time,MAC,class_id,level
1364827243,E4:CE:8F:42:EE:F5,131340,-92

1364828445,00:25:56:CC:21:0C,131332,-98
1364828445,20:C9:D0:42:EF:58,3801356,-75
1364828445,20:C9:D0:42:F4:1A,3801356,-98
1364828445,60:D8:19:BE:B4:68,4063500,-80
1364828445,68:A8:6D:17:5B:75,3801356,-78
1364828445,70:56:81:9D:C4:02,3801356,-84
1364828445,7C:FA:DF:8B:71:73,7995916,-78
1364828445,98:D6:F7:BD:F7:3E,5898764,-72
1364828445,C8:BC:C8:DD:71:C6,3670284,-63
1364828445,E4:CE:8F:41:FB:11,3801356,-78
1364828445,E4:CE:8F:42:EE:F5,131340,-91

1364832047,20:C9:D0:C0:70:20,3801356,-98
1364832047,60:33:4B:27:A4:01,3670284,-85
1364832047,B8:F6:B1:1C:24:9E,3801356,-94

1364833241,00:25:00:C5:EF:9E,3670276,-86
1364833241,7C:6D:62:9A:A7:03,3801348,-88

1364834445,00:17:F2:B6:BE:67,3670276,-84
1364834445,00:23:6C:A1:ED:A8,3670284,-92
1364834445,00:25:00:C5:EF:9E,3670276,-83
1364834445,00:26:08:C9:82:91,3670284,-75
1364834445,00:26:08:C9:85:11,3670284,-89
1364834445,28:CF:DA:D3:4D:2D,3801356,-84
1364834445,58:B0:35:9B:1C:7C,3670284,-79
1364834445,7C:6D:62:9A:A7:03,3801348,-87
1364834445,90:27:E4:F4:42:CF,3670284,-76
1364834445,C8:BC:C8:A8:6A:64,3670284,-87
1364834445,F0:08:F1:53:54:15,5898756,-70

1364835642,00:23:6C:A1:ED:A8,3670284,-90
1364835642,00:25:00:C5:EF:9E,3670276,-90
1364835642,00:25:BC:65:7E:A0,3670284,-94
1364835642,00:26:08:C9:82:91,3670284,-79
1364835642,00:26:08:C9:85:11,3670284,-84
1364835642,28:CF:DA:D3:4D:2D,3801356,-92
1364835642,58:B0:35:9B:1C:7C,3670284,-80
1364835642,7C:6D:62:9A:A7:03,3801348,-81
1364835642,90:27:E4:F4:42:CF,3670284,-79
1364835642,C8:BC:C8:A8:6A:64,3670284,-88
1364835642,F0:08:F1:53:54:15,5898756,-72

1364836841,00:23:6C:A1:ED:A8,3670284,-84
1364836841,00:25:00:C5:EF:9E,3670276,-90
1364836841,00:26:08:C9:82:91,3670284,-85
1364836841,28:CF:DA:D3:4D:2D,3801356,-91
1364836841,58:B0:35:9B:1C:7C,3670284,-80
1364836841,7C:6D:62:9A:A7:03,3801348,-87
1364836841,90:27:E4:F4:42:CF,3670284,-94
1364836841,C8:BC:C8:A8:6A:64,3670284,-82
1364836841,F0:08:F1:53:54:15,5898756,-82

1364838048,00:11:24:AC:15:90,1057028,-88
1364838048,04:0C:CE:E6:44:92,3801348,-93
1364838048,60:33:4B:29:D5:1B,3801356,-97

1364839241,E4:CE:8F:33:01:57,3670284,-95

1364844042,58:B0:35:9B:B2:4A,3670284,-96

1364859647,E4:CE:8F:33:01:57,3670284,-99

1364863241,C8:BC:C8:AB:6D:70,3670284,-77

1364864441,C8:BC:C8:AB:6D:70,3670284,-76

1364865642,C8:BC:C8:AB:6D:70,3670284,-72

1364866842,C8:BC:C8:AB:6D:70,3670284,-75

1364868042,C8:BC:C8:AB:6D:70,3670284,-86

1364869242,C8:BC:C8:AB:6D:70,3670284,-74

1364870442,C8:BC:C8:AB:6D:70,3670284,-75

1364871641,C8:BC:C8:AB:6D:70,3670284,-79

1364872841,C8:BC:C8:AB:6D:70,3670284,-80

1364874041,C8:BC:C8:AB:6D:70,3670284,-70

1364875241,C8:BC:C8:AB:6D:70,3670284,-91

1364914843,60:33:4B:14:A3:0A,3670284,-92

1364916043,44:6D:57:55:2A:55,4063492,-93
1364916043,C8:BC:C8:E5:2B:8D,3801356,-98

1364917242,44:6D:57:55:2A:55,4063492,-92

1364919648,00:23:12:3C:C0:85,3801348,-76
1364919648,00:23:12:3C:C0:8C,3801348,-95
1364919648,20:C9:D0:B7:21:AC,3801356,-89
1364919648,28:CF:DA:D3:76:0F,7936,-97
1364919648,64:B9:E8:DE:D0:75,3801348,-86
1364919648,7C:FA:DF:8B:71:73,7995916,-68
1364919648,B8:F6:B1:33:71:9F,3670276,-85
1364919648,E4:CE:8F:41:FB:11,3801356,-69

1364920843,00:23:12:3C:C0:85,3801348,-75
1364920843,00:23:12:3C:C0:8C,3801348,-93
1364920843,28:CF:DA:D3:76:0F,7936,-94
1364920843,68:A8:6D:17:5B:75,3801356,-73
1364920843,E4:CE:8F:41:FB:11,3801356,-74

1364922042,00:25:00:C5:EF:9E,3670276,-86
1364922042,28:CF:DA:D3:4D:2D,3801356,-91
1364922042,90:27:E4:F4:42:CF,3670284,-75
1364922042,C8:BC:C8:A8:6A:64,3670284,-88

1364923243,00:25:00:C5:EF:9E,3670276,-87
1364923243,00:26:08:C9:82:91,3670284,-82
1364923243,00:26:08:C9:85:11,3670284,-94
1364923243,7C:6D:62:9A:A7:03,3801348,-90
1364923243,90:27:E4:F4:42:CF,3670284,-85
1364923243,C8:BC:C8:A8:6A:64,3670284,-79
1364923243,F0:08:F1:53:54:15,5898756,-69

1364924443,00:23:6C:A1:ED:A8,3670284,-82
1364924443,00:25:00:C5:EF:9E,3670276,-88
1364924443,00:26:08:C9:82:91,3670284,-81
1364924443,28:CF:DA:D3:4D:2D,3801356,-75
1364924443,5C:59:48:CF:D7:83,3670284,-86
1364924443,7C:6D:62:9A:A7:03,3801348,-87
1364924443,90:27:E4:F4:42:CF,3670284,-88
1364924443,C8:BC:C8:A8:6A:64,3670284,-86
1364924443,F0:08:F1:53:54:15,5898756,-100

1364925648,00:26:08:C1:C6:9F,3670284,-92
1364925648,04:0C:CE:25:9D:3E,3670276,-92
1364925648,60:FB:42:77:B1:E6,3670284,-80
1364925648,C8:BC:C8:A9:13:01,3670284,-98

1364926842,58:B0:35:9A:DE:F9,3801356,-83

1364928042,00:23:12:3C:C0:8C,3801348,-91
1364928042,00:23:12:51:D8:67,3801348,-68
1364928042,00:26:08:C1:9F:40,3670284,-67
1364928042,04:0C:CE:EC:5C:21,3801348,-92
1364928042,44:2A:60:D4:60:6E,3801348,-68
1364928042,44:2A:60:D4:6C:3C,3801348,-64
1364928042,44:2A:60:D6:7A:C3,3801348,-84
1364928042,44:2A:60:D6:84:79,3801348,-66
1364928042,60:D8:19:E2:B5:9D,4063500,-81
1364928042,64:B9:E8:DE:D0:75,3801348,-91
1364928042,7C:D1:C3:A3:44:E4,3801348,-77
1364928042,7C:D1:C3:A3:48:85,3801348,-61
1364928042,8C:2D:AA:41:1E:FE,3801348,-78
1364928042,8C:2D:AA:41:AF:FA,3801348,-92
1364928042,D8:A2:5E:85:7F:D5,3801348,-51
1364928042,D8:A2:5E:85:92:2E,3801348,-82

1364929242,00:23:12:3C:C0:8C,3801348,-89
1364929242,00:23:12:51:D8:67,3801348,-65
1364929242,00:26:08:C1:9F:40,3670284,-70
1364929242,04:0C:CE:EC:5C:21,3801348,-96
1364929242,44:2A:60:D2:2D:D2,3801348,-58
1364929242,44:2A:60:D4:60:6E,3801348,-60
1364929242,44:2A:60:D4:6C:3C,3801348,-58
1364929242,44:2A:60:D6:7A:C3,3801348,-92
1364929242,44:2A:60:D6:84:79,3801348,-74
1364929242,64:B9:E8:DE:D0:75,3801348,-87
1364929242,7C:D1:C3:A3:44:E4,3801348,-81
1364929242,7C:D1:C3:A3:48:85,3801348,-59
1364929242,7C:D1:C3:A4:11:9C,3801348,-59
1364929242,8C:2D:AA:41:1E:FE,3801348,-93
1364929242,B8:F6:B1:3B:B6:72,3801348,-65
1364929242,D8:A2:5E:85:92:2E,3801348,-87

1364930443,00:23:12:3C:C0:8C,3801348,-85
1364930443,00:23:12:51:D8:67,3801348,-57
1364930443,00:26:08:C1:9F:40,3670284,-68
1364930443,04:0C:CE:EC:5C:21,3801348,-86
1364930443,44:2A:60:D4:60:6E,3801348,-60
1364930443,44:2A:60:D4:6C:3C,3801348,-52
1364930443,44:2A:60:D6:78:C4,3801348,-62
1364930443,44:2A:60:D6:7A:C3,3801348,-91
1364930443,44:2A:60:D6:84:79,3801348,-70
1364930443,64:B9:E8:DE:D0:75,3801348,-95
1364930443,7C:D1:C3:A3:44:E4,3801348,-80
1364930443,7C:D1:C3:A3:48:85,3801348,-62
1364930443,7C:D1:C3:A4:11:9C,3801348,-67
1364930443,8C:2D:AA:41:1E:FE,3801348,-90
1364930443,D8:A2:5E:85:81:05,3801348,-66
1364930443,D8:A2:5E:85:92:2E,3801348,-85

1364931642,00:23:12:3C:C0:8C,3801348,-81
1364931642,00:23:12:51:D8:67,3801348,-71
1364931642,00:26:08:C1:9F:40,3670284,-62
1364931642,04:0C:CE:EC:5C:21,3801348,-83
1364931642,44:2A:60:D4:60:6E,3801348,-57
1364931642,44:2A:60:D6:7A:C3,3801348,-93
1364931642,64:B9:E8:DE:D0:75,3801348,-91
1364931642,7C:D1:C3:A3:44:E4,3801348,-79
1364931642,7C:D1:C3:A3:48:85,3801348,-71
1364931642,7C:D1:C3:A3:7C:D8,3801348,-64
1364931642,7C:D1:C3:A4:11:9C,3801348,-57
1364931642,8C:2D:AA:41:1E:FE,3801348,-88
1364931642,D8:A2:5E:85:7F:D5,3801348,-48
1364931642,D8:A2:5E:85:81:05,3801348,-64
1364931642,D8:A2:5E:85:92:2E,3801348,-88
1364931642,F0:B4:79:11:BD:A7,3801356,-64

1364932848,00:23:12:3C:C0:8C,3801348,-85
1364932848,00:23:12:51:D8:67,3801348,-65
1364932848,00:25:56:CC:21:0C,131332,-93
1364932848,04:0C:CE:EC:5C:21,3801348,-83
1364932848,20:C9:D0:B0:86:8C,3801356,-95
1364932848,44:2A:60:D4:60:6E,3801348,-60
1364932848,44:2A:60:D4:60:87,3801348,-68
1364932848,44:2A:60:D6:7A:C3,3801348,-86
1364932848,44:2A:60:D6:84:79,3801348,-71
1364932848,78:DD:08:A7:C8:56,4063500,-76
1364932848,7C:D1:C3:A3:44:E4,3801348,-83
1364932848,7C:D1:C3:A3:48:85,3801348,-77
1364932848,7C:D1:C3:A3:7C:D8,3801348,-63
1364932848,7C:D1:C3:A4:11:9C,3801348,-70
1364932848,8C:2D:AA:41:1E:FE,3801348,-90
1364932848,D8:A2:5E:85:7F:D5,3801348,-68
1364932848,D8:A2:5E:85:80:F9,3801348,-64
1364932848,D8:A2:5E:85:81:05,3801348,-73
1364932848,D8:A2:5E:85:92:2E,3801348,-92
1364932848,F0:B4:79:11:BD:A7,3801356,-75

1364934048,00:23:12:3C:C0:8C,3801348,-89
1364934048,00:23:12:51:D8:67,3801348,-61
1364934048,00:25:56:CC:21:0C,131332,-95
1364934048,04:0C:CE:EC:5C:21,3801348,-92
1364934048,20:C9:D0:B0:86:8C,3801356,-98
1364934048,44:2A:60:D2:2D:D2,3801348,-67
1364934048,44:2A:60:D4:60:6E,3801348,-75
1364934048,44:2A:60:D6:7A:C3,3801348,-88
1364934048,44:2A:60:D6:84:79,3801348,-63
1364934048,64:B9:E8:DE:D0:75,3801348,-90
1364934048,78:DD:08:A7:C8:56,4063500,-87
1364934048,7C:D1:C3:A3:44:E4,3801348,-87
1364934048,7C:D1:C3:A3:48:85,3801348,-63
1364934048,7C:D1:C3:A4:11:9C,3801348,-68
1364934048,8C:2D:AA:41:1E:FE,3801348,-93
1364934048,8C:2D:AA:41:B0:1C,3801348,-93
1364934048,D8:A2:5E:85:7F:D5,3801348,-51
1364934048,D8:A2:5E:85:81:05,3801348,-69
1364934048,D8:A2:5E:85:92:2E,3801348,-90
1364934048,F0:B4:79:11:BD:A7,3801356,-73

1364935243,00:23:12:3C:C0:8C,3801348,-94
1364935243,00:23:12:51:D8:67,3801348,-66
1364935243,04:0C:CE:EC:5C:21,3801348,-88
1364935243,44:2A:60:D2:2D:D2,3801348,-68
1364935243,44:2A:60:D4:6C:3C,3801348,-52
1364935243,44:2A:60:D6:77:9C,3801348,-70
1364935243,44:2A:60:D6:7A:C3,3801348,-90
1364935243,44:2A:60:D6:84:79,3801348,-67
1364935243,78:DD:08:A7:C8:56,4063500,-76
1364935243,7C:D1:C3:A3:44:E4,3801348,-86
1364935243,7C:D1:C3:A3:48:85,3801348,-53
1364935243,8C:2D:AA:41:1E:FE,3801348,-91
1364935243,D8:A2:5E:85:7F:D5,3801348,-66
1364935243,D8:A2:5E:85:81:05,3801348,-78
1364935243,D8:A2:5E:85:92:2E,3801348,-86
1364935243,F0:B4:79:11:BD:A7,3801356,-74

1364936448,00:23:12:3C:C0:8C,3801348,-80
1364936448,00:23:12:51:D8:67,3801348,-64
1364936448,00:25:56:CC:21:0C,131332,-98
1364936448,04:0C:CE:EC:5C:21,3801348,-90
1364936448,44:2A:60:D2:2D:D2,3801348,-61
1364936448,44:2A:60:D6:7A:C3,3801348,-87
1364936448,44:2A:60:D6:84:79,3801348,-58
1364936448,64:B9:E8:DE:D0:75,3801348,-87
1364936448,78:DD:08:A7:C8:56,4063500,-75
1364936448,7C:D1:C3:A3:44:E4,3801348,-81
1364936448,7C:D1:C3:A3:48:85,3801348,-55
1364936448,8C:2D:AA:41:1E:FE,3801348,-86
1364936448,8C:2D:AA:41:B0:1C,3801348,-96
1364936448,D8:A2:5E:85:7F:D5,3801348,-45
1364936448,D8:A2:5E:85:81:05,3801348,-66
1364936448,D8:A2:5E:85:92:2E,3801348,-87
1364936448,F0:B4:79:11:BD:A7,3801356,-66

1364937649,00:23:12:3C:C0:8C,3801348,-97
1364937649,00:23:12:51:D8:67,3801348,-66
1364937649,00:25:56:CC:21:0C,131332,-98
1364937649,04:0C:CE:EC:5C:21,3801348,-94
1364937649,44:2A:60:D2:2D:D2,3801348,-67
1364937649,44:2A:60:D6:7A:C3,3801348,-88
1364937649,44:2A:60:D6:84:79,3801348,-67
1364937649,78:DD:08:A7:C8:56,4063500,-68
1364937649,7C:D1:C3:A3:44:E4,3801348,-90
1364937649,7C:D1:C3:A3:48:85,3801348,-56
1364937649,8C:2D:AA:41:1E:FE,3801348,-94
1364937649,8C:2D:AA:41:B0:1C,3801348,-92
1364937649,D8:A2:5E:85:7F:D5,3801348,-50
1364937649,D8:A2:5E:85:81:05,3801348,-76
1364937649,D8:A2:5E:85:92:2E,3801348,-96
1364937649,F0:B4:79:11:BD:A7,3801356,-70

1364938846,00:02:72:A5:8E:0C,3670276,-91
1364938846,00:1E:C2:8A:15:1A,3670276,-92
1364938846,00:23:12:3C:C0:8C,3801348,-76
1364938846,00:23:12:51:D8:67,3801348,-79
1364938846,00:25:56:CC:21:0C,131332,-85
1364938846,20:C9:D0:B0:86:8C,3801356,-90
1364938846,44:2A:60:D2:2D:D2,3801348,-68
1364938846,44:2A:60:D6:84:79,3801348,-69
1364938846,64:B9:E8:DE:D0:75,3801348,-87
1364938846,78:DD:08:A7:C8:56,4063500,-84
1364938846,7C:D1:C3:A3:48:85,3801348,-71
1364938846,7C:D1:C3:A3:7C:D8,3801348,-70
1364938846,8C:2D:AA:41:1E:FE,3801348,-91
1364938846,B8:F6:B1:33:71:9F,3670276,-87
1364938846,D8:A2:5E:85:7F:D5,3801348,-75
1364938846,F0:B4:79:11:BD:A7,3801356,-82

1364940043,00:17:AC:11:A7:4E,263808,-75

1364947248,E4:CE:8F:33:01:57,3670284,-97

1364949648,E4:CE:8F:33:01:57,3670284,-99

1364950842,C8:BC:C8:AB:6D:70,3670284,-74

1364952042,C8:BC:C8:AB:6D:70,3670284,-78

1364953242,C8:BC:C8:AB:6D:70,3670284,-73

1364954442,60:C5:47:93:B6:07,3801356,-97
1364954442,C8:BC:C8:AB:6D:70,3670284,-76

1364955643,C8:BC:C8:AB:6D:70,3670284,-70

1364956853,58:B0:35:9B:B2:4A,3670284,-98
1364956853,60:C5:47:93:B6:07,3801356,-95
1364956853,C8:BC:C8:AB:6D:70,3670284,-78
1364956853,E4:CE:8F:33:01:57,3670284,-98

1364958042,C8:BC:C8:AB:6D:70,3670284,-75

1364959243,60:C5:47:93:B6:07,3801356,-95
1364959243,C8:BC:C8:AB:6D:70,3670284,-80

1364960442,60:C5:47:93:B6:07,3801356,-95

1364961642,C8:BC:C8:AB:6D:70,3670284,-72

1364962842,C8:BC:C8:AB:6D:70,3670284,-74

1364964042,C8:BC:C8:AB:6D:70,3670284,-96

1364965242,C8:BC:C8:AB:6D:70,3670284,-81

1364997642,00:26:08:D3:85:22,3670284,-100
1364997642,60:D8:19:BE:B4:68,4063500,-88
1364997642,98:D6:F7:BD:F7:3E,5898764,-83
1364997642,D8:D1:CB:76:35:92,7995916,-84

1364998843,00:25:56:CC:21:0C,131332,-87
1364998843,00:26:08:B8:D2:CF,3801356,-83
1364998843,00:26:08:D3:85:22,3670284,-70
1364998843,20:C9:D0:42:EF:58,3801356,-64
1364998843,60:D8:19:BE:B4:68,4063500,-86
1364998843,68:A8:6D:17:5B:75,3801356,-61
1364998843,98:D6:F7:BD:F7:3E,5898764,-70
1364998843,E4:CE:8F:41:FB:11,3801356,-79

1365000046,00:25:56:CC:21:0C,131332,-85
1365000046,00:26:08:B8:D2:CF,3801356,-77
1365000046,00:26:08:D3:85:22,3670284,-75
1365000046,20:C9:D0:42:EF:58,3801356,-63
1365000046,20:C9:D0:42:F4:1A,3801356,-95
1365000046,60:D8:19:BE:B4:68,4063500,-82
1365000046,68:A8:6D:17:5B:75,3801356,-65
1365000046,98:D6:F7:BD:F7:3E,5898764,-72
1365000046,E4:CE:8F:41:FB:11,3801356,-87
1365000046,E4:CE:8F:42:EE:F5,131340,-75

1365001243,00:26:08:B8:D2:CF,3801356,-80
1365001243,00:26:08:D3:85:22,3670284,-72
1365001243,20:C9:D0:42:EF:58,3801356,-73
1365001243,20:C9:D0:42:F4:1A,3801356,-93
1365001243,60:D8:19:BE:B4:68,4063500,-79
1365001243,68:A8:6D:17:5B:75,3801356,-66
1365001243,98:D6:F7:BD:F7:3E,5898764,-76
1365001243,E4:CE:8F:41:FB:11,3801356,-83
1365001243,E4:CE:8F:42:EE:F5,131340,-78

1365002448,44:6D:57:55:2A:55,4063492,-80
1365002448,A8:6A:6F:25:96:D8,7995916,-90
1365002448,B8:F6:B1:1B:98:AC,3801356,-92
1365002448,C8:BC:C8:DD:71:C6,3670284,-93

1365003648,A8:6A:6F:25:96:D8,7995916,-87

1365004842,58:B0:35:97:D4:AF,3670284,-86
1365004842,E0:2A:82:F6:32:BF,131340,-97

1365006042,C8:BC:C8:DD:71:C6,3670284,-95

1365007242,00:25:00:C5:EF:9E,3670276,-76
1365007242,00:26:08:C9:82:91,3670284,-78
1365007242,90:27:E4:F4:42:CF,3670284,-87
1365007242,C8:BC:C8:A8:6A:64,3670284,-83
1365007242,F0:08:F1:53:54:15,5898756,-70

1365008443,00:25:00:C5:EF:9E,3670276,-91
1365008443,00:26:08:C9:82:91,3670284,-82
1365008443,00:26:08:C9:85:11,3670284,-84
1365008443,28:CF:DA:D3:4D:2D,3801356,-95
1365008443,C8:BC:C8:A8:6A:64,3670284,-80
1365008443,F0:08:F1:53:54:15,5898756,-73

1365009642,00:25:00:C5:EF:9E,3670276,-82
1365009642,00:25:BC:65:7E:A0,3670284,-95
1365009642,00:26:08:C9:82:91,3670284,-83
1365009642,00:26:08:C9:85:11,3670284,-94
1365009642,28:CF:DA:D3:4D:2D,3801356,-86
1365009642,44:2A:60:F5:24:87,3670284,-88
1365009642,90:27:E4:F4:42:CF,3670284,-90
1365009642,C8:BC:C8:A8:6A:64,3670284,-76
1365009642,F0:08:F1:53:54:15,5898756,-75

1365010848,00:22:41:CD:11:73,3801348,-86

1365012043,68:A8:6D:17:5B:75,3801356,-79
1365012043,98:D6:F7:BD:F7:3E,5898764,-76

1365013242,98:D6:F7:BD:F7:3E,5898764,-75

1365014443,98:D6:F7:BD:F7:3E,5898764,-82

1365015643,00:17:AC:11:A7:4E,263808,-61
1365015643,60:D8:19:AE:4D:5C,393484,-68

1365025243,00:23:12:37:94:28,3670276,-90
1365025243,04:0C:CE:EE:B5:07,3801348,-73
1365025243,70:56:81:AA:02:32,3801356,-82

1365026444,00:26:08:C1:9F:B2,3670284,-92
1365026444,44:2A:60:D6:D4:0E,3670276,-86
1365026444,44:2A:60:F5:24:87,3670284,-96
1365026444,58:B0:35:9B:B2:4A,3670284,-92
1365026444,E4:CE:8F:2B:B4:F7,3670284,-84
1365026444,FC:A1:3E:AC:5F:C4,5898756,-70

1365027643,00:26:08:C1:A0:69,3670284,-88
1365027643,04:0C:CE:EE:CC:EC,3801348,-87
1365027643,5C:59:48:C9:D3:30,3801356,-90
1365027643,80:60:07:A7:AA:97,7995916,-88

1365028854,34:C0:59:7C:B8:85,7995916,-97
1365028854,44:2A:60:D6:D4:0E,3670276,-87
1365028854,58:B0:35:9C:B8:1A,3670284,-89
1365028854,60:33:4B:06:D5:E0,3670284,-95
1365028854,70:F3:95:83:A9:38,268,-93
1365028854,FC:A1:3E:AC:5F:C4,5898756,-75

1365030044,58:B0:35:9C:B8:1A,3670284,-89
1365030044,FC:A1:3E:AC:5F:C4,5898756,-79

1365033642,00:25:00:BD:C1:B8,3670276,-91
1365033642,00:25:00:BD:C3:58,3670276,-86
1365033642,7C:6D:62:9C:5D:EC,3670276,-90

1365034843,00:26:08:B8:E8:DC,3801356,-81
1365034843,B8:F6:B1:38:43:AB,3670276,-90

1365038443,00:26:08:D2:8A:6A,3670284,-89
1365038443,28:CF:DA:E5:0C:B5,3801356,-92

1365039643,00:26:08:D2:8A:6A,3670284,-83
1365039643,28:37:37:13:2A:F4,3801348,-95
1365039643,28:CF:DA:E5:0C:B5,3801356,-88

1365044448,5C:59:48:CD:8A:F1,3670284,-95

1365049242,60:C5:47:93:B6:07,3801356,-98

1365050448,60:C5:47:93:B6:07,3801356,-97

1365051642,C8:BC:C8:AB:6D:70,3670284,-93

1365052842,C8:BC:C8:AB:6D:70,3670284,-79

1365055242,C8:BC:C8:AB:6D:70,3670284,-91

1365084042,00:26:08:C2:95:7C,3801356,-78

1365085243,00:26:08:C2:95:7C,3801356,-58

1365086442,00:26:08:C2:95:7C,3801356,-59

1365087642,00:26:08:C2:95:7C,3801356,-61

1365088843,00:26:08:C2:95:7C,3801356,-61

1365091242,60:D8:19:BE:B4:68,4063500,-75
1365091242,70:56:81:9D:C4:02,3801356,-86
1365091242,98:D6:F7:BD:F7:3E,5898764,-75
1365091242,E4:CE:8F:42:EE:F5,131340,-82

1365092443,00:26:08:B8:D2:CF,3801356,-75
1365092443,20:C9:D0:42:EF:58,3801356,-75
1365092443,60:D8:19:BE:B4:68,4063500,-84
1365092443,70:56:81:9D:C4:02,3801356,-78
1365092443,98:D6:F7:BD:F7:3E,5898764,-78
1365092443,E4:CE:8F:41:FB:11,3801356,-83
1365092443,E4:CE:8F:42:EE:F5,131340,-80
1365092443,F0:D1:A9:DA:3D:F2,7995916,-81

1365093642,00:26:08:B8:D2:CF,3801356,-70
1365093642,20:C9:D0:42:EF:58,3801356,-71
1365093642,60:D8:19:BE:B4:68,4063500,-77
1365093642,70:56:81:9D:C4:02,3801356,-80
1365093642,98:D6:F7:BD:F7:3E,5898764,-80
1365093642,E0:F8:47:19:46:CF,3801356,-94
1365093642,E4:CE:8F:41:FB:11,3801356,-70
1365093642,E4:CE:8F:42:EE:F5,131340,-82

1365094853,60:33:4B:27:B3:C6,7936,-92
1365094853,70:56:81:99:AC:E6,3801356,-88
1365094853,FC:A1:3E:AC:5F:C4,5898756,-90

1365096048,00:26:08:C1:48:7B,3670284,-87
1365096048,B8:78:2E:DB:4D:30,7995916,-90
1365096048,FC:A1:3E:AC:5F:C4,5898756,-97

1365097243,90:27:E4:F4:42:CF,3670284,-83
1365097243,90:27:E4:FE:DD:80,3670284,-88

1365098442,90:27:E4:F4:42:CF,3670284,-70

1365099642,90:27:E4:F4:42:CF,3670284,-71
1365099642,90:27:E4:FE:DF:00,3670284,-94

1365100842,90:27:E4:F4:42:CF,3670284,-66

1365102043,5C:59:48:CA:B6:FC,3801356,-68
1365102043,90:27:E4:F4:42:CF,3670284,-68

1365103243,5C:59:48:CA:B6:FC,3801356,-72
1365103243,90:27:E4:F4:42:CF,3670284,-75

1365104443,5C:59:48:CA:B6:FC,3801356,-72
1365104443,90:27:E4:F4:42:CF,3670284,-72

1365106853,00:23:12:3C:C0:8C,3801348,-91
1365106853,00:23:12:51:D8:67,3801348,-56
1365106853,04:0C:CE:EC:5C:21,3801348,-84
1365106853,44:2A:60:D4:60:87,3801348,-77
1365106853,44:2A:60:D4:6C:3C,3801348,-69
1365106853,44:2A:60:D6:77:9C,3801348,-78
1365106853,44:2A:60:D6:84:79,3801348,-64
1365106853,64:B9:E8:DE:D0:75,3801348,-86
1365106853,68:A8:6D:17:5B:75,3801356,-90
1365106853,78:DD:08:A7:C8:56,4063500,-76
1365106853,7C:D1:C3:A1:FB:09,3801348,-90
1365106853,7C:D1:C3:A3:44:E4,3801348,-85
1365106853,7C:D1:C3:A3:7C:D8,3801348,-63
1365106853,8C:2D:AA:41:1E:FE,3801348,-94
1365106853,B8:F6:B1:3B:B6:72,3801348,-71
1365106853,D8:A2:5E:85:7F:D5,3801348,-55
1365106853,D8:A2:5E:85:80:F9,3801348,-54
1365106853,D8:A2:5E:85:92:2E,3801348,-89

1365108045,00:23:12:3C:C0:8C,3801348,-87
1365108045,00:23:12:51:D8:67,3801348,-55
1365108045,04:0C:CE:EC:5C:21,3801348,-92
1365108045,20:C9:D0:B0:86:8C,7936,-95
1365108045,44:2A:60:D4:60:87,3801348,-79
1365108045,44:2A:60:D4:6C:3C,3801348,-63
1365108045,44:2A:60:D6:77:9C,3801348,-63
1365108045,44:2A:60:D6:84:79,3801348,-76
1365108045,58:B0:35:80:8D:2E,3801356,-95
1365108045,64:B9:E8:DE:D0:75,3801348,-89
1365108045,68:A8:6D:17:5B:75,3801356,-95
1365108045,78:DD:08:A7:C8:56,4063500,-80
1365108045,7C:D1:C3:A1:FB:09,3801348,-82
1365108045,7C:D1:C3:A3:44:E4,3801348,-87
1365108045,7C:D1:C3:A3:7C:D8,3801348,-56
1365108045,8C:2D:AA:41:1E:FE,3801348,-91
1365108045,94:DB:C9:B3:0D:EB,7936,-88
1365108045,B8:F6:B1:3B:B6:72,3801348,-68
1365108045,D8:A2:5E:85:7F:D5,3801348,-64
1365108045,D8:A2:5E:85:92:2E,3801348,-83

1365109243,00:23:12:3C:C0:8C,3801348,-90
1365109243,00:23:12:51:D8:67,3801348,-64
1365109243,44:2A:60:D4:60:87,3801348,-61
1365109243,44:2A:60:D4:6C:3C,3801348,-70
1365109243,44:2A:60:D6:77:9C,3801348,-72
1365109243,44:2A:60:D6:84:79,3801348,-69
1365109243,68:A8:6D:17:5B:75,3801356,-95
1365109243,78:DD:08:A7:C8:56,4063500,-84
1365109243,7C:D1:C3:A1:FB:09,3801348,-80
1365109243,7C:D1:C3:A3:44:E4,3801348,-82
1365109243,7C:D1:C3:A3:7C:D8,3801348,-63
1365109243,94:DB:C9:B3:0D:EB,7936,-87
1365109243,D8:A2:5E:85:7F:D5,3801348,-56
1365109243,D8:A2:5E:85:92:2E,3801348,-94
1365109243,F0:B4:79:11:BD:A7,3801356,-72

1365110443,00:23:12:3C:C0:8C,3801348,-85
1365110443,00:23:12:51:D8:67,3801348,-64
1365110443,04:0C:CE:EC:5C:21,3801348,-90
1365110443,44:2A:60:D4:60:87,3801348,-71
1365110443,44:2A:60:D4:6C:3C,3801348,-70
1365110443,44:2A:60:D6:77:9C,3801348,-70
1365110443,44:2A:60:D6:84:79,3801348,-60
1365110443,58:B0:35:80:8D:2E,3801356,-96
