time,MAC,class_id,level
1368408147,00:23:6C:A7:A4:B5,3670284,-69
1368408147,00:25:56:CC:21:0C,131332,-61
1368408147,10:68:3F:57:81:2A,5898764,-91
1368408147,38:0A:94:2F:73:59,5898764,-87
1368408147,40:A6:D9:FB:48:54,3801348,-88
1368408147,44:2A:60:D4:60:6E,3801348,-87
1368408147,44:2A:60:D6:84:79,3801348,-75
1368408147,60:D8:19:BB:8D:57,4063500,-81
1368408147,60:FB:42:8E:B8:CA,131072,-98
1368408147,64:B9:E8:DE:D0:75,3801348,-88
1368408147,78:DD:08:A7:C8:56,4063500,-96
1368408147,7C:D1:C3:A3:48:85,3801348,-82
1368408147,7C:D1:C3:A4:11:9C,3801348,-77
1368408147,98:D6:F7:2D:CA:EF,5898764,-81
1368408147,98:D6:F7:BD:7F:BC,5898764,-61
1368408147,98:D6:F7:BE:58:04,5898764,-67
1368408147,B8:F6:B1:33:71:9F,3670276,-81
1368408147,D8:A2:5E:85:80:F9,3801348,-80

1368408744,00:02:72:A5:8E:4A,3670276,-95
1368408744,00:1E:C2:8A:15:1A,3670276,-75
1368408744,00:23:12:3C:C0:8C,3801348,-90
1368408744,00:23:6C:A6:14:0E,3670284,-74
1368408744,00:23:6C:A7:A4:B5,3670284,-57
1368408744,00:25:56:CC:21:0C,131332,-60
1368408744,10:68:3F:57:81:2A,5898764,-94
1368408744,38:0A:94:2F:73:59,5898764,-67
1368408744,44:2A:60:D4:60:6E,3801348,-80
1368408744,44:2A:60:D6:84:79,3801348,-88
1368408744,60:D8:19:BB:8D:57,4063500,-71
1368408744,64:B9:E8:DE:D0:75,3801348,-95
1368408744,64:B9:E8:DE:D9:B7,3801348,-94
1368408744,7C:D1:C3:A3:48:85,3801348,-95
1368408744,98:D6:F7:2D:CA:EF,5898764,-81
1368408744,98:D6:F7:BD:7F:BC,5898764,-59
1368408744,98:D6:F7:BE:58:04,5898764,-72
1368408744,B8:F6:B1:33:71:9F,3670276,-97
1368408744,D8:A2:5E:85:80:F9,3801348,-84
1368408744,E0:F8:47:33:B5:7D,3670284,-94

1368409345,00:02:72:A5:8E:4A,3670276,-87
1368409345,00:1E:C2:8A:15:1A,3670276,-77
1368409345,00:23:12:3C:C0:8C,3801348,-85
1368409345,00:23:6C:A6:14:0E,3670284,-87
1368409345,00:23:6C:A7:A4:B5,3670284,-70
1368409345,00:25:56:CC:21:0C,131332,-62
1368409345,10:68:3F:57:81:2A,5898764,-91
1368409345,38:0A:94:2F:73:59,5898764,-76
1368409345,40:A6:D9:FB:48:54,3801348,-86
1368409345,44:2A:60:D4:60:6E,3801348,-92
1368409345,44:2A:60:D6:84:79,3801348,-82
1368409345,60:D8:19:BB:8D:57,4063500,-68
1368409345,60:FB:42:8E:B8:CA,131072,-87
1368409345,7C:D1:C3:A3:48:85,3801348,-81
1368409345,98:D6:F7:2D:CA:EF,5898764,-76
1368409345,98:D6:F7:BD:7F:BC,5898764,-66
1368409345,98:D6:F7:BE:58:04,5898764,-67
1368409345,B8:F6:B1:33:71:9F,3670276,-86
1368409345,D8:A2:5E:85:80:F9,3801348,-86
1368409345,E0:F8:47:33:B5:7D,3670284,-94
1368409345,E4:CE:8F:27:21:FF,3801356,-96

1368409945,00:1E:C2:8A:15:1A,3670276,-85
1368409945,00:23:12:3C:C0:8C,3801348,-88
1368409945,00:23:6C:A6:14:0E,3670284,-88
1368409945,00:23:6C:A7:A4:B5,3670284,-78
1368409945,00:25:56:CC:21:0C,131332,-82
1368409945,10:68:3F:57:81:2A,5898764,-96
1368409945,38:0A:94:2F:73:59,5898764,-82
1368409945,40:A6:D9:FB:48:54,3801348,-86
1368409945,44:2A:60:D6:84:79,3801348,-80
1368409945,60:D8:19:BB:8D:57,4063500,-71
1368409945,64:B9:E8:DE:D0:75,3801348,-87
1368409945,7C:D1:C3:A3:48:85,3801348,-90
1368409945,98:D6:F7:2D:CA:EF,5898764,-84
1368409945,98:D6:F7:BD:7F:BC,5898764,-59
1368409945,98:D6:F7:BE:58:04,5898764,-85
1368409945,B8:F6:B1:33:71:9F,3670276,-92
1368409945,D8:A2:5E:85:80:F9,3801348,-82
1368409945,E4:CE:8F:27:21:FF,3801356,-97

1368410549,00:02:72:A5:8E:4A,3670276,-91
1368410549,00:1E:C2:8A:15:1A,3670276,-74
1368410549,00:23:12:3C:C0:8C,3801348,-87
1368410549,00:23:6C:A6:14:0E,3670284,-71
1368410549,00:23:6C:A7:A4:B5,3670284,-78
1368410549,00:25:56:CC:21:0C,131332,-69
1368410549,10:68:3F:57:81:2A,5898764,-92
1368410549,38:0A:94:2F:73:59,5898764,-82
1368410549,44:2A:60:D6:84:79,3801348,-86
1368410549,60:D8:19:BB:8D:57,4063500,-72
1368410549,60:FB:42:8E:B8:CA,131072,-93
1368410549,64:B9:E8:DE:D0:75,3801348,-88
1368410549,7C:D1:C3:A3:48:85,3801348,-80
1368410549,98:D6:F7:2D:CA:EF,5898764,-75
1368410549,98:D6:F7:BD:7F:BC,5898764,-70
1368410549,98:D6:F7:BE:58:04,5898764,-72
1368410549,B8:F6:B1:33:71:9F,3670276,-93
1368410549,D8:A2:5E:85:80:F9,3801348,-85

1368411149,00:02:72:A5:8E:0C,3670276,-90
1368411149,00:02:72:A5:8E:4A,3670276,-90
1368411149,00:1E:C2:8A:15:1A,3670276,-74
1368411149,00:23:12:3C:C0:8C,3801348,-85
1368411149,00:23:6C:A6:14:0E,3670284,-80
1368411149,00:23:6C:A7:A4:B5,3670284,-62
1368411149,00:25:56:CC:21:0C,131332,-68
1368411149,10:68:3F:57:81:2A,5898764,-96
1368411149,38:0A:94:2F:73:59,5898764,-77
1368411149,40:A6:D9:FB:48:54,3801348,-89
1368411149,44:2A:60:D6:84:79,3801348,-75
1368411149,60:D8:19:BB:8D:57,4063500,-63
1368411149,64:B9:E8:DE:D0:75,3801348,-84
1368411149,7C:D1:C3:A3:48:85,3801348,-91
1368411149,98:D6:F7:2D:CA:EF,5898764,-87
1368411149,98:D6:F7:BD:7F:BC,5898764,-75
1368411149,98:D6:F7:BE:58:04,5898764,-70
1368411149,B8:F6:B1:33:71:9F,3670276,-80

1368411744,00:02:72:A5:8E:4A,3670276,-91
1368411744,00:1E:C2:8A:15:1A,3670276,-76
1368411744,00:23:6C:A6:14:0E,3670284,-82
1368411744,00:23:6C:A7:A4:B5,3670284,-61
1368411744,00:25:56:CC:21:0C,131332,-78
1368411744,10:68:3F:57:81:2A,5898764,-88
1368411744,38:0A:94:2F:73:59,5898764,-75
1368411744,44:2A:60:D4:60:6E,3801348,-83
1368411744,60:D8:19:BB:8D:57,4063500,-73
1368411744,64:B9:E8:DE:D0:75,3801348,-92
1368411744,7C:D1:C3:A3:48:85,3801348,-82
1368411744,98:D6:F7:2D:CA:EF,5898764,-75
1368411744,98:D6:F7:BD:7F:BC,5898764,-70
1368411744,98:D6:F7:BE:58:04,5898764,-70
1368411744,B8:F6:B1:33:71:9F,3670276,-90
1368411744,D8:A2:5E:85:80:F9,3801348,-76

1368412345,00:02:72:A5:8E:4A,3670276,-95
1368412345,00:1E:C2:8A:15:1A,3670276,-94
1368412345,00:23:12:3C:C0:8C,3801348,-85
1368412345,00:23:6C:A6:14:0E,3670284,-90
1368412345,00:25:56:CC:21:0C,131332,-66
1368412345,10:68:3F:57:81:2A,5898764,-89
1368412345,38:0A:94:2F:73:59,5898764,-82
1368412345,40:A6:D9:FB:48:54,3801348,-90
1368412345,44:2A:60:D4:60:6E,3801348,-76
1368412345,44:2A:60:D6:84:79,3801348,-81
1368412345,60:D8:19:BB:8D:57,4063500,-74
1368412345,64:B9:E8:DE:D0:75,3801348,-86
1368412345,7C:D1:C3:A3:48:85,3801348,-84
1368412345,98:D6:F7:2D:CA:EF,5898764,-96
1368412345,98:D6:F7:BD:7F:BC,5898764,-76
1368412345,98:D6:F7:BE:58:04,5898764,-75
1368412345,B8:F6:B1:33:71:9F,3670276,-94
1368412345,D8:A2:5E:85:80:F9,3801348,-87

1368412943,00:02:72:A5:8E:0C,3670276,-93
1368412943,00:02:72:A5:8E:4A,3670276,-84
1368412943,00:1E:C2:8A:15:1A,3670276,-77
1368412943,00:23:12:3C:C0:8C,3801348,-88
1368412943,00:23:6C:A6:14:0E,3670284,-77
1368412943,00:23:6C:A7:A4:B5,3670284,-62
1368412943,10:68:3F:57:81:2A,5898764,-93
1368412943,38:0A:94:2F:73:59,5898764,-78
1368412943,44:2A:60:D6:84:79,3801348,-85
1368412943,60:D8:19:BB:8D:57,4063500,-77
1368412943,64:B9:E8:DE:D0:75,3801348,-95
1368412943,7C:D1:C3:A3:48:85,3801348,-78
1368412943,98:D6:F7:2D:CA:EF,5898764,-80
1368412943,98:D6:F7:BD:7F:BC,5898764,-75
1368412943,98:D6:F7:BE:58:04,5898764,-63
1368412943,B8:F6:B1:33:71:9F,3670276,-82
1368412943,D8:A2:5E:85:80:F9,3801348,-88

1368413544,00:02:72:A5:8E:0C,3670276,-92
1368413544,00:02:72:A5:8E:4A,3670276,-88
1368413544,00:1E:C2:8A:15:1A,3670276,-75
1368413544,00:23:12:3C:C0:8C,3801348,-87
1368413544,00:23:6C:A6:14:0E,3670284,-81
1368413544,00:23:6C:A7:A4:B5,3670284,-71
1368413544,00:26:08:C9:80:B2,3670284,-84
1368413544,10:68:3F:57:81:2A,5898764,-92
1368413544,38:0A:94:2F:73:59,5898764,-81
1368413544,44:2A:60:D6:84:79,3801348,-75
1368413544,60:D8:19:BB:8D:57,4063500,-65
1368413544,64:B9:E8:DE:D0:75,3801348,-89
1368413544,7C:D1:C3:A3:48:85,3801348,-84
1368413544,98:D6:F7:2D:CA:EF,5898764,-76
1368413544,98:D6:F7:BD:7F:BC,5898764,-63
1368413544,98:D6:F7:BE:58:04,5898764,-73
1368413544,B8:F6:B1:33:71:9F,3670276,-86
1368413544,D8:A2:5E:85:80:F9,3801348,-84

1368414144,00:02:72:A5:8E:4A,3670276,-86
1368414144,00:1E:C2:8A:15:1A,3670276,-78
1368414144,00:23:12:3C:C0:8C,3801348,-84
1368414144,00:23:6C:A6:14:0E,3670284,-84
1368414144,00:23:6C:A7:A4:B5,3670284,-66
1368414144,00:26:08:C9:80:B2,3670284,-84
1368414144,10:68:3F:57:81:2A,5898764,-90
1368414144,38:0A:94:2F:73:59,5898764,-81
1368414144,40:A6:D9:FB:48:54,3801348,-90
1368414144,44:2A:60:D6:84:79,3801348,-79
1368414144,64:B9:E8:DE:D0:75,3801348,-90
1368414144,7C:D1:C3:A3:48:85,3801348,-78
1368414144,98:D6:F7:2D:CA:EF,5898764,-77
1368414144,98:D6:F7:BD:7F:BC,5898764,-59
1368414144,B8:F6:B1:33:71:9F,3670276,-90
1368414144,D8:A2:5E:85:80:F9,3801348,-86

1368414743,00:02:72:A5:8E:0C,3670276,-95
1368414743,00:02:72:A5:8E:4A,3670276,-86
1368414743,00:1E:C2:8A:15:1A,3670276,-91
1368414743,00:23:12:3C:C0:8C,3801348,-83
1368414743,00:23:6C:A6:14:0E,3670284,-75
1368414743,00:23:6C:A7:A4:B5,3670284,-63
1368414743,00:26:08:C9:80:B2,3670284,-88
1368414743,10:68:3F:57:81:2A,5898764,-92
1368414743,38:0A:94:2F:73:59,5898764,-83
1368414743,40:A6:D9:FB:48:54,3801348,-90
1368414743,44:2A:60:D6:84:79,3801348,-82
1368414743,64:B9:E8:DE:D0:75,3801348,-90
1368414743,7C:D1:C3:A3:48:85,3801348,-84
1368414743,98:D6:F7:2D:CA:EF,5898764,-84
1368414743,98:D6:F7:BD:7F:BC,5898764,-60
1368414743,D8:A2:5E:85:80:F9,3801348,-88

1368415344,00:02:72:A5:8E:4A,3670276,-87
1368415344,00:1E:C2:8A:15:1A,3670276,-88
1368415344,00:23:12:3C:C0:8C,3801348,-82
1368415344,00:23:6C:A6:14:0E,3670284,-77
1368415344,00:23:6C:A7:A4:B5,3670284,-72
1368415344,00:26:08:C9:80:B2,3670284,-86
1368415344,10:68:3F:57:81:2A,5898764,-92
1368415344,38:0A:94:2F:73:59,5898764,-78
1368415344,44:2A:60:D6:84:79,3801348,-84
1368415344,64:B9:E8:DE:D0:75,3801348,-87
1368415344,7C:D1:C3:A3:48:85,3801348,-80
1368415344,98:D6:F7:2D:CA:EF,5898764,-80
1368415344,98:D6:F7:BD:7F:BC,5898764,-65
1368415344,B8:F6:B1:33:71:9F,3670276,-88
1368415344,D8:A2:5E:85:80:F9,3801348,-82

1368415951,00:02:72:A5:8E:0C,3670276,-98
1368415951,00:02:72:A5:8E:4A,3670276,-89
1368415951,00:1E:C2:8A:15:1A,3670276,-77
1368415951,00:1E:C2:98:1B:79,3801348,-98
1368415951,00:23:12:3C:C0:8C,3801348,-90
1368415951,00:23:6C:A6:14:0E,3670284,-76
1368415951,00:26:08:C9:80:B2,3670284,-81
1368415951,10:68:3F:57:81:2A,5898764,-93
1368415951,38:0A:94:2F:73:59,5898764,-80
1368415951,40:A6:D9:FB:48:54,3801348,-86
1368415951,44:2A:60:D6:84:79,3801348,-82
1368415951,64:B9:E8:DE:D0:75,3801348,-89
1368415951,7C:D1:C3:A3:48:85,3801348,-76
1368415951,98:D6:F7:BD:7F:BC,5898764,-74
1368415951,B8:F6:B1:33:71:9F,3670276,-83
1368415951,D8:A2:5E:85:80:F9,3801348,-86

1368417144,5C:59:48:CC:07:B5,3670284,-90

1368417744,5C:59:48:CC:07:B5,3670284,-82

1368420143,5C:59:48:CC:07:B5,3670284,-88

1368420744,5C:59:48:CC:07:B5,3670284,-93

1368421343,5C:59:48:CC:07:B5,3670284,-90

1368421944,5C:59:48:CC:07:B5,3670284,-87

1368422544,5C:59:48:CC:07:B5,3670284,-85

1368423144,5C:59:48:CC:07:B5,3670284,-95

1368423744,5C:59:48:CC:07:B5,3670284,-79

1368424344,5C:59:48:CC:07:B5,3670284,-78

1368424944,5C:59:48:CC:07:B5,3670284,-85

1368425544,5C:59:48:CC:07:B5,3670284,-80

1368426144,5C:59:48:CC:07:B5,3670284,-81

1368426744,5C:59:48:CC:07:B5,3670284,-92

1368427344,5C:59:48:CC:07:B5,3670284,-86

1368427944,5C:59:48:CC:07:B5,3670284,-89

1368429144,5C:59:48:CC:07:B5,3670284,-93

1368429744,5C:59:48:CC:07:B5,3670284,-88

1368453743,04:FE:31:6C:4D:3B,5898764,-90
1368453743,10:68:3F:57:8D:7A,5898764,-82
1368453743,10:68:3F:E2:7D:71,5898764,-88
1368453743,98:D6:F7:B9:6D:71,5898764,-74
1368453743,98:D6:F7:BD:A0:0E,5898764,-78
1368453743,98:D6:F7:BD:F7:3E,5898764,-95
1368453743,98:D6:F7:BE:0F:AC,5898764,-78
1368453743,98:D6:F7:BE:57:A4,5898764,-77
1368453743,98:D6:F7:BE:70:59,5898764,-76
1368453743,98:D6:F7:CE:06:09,5898764,-80
1368453743,98:D6:F7:CE:06:C4,5898764,-61
1368453743,98:D6:F7:D0:46:30,5898764,-93
1368453743,E8:92:A4:BC:C4:08,5898764,-80

1368454349,10:68:3F:E2:7D:71,5898764,-96
1368454349,98:D6:F7:CE:06:09,5898764,-96
1368454349,98:D6:F7:D0:46:30,5898764,-79
1368454349,E8:92:A4:BC:C4:08,5898764,-79

1368454943,10:68:3F:57:23:CD,5898764,-92
1368454943,98:D6:F7:BE:57:A4,5898764,-92
1368454943,98:D6:F7:CE:06:C4,5898764,-94
1368454943,98:D6:F7:D0:42:5B,5898764,-98

1368455552,04:FE:31:6C:4D:3B,5898764,-90
1368455552,10:68:3F:57:8D:7A,5898764,-96
1368455552,10:68:3F:E2:7D:71,5898764,-93
1368455552,98:D6:F7:30:A0:CD,5898764,-94
1368455552,98:D6:F7:BD:A0:0E,5898764,-90
1368455552,98:D6:F7:BD:A0:23,5898764,-90
1368455552,98:D6:F7:BE:70:59,5898764,-92
1368455552,98:D6:F7:CE:06:09,5898764,-82
1368455552,98:D6:F7:CE:06:C4,5898764,-96
1368455552,B8:8D:12:4F:29:52,3801348,-85
1368455552,B8:8D:12:4F:4C:AA,3801348,-88

1368460345,44:6D:57:86:72:48,393484,-94
1368460345,70:1A:04:9D:A3:F4,7936,-92
1368460345,98:D6:F7:31:D7:33,5898764,-97
1368460345,98:D6:F7:BE:57:A4,5898764,-90
1368460345,98:D6:F7:CE:06:C4,5898764,-96
1368460345,98:D6:F7:D0:42:5B,5898764,-88
1368460345,B8:F6:B1:1C:24:9E,3801356,-79

1368460949,00:26:08:B7:85:DC,3670284,-94
1368460949,44:6D:57:86:72:48,393484,-93
1368460949,70:1A:04:9D:A3:F4,7936,-97
1368460949,98:D6:F7:31:D7:33,5898764,-94
1368460949,98:D6:F7:BE:57:A4,5898764,-90
1368460949,98:D6:F7:CE:06:C4,5898764,-94
1368460949,98:D6:F7:D0:42:5B,5898764,-80
1368460949,98:D6:F7:D0:46:30,5898764,-92

1368461549,00:25:00:C2:ED:36,3670276,-99
1368461549,44:6D:57:55:2A:55,4063492,-91
1368461549,44:6D:57:86:72:48,393484,-87
1368461549,70:1A:04:9D:A3:F4,7936,-93
1368461549,98:D6:F7:D0:42:5B,5898764,-80
1368461549,98:D6:F7:D0:46:30,5898764,-82
1368461549,B8:F6:B1:1C:24:9E,3801356,-84
1368461549,E4:CE:8F:38:11:03,3801356,-91

1368462149,00:13:04:11:11:39,7936,-91
1368462149,68:94:23:EE:6A:DE,4063500,-87

1368462749,00:26:08:C1:A0:85,3670284,-100
1368462749,68:94:23:EE:6A:DE,4063500,-94
1368462749,90:27:E4:FA:7A:F9,3801356,-98

1368463343,58:B0:35:97:DB:58,3801356,-92
1368463343,78:CA:39:C8:CA:04,3670276,-87
1368463343,90:27:E4:FA:7A:F9,3801356,-99

1368463954,58:B0:35:97:DB:58,3801356,-87
1368463954,90:27:E4:FA:7A:F9,3801356,-100
1368463954,B8:F6:B1:19:52:44,3801356,-100

1368464544,04:0C:CE:E3:99:CD,3801356,-96
1368464544,58:B0:35:97:DB:58,3801356,-90
1368464544,68:94:23:EE:6A:DE,4063500,-99
1368464544,C8:BC:C8:A8:22:4E,3801356,-90

1368465144,58:B0:35:97:DB:58,3801356,-86
1368465144,C8:BC:C8:A8:22:4E,3801356,-79

1368465744,60:33:4B:1A:03:4E,3801356,-96
1368465744,C8:BC:C8:A8:22:4E,3801356,-88

1368466943,68:94:23:EE:A8:7E,393484,-98

1368467544,68:94:23:EE:6A:DE,4063500,-95

1368468149,68:94:23:EE:6A:DE,4063500,-96
1368468149,68:94:23:EE:A8:7E,393484,-98
1368468149,78:CA:39:C8:CA:04,3670276,-89

1368468744,68:94:23:EE:6A:DE,4063500,-95
1368468744,68:94:23:EE:A8:7E,393484,-97

1368469349,60:FB:42:7B:B8:46,3670284,-89
1368469349,68:94:23:EE:6A:DE,4063500,-96
1368469349,68:94:23:EE:A8:7E,393484,-99

1368469944,60:FB:42:7B:B8:46,3670284,-95

1368470544,60:FB:42:7B:B8:46,3670284,-88
1368470544,68:94:23:EE:6A:DE,4063500,-96
1368470544,68:94:23:EE:A8:7E,393484,-97
1368470544,78:CA:39:C8:CA:04,3670276,-91
1368470544,C8:BC:C8:A8:22:4E,3801356,-81

1368471145,20:C9:D0:D7:75:92,3801356,-77
1368471145,60:FB:42:7B:B8:46,3670284,-92

1368471749,68:94:23:EE:6A:DE,4063500,-84
1368471749,68:94:23:EE:A8:7E,393484,-98
1368471749,C8:BC:C8:A8:22:4E,3801356,-73

1368472343,68:94:23:EE:6A:DE,4063500,-97
1368472343,68:94:23:EE:A8:7E,393484,-97
1368472343,C8:BC:C8:A8:22:4E,3801356,-77

1368472949,68:94:23:EE:6A:DE,4063500,-94
1368472949,68:94:23:EE:A8:7E,393484,-99
1368472949,C8:BC:C8:A8:22:4E,3801356,-76

1368473544,68:94:23:EE:6A:DE,4063500,-93
1368473544,68:94:23:EE:A8:7E,4063500,-98
1368473544,C8:BC:C8:A8:22:4E,3801356,-78

1368474143,C8:BC:C8:A8:22:4E,3801356,-86

1368474744,C8:BC:C8:A8:22:4E,3801356,-82

1368475344,68:94:23:EE:A8:7E,4063500,-97
1368475344,C8:BC:C8:A8:22:4E,3801356,-91

1368475945,00:26:08:C2:1F:58,3801356,-93
1368475945,10:9A:DD:C8:92:61,3670284,-89
1368475945,68:94:23:EE:6A:DE,4063500,-94
1368475945,C8:BC:C8:A8:22:4E,3801356,-85

1368476544,00:26:08:C2:1F:58,3801356,-94
1368476544,C8:BC:C8:A8:22:4E,3801356,-83

1368477144,68:94:23:EE:6A:DE,4063500,-94
1368477144,C8:BC:C8:A8:22:4E,3801356,-87

1368477744,00:26:08:C1:A0:38,3670284,-98

1368478344,00:26:08:C1:A0:38,3670284,-97
1368478344,68:94:23:EE:6A:DE,4063500,-97
1368478344,C8:BC:C8:A8:22:4E,3801356,-78

1368480744,78:CA:39:C8:CA:04,3670276,-91

1368481349,90:27:E4:F4:42:CF,3670284,-98

1368483144,20:C9:D0:D7:75:92,3801356,-74

1368483744,20:C9:D0:D7:75:92,3801356,-78
1368483744,58:B0:35:97:D4:AF,3670284,-92
1368483744,78:CA:39:C8:CA:04,3670276,-90

1368484349,20:C9:D0:D7:75:92,3801356,-79
1368484349,58:B0:35:97:D4:AF,3670284,-100
1368484349,78:CA:39:C8:CA:04,3670276,-92

1368484944,20:C9:D0:D7:75:92,3801356,-78
1368484944,60:33:4B:02:96:F0,3801356,-96

1368485544,20:C9:D0:D7:75:92,3801356,-75

1368486144,20:C9:D0:D7:75:92,3801356,-77

1368486749,20:C9:D0:D7:75:92,3801356,-82
1368486749,78:CA:39:C8:CA:04,3670276,-100

1368487343,44:6D:57:55:2A:55,4063492,-92
1368487343,98:D6:F7:BE:70:7D,5898764,-84

1368487944,44:6D:57:55:2A:55,4063492,-95

1368488544,44:6D:57:55:2A:55,4063492,-90

1368489749,02:BD:AD:F3:F5:DC,1312384,-99

1368490344,00:23:12:3C:C0:8C,3801348,-88
1368490344,00:23:6C:A6:14:0E,3670284,-72
1368490344,20:C9:D0:D7:75:92,3801356,-95
1368490344,44:2A:60:D4:60:6E,3801348,-57
1368490344,44:2A:60:D6:7A:C3,3801348,-86
1368490344,64:B9:E8:DE:D0:75,3801348,-90
1368490344,7C:D1:C3:A3:44:E4,3801348,-93
1368490344,7C:D1:C3:A3:48:85,3801348,-60
1368490344,8C:2D:AA:41:1E:FE,3801348,-92
1368490344,98:D6:F7:30:A1:39,5898764,-90
1368490344,98:D6:F7:BE:0F:AC,5898764,-75
1368490344,98:D6:F7:CE:06:A9,5898764,-76
1368490344,98:D6:F7:CE:06:C4,5898764,-80
1368490344,98:D6:F7:D0:42:5B,5898764,-78
1368490344,D8:A2:5E:85:83:59,3801348,-75
1368490344,D8:A2:5E:85:92:2E,3801348,-83
1368490344,D8:A2:5E:85:99:9C,3801348,-76

1368490943,00:23:12:3C:C0:8C,3801348,-94
1368490943,00:23:6C:A6:14:0E,3670284,-75
1368490943,00:26:08:D3:85:22,3670284,-74
1368490943,04:0C:CE:EC:5C:21,3801348,-87
1368490943,44:2A:60:D6:7A:C3,3801348,-89
1368490943,64:B9:E8:DE:D0:75,3801348,-91
1368490943,78:DD:08:A7:C8:56,4063500,-96
1368490943,7C:D1:C3:A3:44:E4,3801348,-87
1368490943,7C:D1:C3:A3:48:85,3801348,-66
1368490943,8C:2D:AA:41:1E:FE,3801348,-88
1368490943,8C:2D:AA:41:AF:FA,3801348,-97
1368490943,98:D6:F7:BE:0F:AC,5898764,-75
1368490943,98:D6:F7:CE:06:A9,5898764,-87
1368490943,98:D6:F7:CE:06:C4,5898764,-85
1368490943,98:D6:F7:D0:42:5B,5898764,-83
1368490943,D8:A2:5E:85:80:F9,3801348,-66
1368490943,D8:A2:5E:85:92:2E,3801348,-92

1368491544,00:23:12:3C:C0:8C,3801348,-94
1368491544,00:23:6C:A6:14:0E,3670284,-84
1368491544,00:26:08:D3:85:22,3670284,-66
1368491544,04:0C:CE:EC:5C:21,3801348,-83
1368491544,44:2A:60:D6:7A:C3,3801348,-83
1368491544,64:B9:E8:DE:D0:75,3801348,-95
1368491544,7C:D1:C3:A3:44:E4,3801348,-90
1368491544,7C:D1:C3:A3:48:85,3801348,-72
1368491544,8C:2D:AA:41:1E:FE,3801348,-95
1368491544,8C:2D:AA:41:20:12,3801348,-95
1368491544,8C:2D:AA:41:AF:FA,3801348,-93
1368491544,98:D6:F7:BE:0F:AC,5898764,-73
1368491544,98:D6:F7:CE:06:A9,5898764,-81
1368491544,98:D6:F7:CE:06:C4,5898764,-84
1368491544,98:D6:F7:D0:42:5B,5898764,-80
1368491544,D8:A2:5E:85:80:F9,3801348,-70
1368491544,D8:A2:5E:85:83:59,3801348,-84

1368492149,00:1B:63:3E:F3:5A,1057028,-88

1368539544,78:DD:08:A9:1D:D5,4063500,-95

1368545554,00:13:04:11:11:39,7936,-92
1368545554,00:18:34:1A:69:5B,4849920,-72
1368545554,00:18:34:7D:43:A4,4849920,-73
1368545554,00:19:E3:F3:A3:B1,3670276,-96
1368545554,00:26:08:BD:7C:4D,3670284,-86
1368545554,20:C9:D0:42:4C:36,3801356,-80

1368547343,C8:BC:C8:CF:78:9E,3670284,-92

1368548549,00:26:08:BD:7C:4D,3670284,-95

1368549143,00:26:08:BD:7C:4D,3670284,-88

1368549749,00:26:08:BD:7C:4D,3670284,-96

1368550344,00:26:08:BD:7C:4D,3670284,-93

1368551549,20:C9:D0:48:8C:B0,3801356,-89
1368551549,20:C9:D0:B5:79:84,3801356,-86
1368551549,44:6D:57:55:2A:55,4063492,-96
1368551549,5C:59:48:C9:D3:30,3801356,-75
1368551549,B8:F6:B1:1C:24:9E,3801356,-77
1368551549,C8:BC:C8:CB:68:71,3670284,-89
1368551549,E0:F8:47:1E:B3:11,3801356,-94

1368552143,5C:59:48:C9:D3:30,3801356,-78
1368552143,B8:F6:B1:1C:24:9E,3801356,-83
1368552143,C8:BC:C8:CB:68:71,3670284,-88

1368552744,44:6D:57:55:2A:55,4063492,-84
1368552744,5C:59:48:C9:D3:30,3801356,-78
1368552744,B8:F6:B1:1C:24:9E,3801356,-96
1368552744,C8:BC:C8:CB:68:71,3670284,-92

1368553344,00:23:6C:A6:5F:3F,3670284,-92
1368553344,E4:CE:8F:35:62:55,3670284,-90

1368553944,00:25:00:5F:E2:53,3670284,-89
1368553944,E4:CE:8F:35:62:55,3670284,-94

1368554544,E4:CE:8F:35:62:55,3670284,-92

1368555143,60:33:4B:10:73:8B,3670284,-87
1368555143,E4:CE:8F:35:62:55,3670284,-98

1368555743,60:33:4B:10:73:8B,3670284,-84
1368555743,E4:CE:8F:35:62:55,3670284,-93

1368556343,60:33:4B:10:73:8B,3670284,-86

1368556943,60:33:4B:10:73:8B,3670284,-83
1368556943,E4:CE:8F:35:62:55,3670284,-95

1368557543,60:33:4B:10:73:8B,3670284,-85
1368557543,E4:CE:8F:35:62:55,3670284,-90

1368558153,04:1E:64:F7:B9:D8,3670284,-97
1368558153,58:B0:35:8D:BE:9E,3801356,-95
1368558153,E4:CE:8F:35:62:55,3670284,-98

1368558743,60:33:4B:10:73:8B,3670284,-84
1368558743,E4:CE:8F:35:62:55,3670284,-97

1368559343,60:33:4B:10:73:8B,3670284,-85
1368559343,E4:CE:8F:35:62:55,3670284,-91

1368559943,E4:CE:8F:35:62:55,3670284,-88

1368560549,04:1E:64:F7:B9:D8,3670284,-97
1368560549,60:33:4B:10:73:8B,3670284,-90
1368560549,E4:CE:8F:35:62:55,3670284,-94

1368561144,60:33:4B:10:73:8B,3670284,-88

1368561743,60:33:4B:10:73:8B,3670284,-84

