time,MAC,class_id,level
1364948781,58:55:CA:FA:9A:82,3801356,-84
1364948781,58:B0:35:7A:36:BA,3801356,-85
1364948781,58:B0:35:9A:91:B1,3670284,-95
1364948781,58:B0:35:9A:DF:9E,3670284,-90
1364948781,5C:59:48:D1:0F:C5,3670284,-91
1364948781,6C:D6:8A:20:9B:16,5898756,-84
1364948781,B8:F6:B1:3A:BD:F2,3670276,-90
1364948781,B8:F6:B1:3A:BE:79,3670276,-73
1364948781,B8:F6:B1:3A:FC:A0,3670276,-84
1364948781,C8:BC:C8:A9:34:B8,3801356,-92
1364948781,C8:BC:C8:B3:50:85,3670284,-88
1364948781,E4:CE:8F:3E:64:55,3670284,-90

1364949990,00:22:41:D2:8A:7C,3670284,-93
1364949990,00:23:6C:AE:7A:DC,3801356,-95
1364949990,00:25:00:5F:5F:D5,3670284,-72
1364949990,00:26:08:B8:81:80,3670284,-79
1364949990,04:0C:CE:24:0C:00,3670276,-92
1364949990,04:0C:CE:25:9D:3E,3670276,-80
1364949990,20:C9:D0:BA:1A:62,3801356,-91
1364949990,58:B0:35:7A:36:BA,3801356,-93
1364949990,6C:D6:8A:20:9B:16,5898756,-78
1364949990,B8:F6:B1:3A:BD:F2,3670276,-85
1364949990,B8:F6:B1:3A:BE:79,3670276,-82
1364949990,B8:F6:B1:3A:FC:A0,3670276,-81
1364949990,E4:CE:8F:3E:64:55,3670284,-93

1364951189,00:22:41:D2:8A:7C,3670284,-93
1364951189,00:25:00:5F:5F:D5,3670284,-74
1364951189,00:26:08:B8:81:80,3670284,-92
1364951189,00:26:08:C1:9F:B2,3670284,-88
1364951189,04:0C:CE:25:9C:71,3670276,-90
1364951189,04:0C:CE:25:9D:B7,3670276,-83
1364951189,20:C9:D0:BA:1A:62,3801356,-88
1364951189,58:55:CA:FA:9A:82,3801356,-94
1364951189,5C:59:48:D1:0F:C5,3670284,-87
1364951189,6C:D6:8A:20:9B:16,5898756,-82
1364951189,B8:F6:B1:3A:BD:F2,3670276,-86
1364951189,B8:F6:B1:3A:BE:79,3670276,-77
1364951189,B8:F6:B1:3A:FC:A0,3670276,-80
1364951189,E0:F8:47:15:78:B5,3670284,-94
1364951189,E0:F8:47:3E:53:D5,3670284,-90
1364951189,E4:CE:8F:3E:64:55,3670284,-98

1364952387,00:26:08:B8:81:80,3670284,-80
1364952387,00:26:08:C1:9F:B2,3670284,-97
1364952387,04:0C:CE:24:0C:00,3670276,-90
1364952387,04:0C:CE:25:9C:71,3670276,-77
1364952387,04:0C:CE:25:9D:B7,3670276,-86
1364952387,20:C9:D0:BA:1A:62,3801356,-90
1364952387,6C:D6:8A:20:9B:16,5898756,-88
1364952387,98:FE:94:5A:03:03,1052,-87
1364952387,B8:F6:B1:37:78:BA,3670276,-90
1364952387,B8:F6:B1:3A:BD:F2,3670276,-78
1364952387,B8:F6:B1:3A:FC:A0,3670276,-79
1364952387,E0:F8:47:15:78:B5,3670284,-96
1364952387,E0:F8:47:1F:F2:C9,3801356,-78
1364952387,E0:F8:47:3E:53:D5,3670284,-97
1364952387,E4:CE:8F:3E:64:55,3670284,-94

1364953585,00:1E:C2:99:5C:CB,3670276,-94
1364953585,00:25:00:5F:5F:D5,3670284,-72
1364953585,00:26:08:B8:81:80,3670284,-80
1364953585,04:0C:CE:24:0C:00,3670276,-86
1364953585,04:0C:CE:25:9C:71,3670276,-84
1364953585,04:0C:CE:25:9D:B7,3670276,-82
1364953585,20:C9:D0:42:EF:58,3801356,-92
1364953585,20:C9:D0:BA:1A:62,3801356,-92
1364953585,58:B0:35:9A:86:F6,3670284,-97
1364953585,5C:59:48:CA:52:78,3670284,-77
1364953585,60:FB:42:7E:1D:21,3801356,-94
1364953585,6C:D6:8A:20:9B:16,5898756,-78
1364953585,98:FE:94:5A:03:03,1052,-93
1364953585,B8:F6:B1:37:78:BA,3670276,-91
1364953585,B8:F6:B1:3A:BD:F2,3670276,-78
1364953585,B8:F6:B1:3A:BE:79,3670276,-77
1364953585,B8:F6:B1:3A:FC:A0,3670276,-68
1364953585,E0:F8:47:15:78:B5,3670284,-82
1364953585,E0:F8:47:1F:F2:C9,3801356,-79
1364953585,E0:F8:47:3E:53:D5,3670284,-82
1364953585,E4:CE:8F:3E:64:55,3670284,-90

1364954790,00:25:00:5F:5F:D5,3670284,-75
1364954790,00:26:08:B8:81:80,3670284,-85
1364954790,00:26:08:C1:9F:B2,3670284,-95
1364954790,04:0C:CE:25:9C:71,3670276,-83
1364954790,04:0C:CE:25:9D:3E,3670276,-83
1364954790,20:C9:D0:BA:1A:62,3801356,-88
1364954790,58:55:CA:FA:9A:82,3801356,-92
1364954790,5C:59:48:CA:52:78,3670284,-81
1364954790,98:FE:94:5A:03:03,1052,-84
1364954790,B8:F6:B1:37:78:BA,3670276,-91
1364954790,B8:F6:B1:37:B9:1B,3670276,-99
1364954790,B8:F6:B1:3A:BD:F2,3670276,-80
1364954790,B8:F6:B1:3A:BE:79,3670276,-78
1364954790,E0:F8:47:15:78:B5,3670284,-80
1364954790,E0:F8:47:1F:F2:C9,3801356,-88
1364954790,E0:F8:47:3E:53:D5,3670284,-92
1364954790,E4:CE:8F:3E:64:55,3670284,-90
1364954790,E4:CE:8F:44:79:3D,3801356,-99
1364954790,E4:CE:8F:47:BC:29,3801356,-84

1364955980,00:25:00:5F:5F:D5,3670284,-75
1364955980,00:26:08:B8:81:80,3670284,-82
1364955980,00:26:08:C1:9F:B2,3670284,-92
1364955980,04:0C:CE:25:9C:71,3670276,-85
1364955980,04:0C:CE:25:9D:3E,3670276,-79
1364955980,04:0C:CE:25:9D:B7,3670276,-84
1364955980,20:C9:D0:42:EF:58,3801356,-90
1364955980,20:C9:D0:BA:1A:62,3801356,-82
1364955980,58:B0:35:75:21:3A,131072,-82
1364955980,5C:59:48:CA:52:78,3670284,-65
1364955980,60:33:4B:27:B3:78,3801356,-86
1364955980,60:FB:42:7E:1D:21,3801356,-97
1364955980,98:FE:94:5A:03:03,1052,-88
1364955980,B8:F6:B1:3A:BD:F2,3670276,-80
1364955980,B8:F6:B1:3A:BE:79,3670276,-80
1364955980,B8:F6:B1:3A:FC:A0,3670276,-74
1364955980,E0:F8:47:1F:F2:C9,3801356,-85
1364955980,E0:F8:47:3E:53:D5,3670284,-83
1364955980,E4:CE:8F:3E:64:55,3670284,-87
1364955980,E4:CE:8F:47:BC:29,3801356,-85

1364957179,00:0D:4B:DF:E2:1A,1060,-91

1364982385,FC:A1:3E:AC:5F:C4,5898756,-99

1364983585,FC:A1:3E:AC:5F:C4,5898756,-99

1364993180,10:9A:DD:B1:30:0A,3670284,-90
1364993180,28:CF:DA:D5:72:11,3801356,-86
1364993180,C8:BC:C8:B3:50:85,3670284,-94
1364993180,E4:CE:8F:35:23:5D,3801356,-84
1364993180,E4:CE:8F:42:67:15,3801356,-87
1364993180,F0:B4:79:0A:50:A7,3801356,-90

1364994380,10:9A:DD:B1:30:0A,3670284,-96
1364994380,20:C9:D0:89:66:20,3801356,-92
1364994380,28:CF:DA:D5:72:11,3801356,-85
1364994380,5C:96:9D:62:74:CB,7995916,-90
1364994380,60:33:4B:24:EC:16,3670284,-88
1364994380,E4:CE:8F:35:23:5D,3801356,-89
1364994380,E4:CE:8F:38:83:AB,3801356,-98
1364994380,E4:CE:8F:42:67:15,3801356,-94
1364994380,F0:B4:79:0A:50:A7,3801356,-84

1364995585,10:9A:DD:B1:30:0A,3670284,-91
1364995585,28:CF:DA:D5:72:11,3801356,-90
1364995585,60:33:4B:24:EC:16,3670284,-85
1364995585,E4:CE:8F:35:23:5D,3801356,-92
1364995585,E4:CE:8F:38:83:AB,3801356,-97
1364995585,E4:CE:8F:42:67:15,3801356,-95
1364995585,F0:B4:79:0A:50:A7,3801356,-93

1364996780,10:9A:DD:B1:30:0A,3670284,-82
1364996780,28:CF:DA:D5:72:11,3801356,-92
1364996780,60:33:4B:24:EC:16,3670284,-94
1364996780,7C:6D:62:A4:F5:7E,3670284,-87
1364996780,C8:BC:C8:B3:50:85,3670284,-94
1364996780,E4:CE:8F:35:23:5D,3801356,-89
1364996780,F0:B4:79:0A:50:A7,3801356,-86

1364997980,00:25:56:CC:21:0C,131332,-83
1364997980,00:26:08:B8:D2:CF,3801356,-78
1364997980,00:26:08:D3:85:22,3670284,-76
1364997980,20:C9:D0:42:EF:58,3801356,-70
1364997980,20:C9:D0:42:F4:1A,3801356,-89
1364997980,60:D8:19:BE:B4:68,4063500,-78
1364997980,98:D6:F7:BD:F7:3E,5898764,-72
1364997980,E4:CE:8F:41:FB:11,3801356,-84

1364999188,00:17:EC:35:96:CC,1050372,-95
1364999188,00:25:56:CC:21:0C,131332,-84
1364999188,00:26:08:B8:D2:CF,3801356,-80
1364999188,00:26:08:D3:85:22,3670284,-70
1364999188,20:C9:D0:42:EF:58,3801356,-68
1364999188,60:D8:19:BE:B4:68,4063500,-78
1364999188,78:DD:08:A7:C8:56,4063500,-98
1364999188,98:D6:F7:BD:F7:3E,5898764,-76
1364999188,E4:CE:8F:41:FB:11,3801356,-80
1364999188,E4:CE:8F:42:EE:F5,7936,-80

1365000380,00:26:08:B8:D2:CF,3801356,-86
1365000380,00:26:08:D3:85:22,3670284,-75
1365000380,20:C9:D0:42:EF:58,3801356,-72
1365000380,60:D8:19:BE:B4:68,4063500,-87
1365000380,68:A8:6D:17:5B:75,3801356,-66
1365000380,98:D6:F7:BD:F7:3E,5898764,-79
1365000380,E4:CE:8F:41:FB:11,3801356,-74
1365000380,E4:CE:8F:42:EE:F5,131340,-80

1365001581,00:22:41:D1:AB:FA,3670284,-89
1365001581,00:26:08:B8:D2:CF,3801356,-72
1365001581,00:26:08:D3:85:22,3670284,-67
1365001581,20:C9:D0:42:EF:58,3801356,-72
1365001581,60:D8:19:BE:B4:68,4063500,-84
1365001581,68:A8:6D:17:5B:75,3801356,-74
1365001581,98:D6:F7:BD:F7:3E,5898764,-74
1365001581,E4:CE:8F:41:FB:11,3801356,-78
1365001581,E4:CE:8F:42:EE:F5,131340,-82
1365001581,F0:D1:A9:DA:3D:F2,7995916,-77

1365002785,00:1E:C2:97:D6:C2,3801348,-98
1365002785,7C:6D:62:A0:77:30,3670276,-88

1365003980,00:1E:C2:97:D6:C2,3801348,-98
1365003980,00:25:00:BF:0E:B3,3801348,-91
1365003980,7C:6D:62:A0:77:30,3670276,-92

1365005180,00:25:00:BF:0E:B3,3801348,-96

1365007595,00:1E:C2:99:5C:CB,3670276,-89
1365007595,00:26:08:C1:A0:40,3801356,-97
1365007595,00:26:08:C9:82:F9,3670284,-96
1365007595,00:26:08:CF:39:69,3670284,-99
1365007595,04:0C:CE:25:9C:71,3670276,-65
1365007595,04:0C:CE:25:9D:3E,3670276,-68
1365007595,04:0C:CE:25:9D:B7,3670276,-66
1365007595,58:B0:35:9A:94:41,3670284,-91
1365007595,B8:F6:B1:3A:BD:F2,3670276,-73
1365007595,B8:F6:B1:3A:BE:79,3670276,-83
1365007595,B8:F6:B1:3A:FC:A0,3670276,-74
1365007595,C0:18:85:DD:50:BB,393484,-99
1365007595,E4:CE:8F:33:2A:D5,3670284,-94
1365007595,E4:CE:8F:41:EB:F5,3801356,-99
1365007595,E4:D5:3D:CE:B6:DC,4063500,-93

1365026780,44:2A:60:D6:D4:0E,3670276,-89
1365026780,58:B0:35:95:8E:16,3670284,-80
1365026780,60:33:4B:0A:CC:DC,3670284,-75
1365026780,94:63:D1:CE:94:5E,5898756,-75
1365026780,E4:CE:8F:2B:B4:F7,3670284,-72
1365026780,FC:A1:3E:AC:5F:C4,5898756,-78

1365027980,60:33:4B:0A:CC:DC,3670284,-95
1365027980,E4:CE:8F:2B:B4:F7,3670284,-76

1365029185,44:2A:60:D6:D4:0E,3670276,-84
1365029185,60:33:4B:0A:CC:DC,3670284,-82
1365029185,E4:CE:8F:2B:B4:F7,3670284,-79
1365029185,FC:A1:3E:AC:5F:C4,5898756,-94

1365030379,B8:78:2E:DB:4D:30,7995916,-75

1365091590,00:26:4A:9E:B3:5A,3670284,-99
1365091590,58:B0:35:91:43:88,3670284,-90
1365091590,5C:59:48:D1:B7:8B,3670284,-90
1365091590,78:DD:08:A7:C8:56,4063500,-96
1365091590,E4:CE:8F:2B:71:DD,3801356,-95

1365092781,00:25:56:CC:21:0C,131332,-78
1365092781,00:26:08:B8:D2:CF,3801356,-85
1365092781,20:C9:D0:42:EF:58,3801356,-67
1365092781,60:D8:19:BE:B4:68,4063500,-77
1365092781,70:56:81:9D:C4:02,3801356,-82
1365092781,98:D6:F7:BD:F7:3E,5898764,-79
1365092781,E4:CE:8F:41:FB:11,3801356,-73
1365092781,E4:CE:8F:42:EE:F5,131340,-94

1365093979,00:26:08:B8:D2:CF,3801356,-82
1365093979,20:C9:D0:42:EF:58,3801356,-71
1365093979,60:D8:19:BE:B4:68,4063500,-70
1365093979,70:56:81:9D:C4:02,3801356,-79
1365093979,98:D6:F7:BD:F7:3E,5898764,-79
1365093979,E4:CE:8F:41:FB:11,3801356,-78
1365093979,E4:CE:8F:42:EE:F5,131340,-95

1365095181,00:22:5F:22:47:02,7936,-95
1365095181,00:23:6C:A6:5F:3F,3670284,-90
1365095181,00:23:6C:B7:C1:BC,3670284,-68
1365095181,04:0C:CE:24:0C:00,3670276,-88
1365095181,58:B0:35:61:7C:63,3670284,-95
1365095181,58:B0:35:9A:DE:F9,3801356,-92
1365095181,60:33:4B:06:D2:2F,3670284,-98
1365095181,68:A3:C4:4B:E3:42,4063500,-90
1365095181,C8:BC:C8:EB:5D:C6,3670284,-92

1365096383,00:23:6C:A0:C0:78,3670284,-86
1365096383,58:B0:35:9A:DE:F9,3801356,-83
1365096383,60:33:4B:06:D2:2F,3670284,-81
1365096383,68:A3:C4:4B:E3:42,4063500,-81
1365096383,90:27:E4:ED:4A:79,3801356,-95
1365096383,C8:BC:C8:EB:5D:C6,3670284,-87
1365096383,D4:9A:20:6E:F5:6B,3670284,-92
1365096383,E4:CE:8F:33:4D:01,3801356,-94

1365097585,00:22:5F:22:47:02,7936,-89
1365097585,04:0C:CE:24:0C:00,3670276,-87
1365097585,58:B0:35:7D:FC:94,3670284,-67
1365097585,58:B0:35:9A:DE:F9,3801356,-80
1365097585,68:A3:C4:4B:E3:42,4063500,-80
1365097585,D4:9A:20:6E:F5:6B,3670284,-68

1365098780,00:1E:C2:8E:9D:FD,3154180,-83
1365098780,00:26:08:C9:7F:78,3670284,-90
1365098780,00:26:08:CF:38:6B,3801356,-68
1365098780,10:9A:DD:C7:71:01,3670276,-94
1365098780,E4:CE:8F:1D:73:C3,3670284,-74

1365099985,00:1E:C2:8E:9D:FD,3154180,-79
1365099985,00:26:08:C9:7F:78,3670284,-96
1365099985,10:9A:DD:C7:71:01,3670276,-92
1365099985,E4:CE:8F:1D:73:C3,3670284,-77

1365101180,00:1E:C2:8E:9D:FD,3154180,-87
1365101180,E4:CE:8F:1D:73:C3,3670284,-69

1365102379,00:1E:C2:8E:9D:FD,3154180,-76
1365102379,E4:CE:8F:1D:73:C3,3670284,-70

1365103580,00:1E:C2:8E:9D:FD,3154180,-83

1365104780,00:1E:C2:8E:9D:FD,3154180,-88

1365105980,00:1E:C2:97:D6:C2,3801348,-79
1365105980,00:25:00:C1:E6:6C,3670276,-94
1365105980,64:B9:E8:D8:59:C1,3670276,-88

1365110781,E0:F8:47:33:B5:7D,3670284,-98

1365111980,E0:F8:47:33:B5:7D,3670284,-93

1365114380,E0:F8:47:33:B5:7D,3670284,-92

1365115580,E0:F8:47:33:B5:7D,3670284,-94

1365116779,E0:F8:47:33:B5:7D,3670284,-95

1365167180,00:26:08:B8:72:94,3801356,-56
1365167180,00:26:08:CF:A0:D3,3801356,-67
1365167180,10:9A:DD:B1:30:0A,3670284,-92
1365167180,28:CF:DA:D5:72:11,3801356,-86
1365167180,28:CF:DA:DF:3F:59,3801356,-94
1365167180,5C:59:48:CC:86:1D,3801356,-80
1365167180,60:33:4B:24:EC:16,3670284,-94
1365167180,E4:CE:8F:35:23:5D,3801356,-90
1365167180,E4:CE:8F:42:67:15,3801356,-88
1365167180,F0:B4:79:0A:50:A7,3801356,-88

1365168379,00:26:08:B8:72:94,3801356,-63
1365168379,00:26:08:CF:A0:D3,3801356,-62
1365168379,10:9A:DD:B1:30:0A,3670284,-92
1365168379,28:CF:DA:D5:72:11,3801356,-93
1365168379,28:CF:DA:DF:3F:59,3801356,-95
1365168379,5C:59:48:CC:86:1D,3801356,-81
1365168379,E4:CE:8F:35:23:5D,3801356,-89
1365168379,E4:CE:8F:42:67:15,3801356,-92
1365168379,F0:B4:79:0A:50:A7,3801356,-86

1365169580,00:26:08:B8:72:94,3801356,-64
1365169580,10:9A:DD:B1:30:0A,3670284,-93
1365169580,28:CF:DA:D5:72:11,3801356,-90
1365169580,28:CF:DA:DF:3F:59,3801356,-89
1365169580,60:33:4B:24:EC:16,3670284,-98
1365169580,E4:CE:8F:35:23:5D,3801356,-97
1365169580,E4:CE:8F:38:83:AB,3801356,-99
1365169580,E4:CE:8F:42:67:15,3801356,-88

1365170781,00:25:56:CC:21:0C,131332,-86
1365170781,00:26:08:B8:D2:CF,3801356,-70
1365170781,20:C9:D0:42:EF:58,3801356,-74
1365170781,38:59:F9:F4:7E:3A,4063500,-80
1365170781,70:56:81:9D:C4:02,3801356,-81
1365170781,98:D6:F7:BD:F7:3E,5898764,-79
1365170781,C4:85:08:76:78:AB,7209216,-62
1365170781,E4:CE:8F:41:FB:11,3801356,-72
1365170781,E4:CE:8F:42:EE:F5,131340,-76

1365171979,00:26:08:B8:D2:CF,3801356,-72
1365171979,20:C9:D0:42:EF:58,3801356,-66
1365171979,38:59:F9:F4:7E:3A,4063500,-90
1365171979,44:2A:60:FB:B7:59,3801356,-72
1365171979,70:56:81:9D:C4:02,3801356,-77
1365171979,98:D6:F7:BD:F7:3E,5898764,-75
1365171979,C4:85:08:76:78:AB,7209216,-68
1365171979,E4:CE:8F:41:FB:11,3801356,-77
1365171979,E4:CE:8F:42:EE:F5,131340,-83

1365173179,00:26:08:B8:D2:CF,3801356,-78
1365173179,20:C9:D0:42:EF:58,3801356,-64
1365173179,44:2A:60:FB:B7:59,3801356,-73
1365173179,70:56:81:9D:C4:02,3801356,-87
1365173179,98:D6:F7:BD:F7:3E,5898764,-73
1365173179,C4:85:08:76:78:AB,7209216,-63
1365173179,E4:CE:8F:41:FB:11,3801356,-80
1365173179,E4:CE:8F:42:EE:F5,131340,-72

1365174380,C8:BC:C8:B3:B1:97,3670284,-80

1365176780,00:25:00:BF:0E:B3,3801348,-92
1365176780,7C:6D:62:A0:77:30,3670276,-87

1365177980,7C:6D:62:A0:77:30,3670276,-88

1365179180,00:25:00:BF:0E:B3,3801348,-86
1365179180,7C:6D:62:A0:77:30,3670276,-81

1365180380,00:02:72:32:B5:E7,4063500,-96
1365180380,00:26:08:C9:82:91,3670284,-77
1365180380,00:26:08:C9:FA:11,3670284,-89
1365180380,00:26:08:CF:73:4E,3670284,-92
1365180380,04:0C:CE:25:9D:3E,3670276,-89
1365180380,04:0C:CE:25:9D:B7,3670276,-83
1365180380,60:33:4B:06:D5:E0,3670284,-93
1365180380,60:45:BD:D9:CB:75,131336,-86
1365180380,B8:F6:B1:3A:BD:F2,3670276,-72
1365180380,B8:F6:B1:3A:BE:79,3670276,-82
1365180380,B8:F6:B1:3A:FC:A0,3670276,-74
1365180380,E0:F8:47:43:87:A3,3801356,-94

1365181585,00:1B:98:E5:48:16,5898756,-97
1365181585,00:25:00:5E:89:73,3670284,-89
1365181585,00:26:08:CF:67:BD,3670284,-84
1365181585,58:B0:35:9A:95:E9,3670284,-99
1365181585,68:ED:43:EE:C3:EB,7995916,-85
1365181585,90:27:E4:F2:82:3D,3801356,-97

1365182779,00:25:00:5E:89:73,3670284,-86
1365182779,00:26:08:CF:67:BD,3670284,-74
1365182779,58:B0:35:9A:86:F6,3670284,-86
1365182779,58:B0:35:9A:95:E9,3670284,-74
1365182779,5C:59:48:CF:44:0E,3670284,-75

1365183980,00:25:00:5E:89:73,3670284,-92
1365183980,00:26:08:CF:67:BD,3670284,-77
1365183980,5C:59:48:CA:B5:D9,3670284,-83

1365185185,00:23:6C:9F:6E:97,3670284,-95

1365187579,00:23:6C:9F:6E:97,3670284,-97

1365192385,FC:A1:3E:AC:5F:C4,5898756,-95

1365194785,FC:A1:3E:AC:5F:C4,5898756,-99

1365210380,FC:A1:3E:AC:5F:C4,5898756,-94

1365225979,0C:77:1A:88:19:BC,7995916,-95

1365243985,FC:A1:3E:AC:5F:C4,5898756,-99

1365247585,FC:A1:3E:AC:5F:C4,5898756,-99

1365248785,FC:A1:3E:AC:5F:C4,5898756,-99

1365259585,FC:A1:3E:AC:5F:C4,5898756,-99

1365260785,FC:A1:3E:AC:5F:C4,5898756,-97

1365264385,FC:A1:3E:AC:5F:C4,5898756,-95

1365422785,FC:A1:3E:AC:5F:C4,5898756,-97

1365423985,FC:A1:3E:AC:5F:C4,5898756,-98

1365426380,10:9A:DD:B1:30:0A,3670284,-98
1365426380,5C:59:48:CC:86:1D,3801356,-84
1365426380,E4:CE:8F:35:23:5D,3801356,-84
1365426380,E4:CE:8F:38:83:AB,3801356,-86
1365426380,F0:B4:79:0A:50:A7,3801356,-91

1365427580,10:9A:DD:B1:30:0A,3670284,-87
1365427580,5C:59:48:CC:86:1D,3801356,-75
1365427580,60:33:4B:24:EC:16,3670284,-87
1365427580,E4:CE:8F:35:23:5D,3801356,-93
1365427580,E4:CE:8F:38:83:AB,3801356,-93
1365427580,E4:CE:8F:42:67:15,3801356,-94
1365427580,F0:B4:79:0A:50:A7,3801356,-82

1365428780,10:9A:DD:B1:30:0A,3670284,-81
1365428780,5C:59:48:CC:86:1D,3801356,-88
1365428780,60:33:4B:24:EC:16,3670284,-86
1365428780,E4:CE:8F:35:23:5D,3801356,-90
1365428780,E4:CE:8F:38:83:AB,3801356,-92
1365428780,E4:CE:8F:42:67:15,3801356,-96
1365428780,F0:B4:79:0A:50:A7,3801356,-80

1365429980,00:25:56:CC:21:0C,131332,-95
1365429980,00:26:08:B8:D2:CF,3801356,-76
1365429980,00:26:08:D3:85:22,3670284,-71
1365429980,20:C9:D0:42:EF:58,3801356,-70
1365429980,60:D8:19:BE:B4:68,4063500,-75
1365429980,68:A8:6D:17:5B:75,3801356,-69
1365429980,70:56:81:9D:C4:02,3801356,-81
1365429980,C4:85:08:76:78:AB,7209216,-73
1365429980,E4:CE:8F:41:FB:11,3801356,-75
1365429980,E4:CE:8F:42:EE:F5,131340,-88

1365431186,00:25:56:CC:21:0C,131332,-73
1365431186,00:26:08:D3:85:22,3670284,-67
1365431186,20:C9:D0:42:EF:58,3801356,-59
1365431186,60:D8:19:BE:B4:68,4063500,-73
1365431186,68:A8:6D:17:5B:75,3801356,-64
1365431186,70:56:81:9D:C4:02,3801356,-93
1365431186,C4:85:08:76:78:AB,7209216,-68
1365431186,E4:CE:8F:1D:9A:99,3801356,-100
1365431186,E4:CE:8F:42:EE:F5,131340,-89

1365432379,00:26:08:D3:85:22,3670284,-68
1365432379,20:C9:D0:42:EF:58,3801356,-70
1365432379,68:A8:6D:17:5B:75,3801356,-67
1365432379,7C:FA:DF:8B:71:73,7995916,-72
1365432379,C4:85:08:76:78:AB,7209216,-67
1365432379,E4:CE:8F:41:FB:11,3801356,-74
1365432379,E4:CE:8F:42:EE:F5,131340,-78

1365433583,00:25:56:CC:21:0C,131332,-84
1365433583,00:26:08:B8:D2:CF,3801356,-68
1365433583,00:26:08:D3:85:22,3670284,-71
1365433583,20:C9:D0:42:EF:58,3801356,-65
1365433583,70:56:81:9D:C4:02,3801356,-79
1365433583,7C:FA:DF:8B:71:73,7995916,-74
1365433583,C4:85:08:76:78:AB,7209216,-64
1365433583,E4:CE:8F:42:EE:F5,131340,-81

1365438380,00:25:00:BF:0E:B3,3801348,-85

1365450385,FC:A1:3E:AC:5F:C4,5898756,-100

1365462385,FC:A1:3E:AC:5F:C4,5898756,-94

1365473185,00:26:08:C1:75:8D,3801356,-99

1365546315,00:26:08:CF:97:33,3670284,-77
1365546315,10:93:E9:00:47:91,3670284,-95
1365546315,44:2A:60:D6:D4:0E,3670276,-100
1365546315,5C:59:48:CD:EC:EB,3670284,-80
1365546315,60:33:4B:29:D3:E5,3801356,-98
1365546315,8C:58:77:4C:36:A8,7995916,-93
1365546315,E4:CE:8F:2B:B4:F7,3670284,-95

1365547510,58:B0:35:9B:1C:7C,3670284,-87

1365548709,44:2A:60:D8:6F:93,3670276,-86
1365548709,64:B9:E8:D9:F3:0A,3801348,-87
1365548709,7C:6D:62:95:A5:FC,3801348,-87

1365549910,00:02:72:A5:8E:0C,3670276,-96
1365549910,00:1E:C2:8A:15:1A,3670276,-88
1365549910,44:2A:60:D4:60:6E,3801348,-92
1365549910,64:B9:E8:DE:D0:75,3801348,-79
1365549910,68:A8:6D:17:5B:75,3801356,-90
1365549910,78:DD:08:A7:C8:56,393484,-90
1365549910,B8:F6:B1:33:71:9F,3670276,-68

1365551125,00:25:00:5F:5F:D5,3670284,-84
1365551125,00:26:08:B9:1A:39,3670284,-86
1365551125,00:26:08:BB:20:CA,3670284,-96
1365551125,00:26:08:C9:80:70,3670284,-83
1365551125,00:26:08:C9:88:B0,3670284,-75
1365551125,04:0C:CE:25:9C:71,3670276,-79
1365551125,04:0C:CE:25:9D:B7,3670276,-71
1365551125,10:9A:DD:D0:0D:1D,3670284,-71
1365551125,20:C9:D0:48:60:8E,3801356,-94
1365551125,44:2A:60:F5:24:87,3670284,-92
1365551125,60:33:4B:29:B5:12,3670284,-86
1365551125,6C:D6:8A:20:9B:16,5898756,-83
1365551125,B8:F6:B1:3A:BD:F2,3670276,-62
1365551125,B8:F6:B1:3A:BE:79,3670276,-85
1365551125,B8:F6:B1:3A:FC:A0,3670276,-44
1365551125,C8:BC:C8:A8:0F:10,3670284,-98

1365552320,00:1B:B1:13:88:24,393484,-77
1365552320,00:25:00:5F:5F:D5,3670284,-82
1365552320,00:26:08:B9:1A:39,3670284,-90
1365552320,00:26:08:BB:20:CA,3670284,-99
1365552320,00:26:08:C9:88:B0,3670284,-73
1365552320,04:0C:CE:25:9C:71,3670276,-72
1365552320,10:9A:DD:D0:0D:1D,3670284,-73
1365552320,44:2A:60:F5:24:87,3670284,-95
1365552320,58:B0:35:9A:86:F6,3670284,-97
1365552320,5C:59:48:D0:C7:46,3670284,-77
1365552320,60:33:4B:14:EA:12,3801356,-96
1365552320,60:33:4B:29:B5:12,3670284,-95
1365552320,6C:D6:8A:20:9B:16,5898756,-87
1365552320,B8:F6:B1:37:79:48,3670276,-90
1365552320,B8:F6:B1:3A:BD:F2,3670276,-82
1365552320,B8:F6:B1:3A:BE:79,3670276,-63
1365552320,B8:F6:B1:3A:FC:A0,3670276,-53
1365552320,E0:2A:82:D3:78:AD,393484,-85
1365552320,E4:CE:8F:06:9E:95,3801356,-90

1365553509,00:1B:B1:13:88:24,4063500,-80
1365553509,00:1E:C2:99:5C:CB,3670276,-95
1365553509,04:0C:CE:25:9C:71,3670276,-73
1365553509,04:0C:CE:25:9D:3E,3670276,-78
1365553509,04:0C:CE:25:9D:B7,3670276,-70
1365553509,10:9A:DD:D0:0D:1D,3670284,-72
1365553509,44:2A:60:F5:24:87,3670284,-96
1365553509,58:B0:35:9B:1E:5E,3670284,-93
1365553509,5C:59:48:D0:C7:46,3670284,-74
1365553509,60:33:4B:14:EA:12,3801356,-96
1365553509,60:C5:47:93:B6:07,3801356,-91
1365553509,6C:D6:8A:20:9B:16,5898756,-94
