time,MAC,class_id,level
1366850080,40:A6:D9:FB:48:54,3801348,-82
1366850080,44:2A:60:D7:8A:E1,3670276,-78
1366850080,64:B9:E8:DE:D9:B7,3801348,-83

1366922064,70:56:81:B1:1C:3E,3801356,-90

1366924464,5C:96:9D:84:8B:26,3801356,-95

1366925664,5C:96:9D:84:8B:26,3801356,-89

1366926864,98:D6:F7:B9:6D:71,5898764,-93

1366928064,98:D6:F7:B9:6D:71,5898764,-91

1366930465,98:D6:F7:B9:6D:71,5898764,-96

1366932872,00:06:66:46:9A:0A,7936,-85
1366932872,00:06:66:46:B6:24,7936,-85
1366932872,00:06:66:46:B6:55,7936,-90
1366932872,00:06:66:46:B6:9C,7936,-90
1366932872,00:1E:C2:98:1B:79,3801348,-74
1366932872,00:1F:F3:A4:E4:F1,3670276,-70
1366932872,10:68:3F:5E:25:70,5898764,-93
1366932872,40:A6:D9:FB:47:70,3801348,-73
1366932872,40:A6:D9:FB:48:54,3801348,-70
1366932872,44:2A:60:D7:8A:E1,3670276,-71
1366932872,44:2A:60:D8:85:51,3801348,-100
1366932872,64:B9:E8:DE:D9:B7,3801348,-80

1366937678,00:06:66:46:9A:0A,7936,-88
1366937678,00:06:66:46:B6:20,7936,-81
1366937678,00:06:66:46:B6:24,7936,-88
1366937678,00:06:66:46:B6:55,7936,-91
1366937678,00:06:66:46:B6:9C,7936,-88
1366937678,00:06:66:46:B7:F2,7936,-77
1366937678,00:1E:C2:94:6D:EE,3801348,-82
1366937678,00:1E:C2:94:87:2B,3670276,-100
1366937678,00:1E:C2:95:92:57,3801348,-82
1366937678,00:1F:F3:A4:E4:F1,3670276,-73
1366937678,10:68:3F:57:8D:7A,5898764,-97
1366937678,10:68:3F:5E:25:70,5898764,-93
1366937678,40:A6:D9:FB:47:70,3801348,-73
1366937678,40:A6:D9:FB:48:54,3801348,-70
1366937678,44:2A:60:D7:8A:E1,3670276,-70
1366937678,44:2A:60:D8:85:51,3801348,-98
1366937678,64:B9:E8:D8:1C:B6,3801348,-94
1366937678,98:D6:F7:30:82:57,5898764,-95

1366984467,58:B0:35:91:43:88,3670284,-87
1366984467,98:D6:F7:B7:3B:0C,5898764,-98
1366984467,98:D6:F7:BE:40:1E,5898764,-93
1366984467,98:D6:F7:BE:57:A4,5898764,-91
1366984467,98:D6:F7:CE:06:C4,5898764,-96
1366984467,C8:BC:C8:A8:04:35,3670284,-93
1366984467,D0:66:7B:3A:D3:78,525372,-96

1366985664,00:26:08:B8:D2:CF,3801356,-76
1366985664,04:FE:31:6C:4D:3B,5898764,-73
1366985664,10:68:3F:57:23:CD,5898764,-83
1366985664,20:C9:D0:42:EF:58,3801356,-73
1366985664,68:A8:6D:17:5B:75,3801356,-72
1366985664,98:D6:F7:2D:F7:81,5898764,-77
1366985664,98:D6:F7:30:A0:CD,5898764,-77
1366985664,98:D6:F7:30:E8:8C,5898764,-73
1366985664,98:D6:F7:31:9B:D1,5898764,-70
1366985664,98:D6:F7:31:D7:33,5898764,-81
1366985664,98:D6:F7:33:B0:D7,5898764,-73
1366985664,98:D6:F7:B7:3B:0C,5898764,-70
1366985664,98:D6:F7:B9:6D:71,5898764,-61
1366985664,98:D6:F7:BD:A0:0E,5898764,-82
1366985664,98:D6:F7:BD:A2:9C,5898764,-77
1366985664,98:D6:F7:BE:2D:84,5898764,-73
1366985664,98:D6:F7:BE:40:1E,5898764,-80
1366985664,98:D6:F7:BE:40:D3,5898764,-84
1366985664,98:D6:F7:BE:57:A4,5898764,-70
1366985664,98:D6:F7:BE:70:7D,5898764,-75
1366985664,98:D6:F7:CE:06:09,5898764,-70
1366985664,98:D6:F7:CE:06:A9,5898764,-74
1366985664,98:D6:F7:CE:06:C4,5898764,-61
1366985664,D0:DF:C7:C9:BD:A5,5898764,-70
1366985664,E4:CE:8F:41:FB:11,3801356,-68
1366985664,E4:CE:8F:42:EE:F5,131340,-86
1366985664,E8:92:A4:BC:C4:08,5898764,-71

1366986865,00:26:08:B8:D2:CF,3801356,-80
1366986865,00:26:08:D3:85:22,3670284,-77
1366986865,04:FE:31:6C:4D:3B,5898764,-76
1366986865,10:68:3F:57:23:CD,5898764,-72
1366986865,20:C9:D0:42:EF:58,3801356,-72
1366986865,68:A8:6D:17:5B:75,3801356,-68
1366986865,98:D6:F7:2D:F7:81,5898764,-75
1366986865,98:D6:F7:30:E8:8C,5898764,-77
1366986865,98:D6:F7:31:9B:D1,5898764,-75
1366986865,98:D6:F7:31:D7:33,5898764,-81
1366986865,98:D6:F7:33:B0:D7,5898764,-78
1366986865,98:D6:F7:B7:3B:0C,5898764,-72
1366986865,98:D6:F7:B9:6D:71,5898764,-59
1366986865,98:D6:F7:BD:A0:0E,5898764,-80
1366986865,98:D6:F7:BD:A2:9C,5898764,-77
1366986865,98:D6:F7:BE:2D:84,5898764,-70
1366986865,98:D6:F7:BE:40:1E,5898764,-78
1366986865,98:D6:F7:BE:40:D3,5898764,-71
1366986865,98:D6:F7:BE:57:A4,5898764,-68
1366986865,98:D6:F7:BE:70:7D,5898764,-70
1366986865,98:D6:F7:CE:06:09,5898764,-79
1366986865,98:D6:F7:CE:06:A9,5898764,-67
1366986865,98:D6:F7:CE:06:C4,5898764,-67
1366986865,D0:DF:C7:C9:BD:A5,5898764,-70
1366986865,E4:CE:8F:41:FB:11,3801356,-70
1366986865,E4:CE:8F:42:EE:F5,131340,-71
1366986865,E8:92:A4:BC:C4:08,5898764,-74

1366988064,00:26:08:B8:D2:CF,3801356,-79
1366988064,00:26:08:D3:85:22,3670284,-75
1366988064,04:FE:31:6C:4D:3B,5898764,-72
1366988064,10:68:3F:57:23:CD,5898764,-75
1366988064,20:C9:D0:42:EF:58,3801356,-84
1366988064,68:A8:6D:17:5B:75,3801356,-81
1366988064,98:D6:F7:2D:F7:81,5898764,-81
1366988064,98:D6:F7:30:E8:8C,5898764,-79
1366988064,98:D6:F7:31:9B:D1,5898764,-68
1366988064,98:D6:F7:31:D7:33,5898764,-93
1366988064,98:D6:F7:33:B0:D7,5898764,-76
1366988064,98:D6:F7:B7:3B:0C,5898764,-84
1366988064,98:D6:F7:B9:6D:71,5898764,-60
1366988064,98:D6:F7:BD:A0:0E,5898764,-80
1366988064,98:D6:F7:BD:A2:9C,5898764,-98
1366988064,98:D6:F7:BE:2D:84,5898764,-79
1366988064,98:D6:F7:BE:40:1E,5898764,-82
1366988064,98:D6:F7:BE:40:D3,5898764,-78
1366988064,98:D6:F7:BE:57:A4,5898764,-72
1366988064,98:D6:F7:BE:70:7D,5898764,-81
1366988064,98:D6:F7:CE:06:09,5898764,-68
1366988064,98:D6:F7:CE:06:A9,5898764,-74
1366988064,98:D6:F7:CE:06:C4,5898764,-73
1366988064,D0:DF:C7:C9:BD:A5,5898764,-69
1366988064,E4:CE:8F:42:EE:F5,131340,-88
1366988064,E8:92:A4:BC:C4:08,5898764,-71

1367009679,00:06:66:46:9A:0A,7936,-80
1367009679,00:06:66:46:B6:20,7936,-75
1367009679,00:06:66:46:B6:55,7936,-86
1367009679,00:06:66:46:B6:9C,7936,-85
1367009679,00:06:66:46:B7:F2,7936,-92
1367009679,00:1E:C2:94:6D:EE,3801348,-81
1367009679,00:1E:C2:98:1B:79,3801348,-85
1367009679,00:1F:F3:A4:E4:F1,3670276,-70
1367009679,00:26:08:DA:8D:5E,3801356,-63
1367009679,10:68:3F:57:8D:7A,5898764,-91
1367009679,10:68:3F:5E:25:70,5898764,-92
1367009679,2C:81:58:BF:B2:4A,131340,-74
1367009679,40:A6:D9:FB:47:70,3801348,-78
1367009679,40:A6:D9:FB:48:54,3801348,-73
1367009679,44:2A:60:D7:8A:E1,3670276,-66
1367009679,44:2A:60:D8:85:51,3801348,-85
1367009679,64:B9:E8:DE:D9:B7,3801348,-77
1367009679,98:D6:F7:30:82:57,5898764,-90
1367009679,98:D6:F7:B7:3B:0C,5898764,-96
1367009679,98:D6:F7:B9:6D:71,5898764,-65

1367010864,D0:66:7B:3A:D3:78,525372,-91

1367020464,98:D6:F7:B9:6D:71,5898764,-93

1367036064,98:D6:F7:B9:6D:71,5898764,-85

1367037264,98:D6:F7:B9:6D:71,5898764,-85

1367038464,98:D6:F7:B9:6D:71,5898764,-82

1367039664,98:D6:F7:B9:6D:71,5898764,-84

1367040864,98:D6:F7:B9:6D:71,5898764,-84

1367042064,98:D6:F7:B9:6D:71,5898764,-87

1367043264,98:D6:F7:B9:6D:71,5898764,-85

1367044464,98:D6:F7:B9:6D:71,5898764,-85

1367045669,98:D6:F7:B9:6D:71,5898764,-87

1367046865,98:D6:F7:B9:6D:71,5898764,-88

1367048065,98:D6:F7:B9:6D:71,5898764,-90

1367049265,98:D6:F7:B9:6D:71,5898764,-86

1367050465,98:D6:F7:B9:6D:71,5898764,-92

1367051664,98:D6:F7:B9:6D:71,5898764,-87

1367052865,98:D6:F7:B9:6D:71,5898764,-85

1367054064,98:D6:F7:B9:6D:71,5898764,-88

1367055265,98:D6:F7:B9:6D:71,5898764,-95

1367056465,98:D6:F7:B9:6D:71,5898764,-86

1367057665,98:D6:F7:B9:6D:71,5898764,-87

1367058865,98:D6:F7:B9:6D:71,5898764,-88

1367060065,98:D6:F7:B9:6D:71,5898764,-88

1367061265,98:D6:F7:B9:6D:71,5898764,-94

1367062465,98:D6:F7:B9:6D:71,5898764,-93

1367063664,98:D6:F7:B9:6D:71,5898764,-94

1367064864,98:D6:F7:B9:6D:71,5898764,-88

1367066065,98:D6:F7:B9:6D:71,5898764,-94

1367067264,98:D6:F7:B9:6D:71,5898764,-91

1367068465,98:D6:F7:B9:6D:71,5898764,-95

1367069665,98:D6:F7:B9:6D:71,5898764,-91

1367070865,98:D6:F7:B9:6D:71,5898764,-94

1367072065,98:D6:F7:B9:6D:71,5898764,-88

1367073265,98:D6:F7:B9:6D:71,5898764,-86

1367074465,98:D6:F7:B9:6D:71,5898764,-89

1367075665,D4:9A:20:6E:73:F7,3670284,-91

1367076865,00:25:CF:1A:A6:71,5898764,-96

1367078071,40:83:DE:0C:22:DB,5898516,-88
1367078071,40:83:DE:0C:23:D3,5898516,-94
1367078071,40:83:DE:0C:23:F5,5898516,-89
1367078071,40:83:DE:0C:24:DD,5898516,-93
1367078071,40:83:DE:0C:25:24,5898516,-88
1367078071,40:83:DE:0C:25:3A,5898516,-88
1367078071,40:83:DE:0C:25:8E,5898516,-91
1367078071,40:83:DE:0C:25:BB,5898516,-91

1367080465,00:23:4D:FD:81:F0,393476,-97

1367081665,00:23:4D:FD:81:F0,393476,-92

1367085265,00:23:4D:FD:81:F0,393476,-90

1367086465,00:23:4D:FD:81:F0,393476,-85

1367092465,98:D6:F7:B9:6D:71,5898764,-90

1367093665,98:D6:F7:B9:6D:71,5898764,-88

1367094865,98:D6:F7:B9:6D:71,5898764,-80

1367096065,98:D6:F7:B9:6D:71,5898764,-87

1367097264,98:D6:F7:B9:6D:71,5898764,-86

1367098464,98:D6:F7:B9:6D:71,5898764,-84

1367099665,98:D6:F7:B9:6D:71,5898764,-84

1367100880,00:06:66:46:B6:24,7936,-94
1367100880,00:1E:C2:94:6D:EE,3801348,-66
1367100880,00:1E:C2:95:92:57,3801348,-58
1367100880,04:0C:CE:EC:5C:21,3801348,-98
1367100880,10:68:3F:57:8D:7A,5898764,-64
1367100880,10:68:3F:5E:25:70,5898764,-75
1367100880,64:B9:E8:DE:CF:F5,3801348,-79
1367100880,64:B9:E8:DE:D9:B7,3801348,-90
1367100880,98:D6:F7:2E:32:F1,5898764,-98
1367100880,98:D6:F7:30:82:57,5898764,-67
1367100880,E8:92:A4:BC:C4:08,5898764,-93

1367102070,00:02:72:A5:8E:4A,3670276,-81
1367102070,00:1E:C2:8A:15:1A,3670276,-63
1367102070,00:23:12:3C:C0:85,3801348,-85
1367102070,04:FE:31:6C:4D:3B,5898764,-88
1367102070,20:C9:D0:42:EF:58,3801356,-86
1367102070,64:B9:E8:DE:D0:75,3801348,-94
1367102070,7C:D1:C3:A3:7C:D8,3801348,-87
1367102070,98:D6:F7:2E:32:F1,5898764,-91
1367102070,98:D6:F7:30:A1:39,5898764,-100
1367102070,98:D6:F7:CE:06:C4,5898764,-86
1367102070,B8:F6:B1:33:71:9F,3670276,-72
1367102070,E8:92:A4:BC:C4:08,5898764,-94

1367103265,38:0A:94:2F:73:59,5898764,-97
1367103265,98:D6:F7:B9:6D:71,5898764,-94

1367105664,98:D6:F7:B9:6D:71,5898764,-86

1367106864,98:D6:F7:B9:6D:71,5898764,-93

1367108064,98:D6:F7:B9:6D:71,5898764,-94

1367114064,60:D8:19:AF:D5:93,393484,-97

1367158464,10:68:3F:58:B4:8B,5898764,-77

1367159665,10:68:3F:58:B4:8B,5898764,-75

1367160864,10:68:3F:58:B4:8B,5898764,-48

1367204066,00:22:94:D2:57:FB,5898756,-93

1367243670,E0:F8:47:18:9E:DB,3670284,-100

1367244865,00:23:6C:A7:A4:B5,3670284,-66
1367244865,00:26:08:D3:85:22,3670284,-66
1367244865,04:FE:31:6C:4D:3B,5898764,-70
1367244865,10:68:3F:58:B4:8B,5898764,-84
1367244865,20:C9:D0:42:EF:58,3801356,-73
1367244865,98:D6:F7:2E:32:8B,5898764,-72
1367244865,98:D6:F7:30:7B:48,5898764,-74
1367244865,98:D6:F7:30:E8:8C,5898764,-73
1367244865,98:D6:F7:31:D7:33,5898764,-73
1367244865,98:D6:F7:BD:A0:0E,5898764,-88
1367244865,98:D6:F7:BD:A0:23,5898764,-87
1367244865,98:D6:F7:BD:A2:9C,5898764,-76
1367244865,98:D6:F7:BD:F7:3E,5898764,-88
1367244865,98:D6:F7:BE:0F:AC,5898764,-66
1367244865,98:D6:F7:BE:40:1E,5898764,-72
1367244865,98:D6:F7:BE:57:A4,5898764,-59
1367244865,98:D6:F7:BE:70:7D,5898764,-73
1367244865,98:D6:F7:CE:06:A9,5898764,-67
1367244865,98:D6:F7:CE:06:C4,5898764,-75
1367244865,D0:DF:C7:C9:BD:A5,5898764,-68
1367244865,E4:CE:8F:42:EE:F5,131340,-83

1367246065,00:23:6C:A7:A4:B5,3670284,-62
1367246065,10:68:3F:58:B4:8B,5898764,-61
1367246065,20:C9:D0:42:EF:58,3801356,-65
1367246065,70:56:81:9D:C4:02,3801356,-84
1367246065,98:D6:F7:2E:32:8B,5898764,-69
1367246065,98:D6:F7:30:7B:48,5898764,-77
1367246065,98:D6:F7:30:E8:8C,5898764,-82
1367246065,98:D6:F7:31:D7:33,5898764,-77
1367246065,98:D6:F7:BD:A0:0E,5898764,-81
1367246065,98:D6:F7:BD:A0:23,5898764,-91
1367246065,98:D6:F7:BD:A2:9C,5898764,-74
1367246065,98:D6:F7:BD:F7:3E,5898764,-75
1367246065,98:D6:F7:BE:0F:AC,5898764,-72
1367246065,98:D6:F7:BE:40:1E,5898764,-78
1367246065,98:D6:F7:BE:57:A4,5898764,-74
1367246065,98:D6:F7:BE:70:7D,5898764,-63
1367246065,98:D6:F7:CE:06:A9,5898764,-77
1367246065,98:D6:F7:CE:06:C4,5898764,-74
1367246065,D0:DF:C7:C9:BD:A5,5898764,-74
1367246065,E4:CE:8F:42:EE:F5,131340,-90

1367247264,00:26:08:D3:85:22,3670284,-74
1367247264,10:68:3F:58:B4:8B,5898764,-62
1367247264,20:C9:D0:42:EF:58,3801356,-63
1367247264,70:56:81:9D:C4:02,3801356,-74
1367247264,98:D6:F7:2E:32:8B,5898764,-72
1367247264,98:D6:F7:30:7B:48,5898764,-83
1367247264,98:D6:F7:30:E8:8C,5898764,-78
1367247264,98:D6:F7:31:D7:33,5898764,-81
1367247264,98:D6:F7:BD:A0:0E,5898764,-73
1367247264,98:D6:F7:BD:A0:23,5898764,-90
1367247264,98:D6:F7:BD:A2:9C,5898764,-87
1367247264,98:D6:F7:BD:F7:3E,5898764,-79
1367247264,98:D6:F7:BE:0F:AC,5898764,-70
1367247264,98:D6:F7:BE:40:1E,5898764,-72
1367247264,98:D6:F7:BE:57:A4,5898764,-78
1367247264,98:D6:F7:BE:70:7D,5898764,-68
1367247264,98:D6:F7:CE:06:A9,5898764,-67
1367247264,98:D6:F7:CE:06:C4,5898764,-66
1367247264,D0:DF:C7:C9:BD:A5,5898764,-69
1367247264,E4:CE:8F:42:EE:F5,131340,-80

1367248464,CC:6D:A0:84:DF:04,1060,-91

1367338465,00:17:53:31:75:44,2360340,-94
1367338465,44:6D:57:55:2A:55,4063492,-90
1367338465,98:D6:F7:30:E8:8C,5898764,-94

1367340865,5C:96:9D:62:74:CB,7995916,-83

1367342064,5C:96:9D:62:74:CB,7995916,-90
1367342064,80:60:07:A7:AA:97,7995916,-93

1367366070,00:0E:9F:79:BC:DA,2098184,-96

1367369665,00:1E:C2:94:6D:EE,3801348,-83
1367369665,00:1E:C2:95:92:57,3801348,-87
1367369665,00:1F:F3:A4:E4:F1,3670276,-98
1367369665,10:68:3F:57:8D:7A,5898764,-93
1367369665,40:A6:D9:FB:47:70,3801348,-90

1367370875,04:0C:CE:E9:71:35,3801348,-94
1367370875,48:44:F7:6A:A9:65,1084,-96

1367417664,04:FE:31:6C:4D:3B,5898764,-72
1367417664,10:68:3F:58:B4:8B,5898764,-74
1367417664,20:C9:D0:42:EF:58,3801356,-77
1367417664,98:D6:F7:30:7B:48,5898764,-76
1367417664,98:D6:F7:30:A0:CD,5898764,-82
1367417664,98:D6:F7:30:A1:39,5898764,-73
1367417664,98:D6:F7:30:E8:8C,5898764,-71
1367417664,98:D6:F7:31:D7:33,5898764,-60
1367417664,98:D6:F7:33:B0:D7,5898764,-82
1367417664,98:D6:F7:B7:3B:0C,5898764,-80
1367417664,98:D6:F7:BD:A0:0E,5898764,-77
1367417664,98:D6:F7:BD:A0:23,5898764,-93
1367417664,98:D6:F7:BD:F7:3E,5898764,-74
1367417664,98:D6:F7:BE:13:BE,5898764,-72
1367417664,98:D6:F7:BE:2D:84,5898764,-76
1367417664,98:D6:F7:BE:40:1E,5898764,-87
1367417664,98:D6:F7:BE:57:A4,5898764,-78
1367417664,98:D6:F7:BE:70:7D,5898764,-73
1367417664,98:D6:F7:CE:06:09,5898764,-86
1367417664,98:D6:F7:CE:06:A9,5898764,-76
1367417664,98:D6:F7:CE:06:C4,5898764,-66
1367417664,98:D6:F7:D0:46:30,5898764,-76
1367417664,C8:BC:C8:DA:AF:09,3670284,-96
1367417664,E4:CE:8F:41:FB:11,3801356,-83
1367417664,E4:CE:8F:42:EE:F5,131340,-74
1367417664,E8:92:A4:BC:C4:08,5898764,-76

1367418865,00:23:6C:A7:A4:B5,3670284,-69
1367418865,10:68:3F:58:B4:8B,5898764,-65
1367418865,98:D6:F7:30:7B:48,5898764,-78
1367418865,98:D6:F7:30:A0:CD,5898764,-83
1367418865,98:D6:F7:30:A1:39,5898764,-75
1367418865,98:D6:F7:30:E8:8C,5898764,-65
1367418865,98:D6:F7:31:D7:33,5898764,-73
1367418865,98:D6:F7:33:B0:D7,5898764,-73
1367418865,98:D6:F7:B7:3B:0C,5898764,-76
1367418865,98:D6:F7:BD:A0:0E,5898764,-77
1367418865,98:D6:F7:BD:A0:23,5898764,-93
1367418865,98:D6:F7:BD:F7:3E,5898764,-82
1367418865,98:D6:F7:BE:13:BE,5898764,-73
1367418865,98:D6:F7:BE:2D:84,5898764,-68
1367418865,98:D6:F7:BE:40:1E,5898764,-74
1367418865,98:D6:F7:BE:57:A4,5898764,-55
1367418865,98:D6:F7:BE:70:7D,5898764,-66
1367418865,98:D6:F7:CE:06:09,5898764,-72
1367418865,98:D6:F7:CE:06:A9,5898764,-79
1367418865,98:D6:F7:CE:06:C4,5898764,-60
1367418865,98:D6:F7:D0:46:30,5898764,-79
1367418865,C8:BC:C8:DA:AF:09,3670284,-90
1367418865,E4:CE:8F:41:FB:11,3801356,-72
1367418865,E4:CE:8F:42:EE:F5,131340,-70
1367418865,E8:92:A4:BC:C4:08,5898764,-81

1367420066,00:23:6C:A7:A4:B5,3670284,-79
1367420066,04:FE:31:6C:4D:3B,5898764,-100
1367420066,10:68:3F:58:B4:8B,5898764,-73
1367420066,20:C9:D0:42:EF:58,3801356,-78
1367420066,98:D6:F7:30:7B:48,5898764,-74
1367420066,98:D6:F7:30:A0:CD,5898764,-83
1367420066,98:D6:F7:30:A1:39,5898764,-72
1367420066,98:D6:F7:30:E8:8C,5898764,-72
1367420066,98:D6:F7:31:D7:33,5898764,-58
1367420066,98:D6:F7:33:B0:D7,5898764,-71
1367420066,98:D6:F7:B7:3B:0C,5898764,-74
1367420066,98:D6:F7:BD:A0:0E,5898764,-81
1367420066,98:D6:F7:BD:A0:23,5898764,-88
1367420066,98:D6:F7:BD:F7:3E,5898764,-70
1367420066,98:D6:F7:BE:13:BE,5898764,-76
1367420066,98:D6:F7:BE:2D:84,5898764,-78
1367420066,98:D6:F7:BE:40:1E,5898764,-75
1367420066,98:D6:F7:BE:57:A4,5898764,-68
1367420066,98:D6:F7:BE:70:7D,5898764,-66
1367420066,98:D6:F7:CE:06:09,5898764,-76
1367420066,98:D6:F7:CE:06:A9,5898764,-76
1367420066,98:D6:F7:CE:06:C4,5898764,-63
1367420066,98:D6:F7:D0:46:30,5898764,-75
1367420066,E4:CE:8F:41:FB:11,3801356,-78
1367420066,E4:CE:8F:42:EE:F5,131340,-74

1367421265,10:68:3F:58:B4:8B,5898764,-68

1367438064,98:D6:F7:B9:6D:71,5898764,-90

1367450078,00:06:66:46:9A:0A,7936,-78
1367450078,00:06:66:46:B6:24,7936,-79
1367450078,00:06:66:46:B6:55,7936,-85
1367450078,00:06:66:46:B6:9C,7936,-77
1367450078,00:06:66:46:B7:F2,7936,-76
1367450078,00:17:F2:BA:19:9A,3670276,-76
1367450078,00:1E:C2:94:6D:EE,3801348,-84
1367450078,00:1E:C2:94:87:2B,3670276,-79
1367450078,00:1E:C2:95:92:57,3801348,-85
1367450078,00:1E:C2:98:1B:79,3801348,-81
1367450078,00:1F:F3:A4:E4:F1,3670276,-66
1367450078,00:26:08:DA:8D:5E,3801356,-68
1367450078,04:FE:31:6C:4D:3B,5898764,-82
1367450078,10:68:3F:5E:25:70,5898764,-83
1367450078,40:A6:D9:FB:47:70,3801348,-76
1367450078,40:A6:D9:FB:48:54,3801348,-84
1367450078,44:2A:60:D7:8A:E1,3670276,-81
1367450078,44:2A:60:D8:85:51,3801348,-80
1367450078,64:B9:E8:DE:D9:B7,3801348,-76
1367450078,98:D6:F7:30:82:57,5898764,-95
1367450078,98:D6:F7:30:A0:CD,5898764,-82
1367450078,98:D6:F7:B9:6D:71,5898764,-70
1367450078,98:D6:F7:BE:40:D3,5898764,-84

1367451280,00:06:66:46:9A:0A,7936,-76
1367451280,00:06:66:46:B6:24,7936,-85
1367451280,00:06:66:46:B6:55,7936,-83
1367451280,00:06:66:46:B6:9C,7936,-81
1367451280,00:06:66:46:B7:F2,7936,-68
1367451280,00:17:F2:BA:19:9A,3670276,-78
1367451280,00:1B:63:56:3A:57,3670276,-92
1367451280,00:1E:C2:94:6D:EE,3801348,-90
1367451280,00:1E:C2:94:87:2B,3670276,-89
1367451280,00:1E:C2:95:92:57,3801348,-78
1367451280,00:1E:C2:98:1B:79,3801348,-74
1367451280,00:1F:F3:A4:E4:F1,3670276,-71
1367451280,00:26:08:DA:8D:5E,3801356,-71
1367451280,10:68:3F:5E:25:70,5898764,-81
1367451280,40:A6:D9:FB:47:70,3801348,-71
1367451280,40:A6:D9:FB:48:54,3801348,-74
1367451280,44:2A:60:D7:8A:E1,3670276,-73
1367451280,44:2A:60:D8:85:51,3801348,-83
1367451280,60:C5:47:0A:6E:73,3801356,-99
1367451280,64:B9:E8:DE:D9:B7,3801348,-72
1367451280,98:D6:F7:30:82:57,5898764,-79
1367451280,98:D6:F7:30:A0:CD,5898764,-80
1367451280,98:D6:F7:B9:6D:71,5898764,-67

1367452475,00:06:66:46:9A:0A,7936,-79
1367452475,00:06:66:46:B6:24,7936,-83
1367452475,00:06:66:46:B6:55,7936,-75
1367452475,00:06:66:46:B6:9C,7936,-80
1367452475,00:06:66:46:B7:F2,7936,-72
1367452475,00:17:F2:BA:19:9A,3670276,-80
1367452475,00:1E:C2:94:6D:EE,3801348,-89
1367452475,00:1E:C2:94:87:2B,3670276,-89
1367452475,00:1E:C2:95:92:57,3801348,-77
1367452475,00:1E:C2:98:1B:79,3801348,-66
1367452475,00:1F:F3:A4:E4:F1,3670276,-64
1367452475,00:26:08:DA:8D:5E,3801356,-85
1367452475,04:0C:CE:EB:14:7E,3801348,-93
1367452475,10:68:3F:5E:25:70,5898764,-82
1367452475,40:A6:D9:FB:47:70,3801348,-85
1367452475,40:A6:D9:FB:48:54,3801348,-70
1367452475,44:2A:60:D7:8A:E1,3670276,-82
1367452475,44:2A:60:D8:85:51,3801348,-83
1367452475,64:B9:E8:DE:D9:B7,3801348,-75
1367452475,98:D6:F7:30:82:57,5898764,-84
1367452475,98:D6:F7:30:A0:CD,5898764,-80
1367452475,98:D6:F7:B9:6D:71,5898764,-71

1367453675,00:06:66:46:9A:0A,7936,-78
1367453675,00:06:66:46:B6:24,7936,-77
1367453675,00:06:66:46:B6:55,7936,-77
1367453675,00:06:66:46:B6:9C,7936,-94
1367453675,00:06:66:46:B7:F2,7936,-70
1367453675,00:17:F2:BA:19:9A,3670276,-71
1367453675,00:1E:C2:94:6D:EE,3801348,-76
1367453675,00:1E:C2:94:87:2B,3670276,-91
1367453675,00:1E:C2:95:92:57,3801348,-75
1367453675,00:1E:C2:98:1B:79,3801348,-65
1367453675,00:1F:F3:A4:E4:F1,3670276,-68
1367453675,10:68:3F:5E:25:70,5898764,-85
1367453675,40:A6:D9:FB:47:70,3801348,-86
1367453675,40:A6:D9:FB:48:54,3801348,-78
1367453675,44:2A:60:D7:8A:E1,3670276,-63
1367453675,44:2A:60:D8:85:51,3801348,-84
1367453675,64:B9:E8:DE:D9:B7,3801348,-68
1367453675,98:D6:F7:30:A0:CD,5898764,-65

1367454865,00:24:2C:B3:0A:A1,7936,-84

1367456065,00:24:2C:B3:0A:A1,7936,-95

1367457265,00:24:2C:B3:0A:A1,7936,-78

1367458465,00:24:2C:B3:0A:A1,7936,-75

1367459665,00:24:2C:B3:0A:A1,7936,-75

1367460866,00:24:2C:B3:0A:A1,7936,-76

1367462065,00:24:2C:B3:0A:A1,7936,-79

1367463266,00:24:2C:B3:0A:A1,7936,-78

1367464465,00:24:2C:B3:0A:A1,7936,-92

1367465666,00:24:2C:B3:0A:A1,7936,-81

1367511264,00:23:6C:A7:A4:B5,3670284,-76
1367511264,00:26:08:D3:85:22,3670284,-73
1367511264,04:FE:31:6C:4D:3B,5898764,-59
1367511264,10:68:3F:57:23:CD,5898764,-66
1367511264,10:68:3F:58:B4:8B,5898764,-76
1367511264,20:C9:D0:42:EF:58,131072,-73
1367511264,38:59:F9:F4:7E:3A,4063500,-76
1367511264,98:D6:F7:30:7B:48,5898764,-68
1367511264,98:D6:F7:30:82:57,5898764,-75
1367511264,98:D6:F7:30:A0:CD,5898764,-73
1367511264,98:D6:F7:30:E8:8C,5898764,-71
1367511264,98:D6:F7:31:D7:33,5898764,-78
1367511264,98:D6:F7:33:B0:D7,5898764,-77
1367511264,98:D6:F7:B7:3B:0C,5898764,-69
1367511264,98:D6:F7:BD:A0:0E,5898764,-83
1367511264,98:D6:F7:BD:A0:23,5898764,-91
1367511264,98:D6:F7:BD:F7:3E,5898764,-82
1367511264,98:D6:F7:BE:2D:84,5898764,-75
1367511264,98:D6:F7:BE:40:1E,5898764,-70
1367511264,98:D6:F7:BE:57:A4,5898764,-59
