time,MAC,class_id,level
1365557410,44:2A:60:D6:78:C4,3801348,-89
1365557410,60:D8:19:E2:B5:9D,4063500,-96
1365557410,64:B9:E8:DE:D0:75,3801348,-64
1365557410,68:A8:6D:17:5B:75,3801356,-82
1365557410,78:DD:08:A7:C8:56,393484,-79
1365557410,B8:F6:B1:1B:98:AC,3801356,-93
1365557410,B8:F6:B1:33:71:9F,3670276,-93

1365558611,00:02:72:A5:8E:0C,3670276,-75
1365558611,00:23:12:3C:C0:8C,3801348,-83
1365558611,44:2A:60:D4:60:6E,3801348,-77
1365558611,44:2A:60:D6:78:C4,3801348,-88
1365558611,64:B9:E8:DE:D0:75,3801348,-70
1365558611,68:A8:6D:17:5B:75,3801356,-83
1365558611,78:DD:08:A7:C8:56,393484,-75
1365558611,B8:F6:B1:33:71:9F,3670276,-91

1365559811,00:02:72:A5:8E:0C,3670276,-83
1365559811,00:23:12:3C:C0:8C,3801348,-69
1365559811,44:2A:60:D4:6C:3C,3801348,-90
1365559811,64:B9:E8:DE:D0:75,3801348,-73
1365559811,68:A8:6D:17:5B:75,3801356,-84
1365559811,78:DD:08:A7:C8:56,393484,-76
1365559811,D8:A2:5E:85:7F:D5,3801348,-83

1365561011,00:02:72:A5:8E:0C,3670276,-83
1365561011,00:23:12:3C:C0:8C,3801348,-73
1365561011,64:B9:E8:DE:D0:75,3801348,-92
1365561011,68:A8:6D:17:5B:75,3801356,-85
1365561011,78:DD:08:A7:C8:56,393484,-78
1365561011,B8:F6:B1:33:71:9F,3670276,-96

1365562211,00:02:72:A5:8E:0C,3670276,-78
1365562211,00:23:12:3C:C0:8C,3801348,-66
1365562211,44:2A:60:D6:78:C4,3801348,-87
1365562211,64:B9:E8:DE:D0:75,3801348,-62
1365562211,68:A8:6D:17:5B:75,3801356,-91
1365562211,78:DD:08:A7:C8:56,393484,-72

1365563411,00:02:72:A5:8E:0C,3670276,-87
1365563411,00:23:12:3C:C0:8C,3801348,-72
1365563411,44:2A:60:D6:78:C4,3801348,-89
1365563411,64:B9:E8:DE:D0:75,3801348,-78
1365563411,78:DD:08:A7:C8:56,393484,-66

1365564612,00:02:72:A5:8E:0C,3670276,-77
1365564612,00:23:12:3C:C0:8C,3801348,-72
1365564612,44:2A:60:D6:77:9C,3801348,-83
1365564612,44:2A:60:D6:78:C4,3801348,-94
1365564612,64:B9:E8:DE:D0:75,3801348,-64
1365564612,78:DD:08:A7:C8:56,393484,-70

1365598216,00:1B:63:3E:F3:5A,1057028,-90
1365598216,00:25:BC:5C:AC:11,3670276,-86
1365598216,00:26:4A:A2:3D:32,3670276,-85
1365598216,04:0C:CE:E9:BD:40,3801348,-95
1365598216,34:51:C9:F1:CF:9B,3801348,-91

1365599411,44:2A:60:D4:16:BC,3670276,-96
1365599411,7C:6D:62:9B:75:42,3670276,-74
1365599411,B8:8D:12:4F:29:52,3801348,-87
1365599411,B8:8D:12:4F:4C:AA,3801348,-92
1365599411,B8:8D:12:50:47:1F,3801348,-91

1365600611,7C:6D:62:9B:75:42,3670276,-83
1365600611,B8:8D:12:4F:29:52,3801348,-81
1365600611,B8:8D:12:50:47:1F,3801348,-77

1365601811,44:2A:60:D4:16:BC,3670276,-92
1365601811,7C:6D:62:9B:75:42,3670276,-80
1365601811,B8:8D:12:4F:29:52,3801348,-86
1365601811,B8:8D:12:4F:4C:AA,3801348,-89
1365601811,B8:8D:12:50:47:1F,3801348,-75

1365603016,20:C9:D0:42:EF:58,3801356,-73
1365603016,38:59:F9:F4:7E:3A,4063500,-84
1365603016,98:D6:F7:BD:F7:3E,5898764,-80
1365603016,C4:85:08:76:78:AB,7209216,-65
1365603016,E4:CE:8F:1D:9A:99,3801356,-97
1365603016,E4:CE:8F:41:FB:11,3801356,-75
1365603016,E4:CE:8F:42:EE:F5,131340,-88

1365604211,00:26:08:D3:85:22,3670284,-74
1365604211,20:C9:D0:42:EF:58,3801356,-76
1365604211,44:2A:60:FB:B7:59,3801356,-91
1365604211,98:D6:F7:BD:F7:3E,5898764,-79
1365604211,C4:85:08:76:78:AB,7209216,-62
1365604211,E4:CE:8F:41:FB:11,3801356,-82
1365604211,E4:CE:8F:42:EE:F5,131340,-84

1365605411,00:26:08:D3:85:22,3670284,-69
1365605411,20:C9:D0:42:EF:58,3801356,-68
1365605411,44:2A:60:FB:B7:59,3801356,-82
1365605411,60:D8:19:BE:B4:68,4063500,-73
1365605411,98:D6:F7:BD:F7:3E,5898764,-93
1365605411,C4:85:08:76:78:AB,7209216,-55
1365605411,E4:CE:8F:41:FB:11,3801356,-75
1365605411,E4:CE:8F:42:EE:F5,131340,-80

1365607811,00:02:72:A5:8E:0C,3670276,-87
1365607811,00:1E:C2:8A:15:1A,3670276,-88
1365607811,00:23:12:3C:C0:85,3801348,-92
1365607811,00:23:12:3C:C0:8C,3801348,-84
1365607811,44:2A:60:F9:57:3B,3801356,-76
1365607811,64:B9:E8:DE:D0:75,3801348,-75
1365607811,B8:F6:B1:33:71:9F,3670276,-75

1365609011,00:02:72:A5:8E:0C,3670276,-87
1365609011,00:1E:C2:8A:15:1A,3670276,-98
1365609011,00:23:12:3C:C0:85,3801348,-96
1365609011,00:23:12:3C:C0:8C,3801348,-91
1365609011,44:2A:60:F9:57:3B,3801356,-72
1365609011,64:B9:E8:DE:D0:75,3801348,-74
1365609011,B8:F6:B1:33:71:9F,3670276,-74

1365610211,00:02:72:A5:8E:0C,3670276,-82
1365610211,00:23:12:3C:C0:85,3801348,-93
1365610211,00:23:12:3C:C0:8C,3801348,-80
1365610211,00:23:6C:A7:A4:B5,3670284,-95
1365610211,00:26:08:D3:85:22,3670284,-86
1365610211,44:2A:60:F9:57:3B,3801356,-83
1365610211,64:B9:E8:DE:D0:75,3801348,-86
1365610211,B8:F6:B1:33:71:9F,3670276,-74

1365612611,10:40:F3:91:DB:7B,3801356,-97

1365635410,00:26:08:C9:48:A9,3670284,-87

1365636611,60:33:4B:27:B6:15,3670284,-89

1365637815,40:5F:BE:F6:B5:6F,7995916,-75
1365637815,60:33:4B:27:B6:15,3670284,-88
1365637815,78:47:1D:EF:36:BE,5898756,-80

1365639012,C8:BC:C8:A8:1E:39,7936,-86

1365640214,C8:BC:C8:A8:1E:39,7936,-96

1365641411,C8:BC:C8:A8:1E:39,7936,-97

1365642612,C8:BC:C8:A8:1E:39,7936,-85

1365645012,C8:BC:C8:A8:1E:39,7936,-85

1365646211,C8:BC:C8:A8:1E:39,7936,-85

1365647411,C8:BC:C8:A8:1E:39,7936,-91

1365648616,C8:BC:C8:A8:1E:39,7936,-84

1365649811,C8:BC:C8:A8:1E:39,7936,-84

1365651011,C8:BC:C8:A8:1E:39,7936,-82

1365652211,C8:BC:C8:A8:1E:39,7936,-83

1365653411,C8:BC:C8:A8:1E:39,7936,-86

1365654612,C8:BC:C8:A8:1E:39,7936,-88

1365655816,C8:BC:C8:A8:1E:39,7936,-95

1365658211,00:26:08:C1:EB:9D,3801356,-89
1365658211,00:26:08:CF:3B:9E,3670284,-87

1365685810,B8:8D:12:4F:29:52,3801348,-76
1365685810,B8:8D:12:4F:4C:AA,3801348,-92
1365685810,B8:8D:12:50:47:1F,3801348,-79

1365687016,44:2A:60:D4:16:BC,3670276,-97
1365687016,B8:8D:12:4F:29:52,3801348,-77
1365687016,B8:8D:12:4F:4C:AA,3801348,-81
1365687016,B8:8D:12:50:47:1F,3801348,-73

1365688210,60:33:4B:0F:72:97,3670276,-98

1365689410,00:26:08:CF:9A:88,3670284,-87
1365689410,68:A8:6D:3E:82:49,3801356,-89

1365694211,00:21:E9:D7:6F:4B,3670276,-94

1365696610,00:23:6C:A7:A4:B5,3670284,-92
1365696610,00:26:08:B8:D2:CF,3801356,-85
1365696610,20:C9:D0:42:EF:58,3801356,-63
1365696610,70:56:81:9D:C4:02,3801356,-74
1365696610,98:D6:F7:BD:F7:3E,5898764,-81
1365696610,E4:CE:8F:41:FB:11,3801356,-75
1365696610,E4:CE:8F:42:EE:F5,131340,-86

1365697810,00:23:6C:A7:A4:B5,3670284,-77
1365697810,00:26:08:B8:D2:CF,3801356,-78
1365697810,20:C9:D0:42:EF:58,3801356,-69
1365697810,70:56:81:9D:C4:02,3801356,-75
1365697810,98:D6:F7:BD:F7:3E,5898764,-82
1365697810,E4:CE:8F:41:FB:11,3801356,-82
1365697810,E4:CE:8F:42:EE:F5,131340,-90

1365699010,00:26:08:B8:D2:CF,3801356,-90
1365699010,20:C9:D0:42:EF:58,3801356,-69
1365699010,70:56:81:9D:C4:02,3801356,-68
1365699010,98:D6:F7:BD:F7:3E,5898764,-75
1365699010,E4:CE:8F:41:FB:11,3801356,-86
1365699010,E4:CE:8F:42:EE:F5,131340,-83

1365700212,00:22:5F:22:47:02,7936,-91
1365700212,00:23:6C:AD:33:70,3670284,-83
1365700212,00:26:08:CF:68:C9,3670284,-93
1365700212,10:40:F3:7A:84:A9,3801356,-88
1365700212,58:B0:35:7C:68:E3,3801356,-86
1365700212,58:B0:35:9A:95:E9,3670284,-79
1365700212,58:B0:35:9B:50:6C,3670284,-71
1365700212,68:A3:C4:4B:E3:42,4063500,-87
1365700212,C8:BC:C8:EB:5D:C6,3670284,-84
1365700212,E4:CE:8F:1A:F1:3D,3670284,-93

1365701410,00:26:08:C1:C6:9F,3670284,-90
1365701410,00:26:08:C8:BD:33,3670284,-72
1365701410,00:26:08:C9:48:44,3670284,-69
1365701410,20:C9:D0:B7:21:AC,3801356,-85
1365701410,C8:BC:C8:E5:2B:8D,3801356,-81
1365701410,E0:F8:47:24:2B:29,3801356,-86

1365702610,00:26:08:C9:48:44,3670284,-78
1365702610,20:C9:D0:B7:21:AC,3801356,-84
1365702610,20:C9:D0:B7:57:8A,3801356,-86
1365702610,5C:96:9D:62:74:CB,7995916,-91
1365702610,C8:BC:C8:A8:7E:F2,3670284,-74
1365702610,E0:F8:47:24:2B:29,3801356,-94
1365702610,F0:B4:79:11:BD:A7,3801356,-87

1365703810,60:FB:42:8A:4B:D3,3670284,-93

1365705010,00:23:6C:9D:02:6F,3670284,-99
1365705010,00:26:08:CF:68:C9,3670284,-92
1365705010,60:FB:42:8A:4B:D3,3670284,-89
1365705010,B8:F6:B1:1B:98:AC,3801356,-97

1365706216,00:26:08:CF:68:C9,3670284,-94
1365706216,60:FB:42:8A:4B:D3,3670284,-90
1365706216,B8:F6:B1:1B:98:AC,3801356,-94

1365707417,00:23:6C:9D:02:6F,3670284,-87
1365707417,00:26:08:CF:68:C9,3670284,-95
1365707417,60:33:4B:13:E3:A6,3670284,-100
1365707417,60:FB:42:8A:4B:D3,3670284,-82
1365707417,B8:F6:B1:1B:98:AC,3801356,-98

1365708616,00:26:08:CF:68:C9,3670284,-96
1365708616,60:FB:42:8A:4B:D3,3670284,-96
1365708616,B8:F6:B1:1B:98:AC,3801356,-99

1365709820,00:26:08:C1:C6:9F,3670284,-86
1365709820,04:0C:CE:25:9D:B7,3670276,-84
1365709820,20:C9:D0:42:EF:58,3801356,-96
1365709820,20:C9:D0:B7:21:AC,3801356,-86
1365709820,5C:59:48:CF:06:8E,3670284,-82
1365709820,5C:59:48:D0:C9:57,3670284,-97
1365709820,E0:F8:47:24:2B:29,3801356,-90
1365709820,E4:CE:8F:1D:73:C3,3670284,-83
1365709820,F0:B4:79:11:BD:A7,3801356,-82

1365715816,00:05:4F:CE:FF:16,2098184,-80
1365715816,5C:59:48:D0:C9:7C,3670284,-95
1365715816,D0:DF:9A:04:96:D3,4063492,-94

1365718211,00:26:08:C8:30:F9,3670284,-93

1365719411,00:26:08:C8:30:F9,3670284,-94
1365719411,00:AA:70:0F:AA:33,5898756,-93

1365720611,00:26:08:C6:D5:51,3670284,-92

1365721811,04:0C:CE:EB:14:7E,3801348,-94
1365721811,04:0C:CE:EC:5C:21,3801348,-99
1365721811,44:2A:60:D6:84:79,3801348,-75
1365721811,58:B0:35:9E:FB:E7,3801356,-90
1365721811,64:B9:E8:DE:D0:75,3801348,-89
1365721811,68:A8:6D:3E:82:49,3801356,-84
1365721811,78:DD:08:A7:C8:56,4063500,-77
1365721811,7C:D1:C3:A3:7C:D8,3801348,-65
1365721811,B8:F6:B1:3B:B6:72,3801348,-74
1365721811,D8:A2:5E:85:80:F9,3801348,-72

1365723010,00:23:12:3C:C0:8C,3801348,-87
1365723010,00:23:12:51:D8:67,3801348,-75
1365723010,04:0C:CE:EC:5C:21,3801348,-90
1365723010,28:CF:DA:E3:3B:4B,3801356,-81
1365723010,44:2A:60:D4:60:6E,3801348,-76
1365723010,44:2A:60:D6:78:C4,3801348,-66
1365723010,58:B0:35:7C:54:F5,3670284,-75
1365723010,58:B0:35:9E:FB:E7,3801356,-85
1365723010,5C:59:48:D2:6B:0E,3801356,-81
1365723010,64:B9:E8:DE:D0:75,3801348,-95
1365723010,78:DD:08:A7:C8:56,4063500,-81
1365723010,7C:D1:C3:A3:7C:D8,3801348,-62
1365723010,B8:F6:B1:3B:B6:72,3801348,-80
1365723010,D8:A2:5E:85:81:05,3801348,-86
1365723010,D8:A2:5E:85:92:2E,3801348,-98

1365724211,00:1E:C2:8A:15:1A,3670276,-97
1365724211,00:23:12:3C:C0:8C,3801348,-91
1365724211,00:26:08:CF:3B:9E,3670284,-89
1365724211,04:0C:CE:EB:14:7E,3801348,-88
1365724211,04:0C:CE:EC:5C:21,3801348,-85
1365724211,28:CF:DA:E3:3B:4B,3801356,-80
1365724211,44:2A:60:D6:78:C4,3801348,-64
1365724211,58:B0:35:7C:54:F5,3670284,-77
1365724211,58:B0:35:9E:FB:E7,3801356,-87
1365724211,5C:59:48:D2:6B:0E,3801356,-74
1365724211,78:DD:08:A7:C8:56,4063500,-72
1365724211,7C:D1:C3:A3:7C:D8,3801348,-50
1365724211,B8:F6:B1:1B:98:AC,3801356,-87
1365724211,B8:F6:B1:3B:B6:72,3801348,-65
1365724211,D8:A2:5E:85:92:2E,3801348,-91

1365725411,00:23:12:3C:C0:85,3801348,-68
1365725411,B8:F6:B1:33:71:9F,3670276,-94

1365726610,00:23:12:3C:C0:85,3801348,-80
1365726610,B8:F6:B1:33:71:9F,3670276,-97

1365727810,00:23:12:3C:C0:85,3801348,-74
1365727810,B8:F6:B1:33:71:9F,3670276,-84

1365729016,00:23:12:3C:C0:85,3801348,-68
1365729016,B8:F6:B1:33:71:9F,3670276,-85

1365730210,00:23:12:3C:C0:85,3801348,-71
1365730210,B8:F6:B1:33:71:9F,3670276,-88

1365731410,00:23:12:3C:C0:85,3801348,-76
1365731410,64:B9:E8:DE:D0:75,3801348,-94
1365731410,B8:F6:B1:33:71:9F,3670276,-98

1365732611,00:23:12:3C:C0:85,3801348,-75
1365732611,B8:F6:B1:33:71:9F,3670276,-90

1365742210,00:26:08:C6:D5:51,3670284,-92

1365743411,00:26:08:C6:D5:51,3670284,-95

1365772211,44:2A:60:D4:16:BC,3670276,-94
1365772211,B8:8D:12:4F:4C:AA,3801348,-87
1365772211,B8:8D:12:50:47:1F,3801348,-76
1365772211,E4:CE:8F:2B:B4:F7,3670284,-95
1365772211,E8:92:A4:BC:C4:08,5898764,-91

1365773416,00:05:4F:F4:79:89,2098184,-97
1365773416,44:2A:60:D4:16:BC,3670276,-97
1365773416,B8:8D:12:4F:29:52,3801348,-74
1365773416,B8:8D:12:4F:4C:AA,3801348,-83
1365773416,B8:8D:12:50:47:1F,3801348,-72
1365773416,E8:92:A4:BC:C4:08,5898764,-96

1365779416,00:17:F2:B0:87:62,3670276,-94
1365779416,CC:6D:A0:8B:29:60,1060,-97

1365780611,00:02:72:A5:8E:0C,3670276,-93
1365780611,00:23:12:3C:C0:85,3801348,-92
1365780611,00:23:12:3C:C0:8C,3801348,-83
1365780611,10:68:3F:57:81:2A,5898764,-78
1365780611,44:2A:60:D2:2D:D2,3801348,-94
1365780611,44:2A:60:D6:78:C4,3801348,-94
1365780611,44:2A:60:D6:84:79,3801348,-94
1365780611,44:2A:60:F9:57:3B,3801356,-79
1365780611,64:B9:E8:DE:D0:75,3801348,-75
1365780611,78:DD:08:A7:C8:56,4063500,-98
1365780611,7C:D1:C3:A3:7C:D8,3801348,-91
1365780611,98:D6:F7:30:A1:39,5898764,-93
1365780611,98:D6:F7:B7:3B:0C,5898764,-70
1365780611,98:D6:F7:BD:A0:23,5898764,-81
1365780611,98:D6:F7:BE:58:04,5898764,-75
1365780611,B8:F6:B1:33:71:9F,3670276,-75

1365781816,00:02:72:A5:8E:0C,3670276,-94
1365781816,00:1E:C2:8A:15:1A,3670276,-92
1365781816,00:23:12:3C:C0:8C,3801348,-81
1365781816,10:68:3F:57:81:2A,5898764,-73
1365781816,44:2A:60:F9:57:3B,3801356,-80
1365781816,64:B9:E8:DE:D0:75,3801348,-79
1365781816,78:DD:08:A7:C8:56,4063500,-80
1365781816,98:D6:F7:30:A1:39,5898764,-84
1365781816,98:D6:F7:B7:3B:0C,5898764,-84
1365781816,98:D6:F7:BD:A0:23,5898764,-79
1365781816,98:D6:F7:BE:58:04,5898764,-77
1365781816,B8:F6:B1:33:71:9F,3670276,-79

1365783011,00:23:12:3C:C0:8C,3801348,-74
1365783011,10:68:3F:57:81:2A,5898764,-64
1365783011,44:2A:60:F9:57:3B,3801356,-76
1365783011,64:B9:E8:DE:D0:75,3801348,-76
1365783011,98:D6:F7:30:A1:39,5898764,-88
1365783011,98:D6:F7:B7:3B:0C,5898764,-83
1365783011,98:D6:F7:BD:A0:23,5898764,-89
1365783011,98:D6:F7:BE:58:04,5898764,-72
1365783011,B8:F6:B1:33:71:9F,3670276,-79

1365790211,04:FE:31:6C:4D:3B,5898764,-95

1365791410,04:FE:31:6C:4D:3B,5898764,-95

1365792610,04:FE:31:6C:4D:3B,5898764,-93

1365813011,00:26:08:C6:D5:51,3670284,-89

1365814210,00:26:08:C6:D5:51,3670284,-91
1365814210,00:26:08:D3:85:22,3670284,-96

1365815411,00:26:08:C6:D5:51,3670284,-93

1365821416,00:17:AC:11:A6:FD,263808,-96

1365827416,00:26:08:C6:D5:51,3670284,-99

1365859811,00:26:08:C6:D5:51,3670284,-96

1365864610,04:FE:31:6C:4D:3B,5898764,-96

1365867016,00:25:BC:68:71:D1,3670276,-93
1365867016,04:FE:31:6C:4D:3B,5898764,-98

1365870611,00:26:08:C6:D5:51,3670284,-92

1365873016,04:FE:31:6C:4D:3B,5898764,-98

1365874216,10:68:3F:59:52:99,5898764,-89
1365874216,44:6D:57:55:2A:55,4063492,-98
1365874216,B8:78:2E:DB:4D:30,7995916,-92

1365875411,10:68:3F:59:52:99,5898764,-84
1365875411,44:6D:57:55:2A:55,4063492,-97
1365875411,8C:77:12:4A:AC:6A,5898756,-82

1365876616,44:6D:57:55:2A:55,4063492,-97
1365876616,8C:77:12:4A:AC:6A,5898756,-72

1365879016,04:FE:31:6C:4D:3B,5898764,-96

1365881410,04:FE:31:6C:4D:3B,5898764,-97

1365882611,3C:74:37:A2:D8:B9,7995916,-88

1365982216,00:26:08:B8:77:B6,3670284,-96

1365985810,58:B0:35:9A:95:00,3801356,-91
1365985810,7C:6D:62:93:25:B5,3670276,-80

1365987016,98:D6:F7:BE:70:59,5898764,-97

1365989416,98:D6:F7:BE:70:59,5898764,-99

1365993011,98:D6:F7:BE:70:59,5898764,-98

1365995411,00:26:08:B8:D2:CF,3801356,-75
1365995411,98:D6:F7:BE:70:59,5898764,-67

1365996610,00:26:08:B8:D2:CF,3801356,-94
1365996610,98:D6:F7:BE:70:59,5898764,-79

1366000211,00:26:08:C6:D5:51,3670284,-94

1366001410,00:26:08:C6:D5:51,3670284,-90

1366002611,00:26:08:C6:D5:51,3670284,-92

1366020610,00:21:E9:D7:6F:4B,3670276,-96

1366024216,00:21:E9:D7:6F:4B,3670276,-97

1366031411,44:2A:60:D4:16:BC,3670276,-87
1366031411,98:D6:F7:2D:F7:81,5898764,-77
1366031411,B8:8D:12:4F:4C:AA,3801348,-86
1366031411,B8:8D:12:50:47:1F,3801348,-72
1366031411,E8:92:A4:BC:C4:08,5898764,-94

1366032610,98:D6:F7:2D:F7:81,5898764,-74
1366032610,B8:8D:12:4F:29:52,3801348,-78
1366032610,B8:8D:12:4F:4C:AA,3801348,-86
1366032610,B8:8D:12:50:47:1F,3801348,-74
1366032610,E8:92:A4:BC:C4:08,5898764,-90

1366033810,98:D6:F7:CE:06:C4,5898764,-75

1366035010,00:26:08:B8:D2:CF,3801356,-84
1366035010,04:FE:31:6C:4D:3B,5898764,-73
1366035010,10:68:3F:58:B4:8B,5898764,-79
1366035010,10:68:3F:59:50:F4,5898764,-80
1366035010,10:68:3F:5A:33:89,5898764,-71
1366035010,20:C9:D0:42:EF:58,3801356,-70
1366035010,98:D6:F7:2D:F7:81,5898764,-88
1366035010,98:D6:F7:30:A0:CD,5898764,-78
1366035010,98:D6:F7:30:E8:8C,5898764,-70
1366035010,98:D6:F7:31:9B:D1,5898764,-75
1366035010,98:D6:F7:33:B0:D7,5898764,-78
1366035010,98:D6:F7:34:4F:8F,5898764,-72
1366035010,98:D6:F7:B7:3B:0C,5898764,-68
1366035010,98:D6:F7:BD:A0:0E,5898764,-77
1366035010,98:D6:F7:BD:A0:23,5898764,-75
1366035010,98:D6:F7:BE:0F:AC,5898764,-73
1366035010,98:D6:F7:BE:2D:84,5898764,-87
1366035010,98:D6:F7:BE:40:1E,5898764,-74
1366035010,98:D6:F7:BE:57:A4,5898764,-66
1366035010,98:D6:F7:BE:70:59,5898764,-72
1366035010,98:D6:F7:BE:70:7D,5898764,-68
1366035010,98:D6:F7:CE:06:09,5898764,-72
1366035010,98:D6:F7:CE:06:A9,5898764,-72
1366035010,98:D6:F7:CE:06:C4,5898764,-73
1366035010,E4:CE:8F:42:EE:F5,131340,-86
1366035010,E8:92:A4:BC:C4:08,5898764,-70

1366036210,00:26:08:B8:D2:CF,3801356,-83
1366036210,04:FE:31:6C:4D:3B,5898764,-75
1366036210,10:68:3F:58:B4:8B,5898764,-86
1366036210,10:68:3F:59:50:F4,5898764,-71
1366036210,10:68:3F:5A:33:89,5898764,-75
1366036210,20:C9:D0:42:EF:58,3801356,-72
1366036210,98:D6:F7:2D:F7:81,5898764,-72
1366036210,98:D6:F7:30:A0:CD,5898764,-76
1366036210,98:D6:F7:30:E8:8C,5898764,-70
1366036210,98:D6:F7:31:9B:D1,5898764,-78
1366036210,98:D6:F7:33:B0:D7,5898764,-78
1366036210,98:D6:F7:34:4F:8F,5898764,-74
1366036210,98:D6:F7:B7:3B:0C,5898764,-70
1366036210,98:D6:F7:BD:A0:0E,5898764,-88
1366036210,98:D6:F7:BD:A0:23,5898764,-76
1366036210,98:D6:F7:BE:0F:AC,5898764,-75
1366036210,98:D6:F7:BE:2D:84,5898764,-76
1366036210,98:D6:F7:BE:40:1E,5898764,-72
1366036210,98:D6:F7:BE:40:D3,5898764,-76
1366036210,98:D6:F7:BE:57:A4,5898764,-66
1366036210,98:D6:F7:BE:70:59,5898764,-72
1366036210,98:D6:F7:BE:70:7D,5898764,-63
1366036210,98:D6:F7:CE:06:09,5898764,-68
1366036210,98:D6:F7:CE:06:A9,5898764,-71
1366036210,98:D6:F7:CE:06:C4,5898764,-77
1366036210,E4:CE:8F:41:FB:11,3801356,-75
1366036210,E4:CE:8F:42:EE:F5,131340,-78
1366036210,E8:92:A4:BC:C4:08,5898764,-74

1366037411,00:26:08:B8:D2:CF,3801356,-74
1366037411,04:FE:31:6C:4D:3B,5898764,-70
1366037411,10:68:3F:58:B4:8B,5898764,-75
1366037411,10:68:3F:59:50:F4,5898764,-76
1366037411,10:68:3F:5A:33:89,5898764,-81
1366037411,20:C9:D0:42:EF:58,3801356,-82
1366037411,98:D6:F7:2D:F7:81,5898764,-69
1366037411,98:D6:F7:30:A0:CD,5898764,-74
1366037411,98:D6:F7:30:E8:8C,5898764,-75
1366037411,98:D6:F7:31:9B:D1,5898764,-76
1366037411,98:D6:F7:33:B0:D7,5898764,-75
1366037411,98:D6:F7:34:4F:8F,5898764,-68
1366037411,98:D6:F7:B7:3B:0C,5898764,-79
1366037411,98:D6:F7:BD:A0:0E,5898764,-74
1366037411,98:D6:F7:BD:A0:23,5898764,-80
1366037411,98:D6:F7:BE:0F:AC,5898764,-67
1366037411,98:D6:F7:BE:2D:84,5898764,-75
1366037411,98:D6:F7:BE:40:1E,5898764,-68
1366037411,98:D6:F7:BE:40:D3,5898764,-70
1366037411,98:D6:F7:BE:57:A4,5898764,-73
1366037411,98:D6:F7:BE:70:59,5898764,-87
1366037411,98:D6:F7:BE:70:7D,5898764,-66
1366037411,98:D6:F7:CE:06:09,5898764,-74
1366037411,98:D6:F7:CE:06:A9,5898764,-67
1366037411,98:D6:F7:CE:06:C4,5898764,-93
1366037411,E4:CE:8F:42:EE:F5,131340,-93
1366037411,E8:92:A4:BC:C4:08,5898764,-80

1366038616,00:1D:4F:8A:D7:CC,3801348,-90
1366038616,98:D6:F7:31:9B:D1,5898764,-80
1366038616,98:D6:F7:34:4F:8F,5898764,-82
1366038616,98:D6:F7:BE:70:7D,5898764,-83

1366039810,00:02:72:A5:8E:0C,3670276,-95
1366039810,00:1E:C2:8A:15:1A,3670276,-88
1366039810,00:23:12:3C:C0:8C,3801348,-82
1366039810,10:68:3F:57:81:2A,5898764,-84
1366039810,64:B9:E8:DE:D0:75,3801348,-71
1366039810,98:D6:F7:30:A1:39,5898764,-88
1366039810,98:D6:F7:B7:3B:0C,5898764,-72
1366039810,98:D6:F7:B9:6D:71,5898764,-70
1366039810,98:D6:F7:BD:A0:23,5898764,-91
1366039810,98:D6:F7:BE:58:04,5898764,-81
1366039810,B8:F6:B1:33:71:9F,3670276,-79

1366041016,00:23:12:3C:C0:85,3801348,-95
1366041016,00:23:12:3C:C0:8C,3801348,-77
1366041016,10:68:3F:57:81:2A,5898764,-92
1366041016,38:0A:94:2F:73:59,5898764,-92
1366041016,64:B9:E8:DE:D0:75,3801348,-80
1366041016,98:D6:F7:30:A1:39,5898764,-88
1366041016,98:D6:F7:B7:3B:0C,5898764,-67
1366041016,98:D6:F7:B9:6D:71,5898764,-76
1366041016,98:D6:F7:BD:A0:23,5898764,-95
1366041016,98:D6:F7:BE:58:04,5898764,-82
1366041016,B8:F6:B1:33:71:9F,3670276,-88

1366042211,00:02:72:A5:8E:0C,3670276,-89
1366042211,00:23:12:3C:C0:85,3801348,-95
1366042211,00:23:12:3C:C0:8C,3801348,-75
1366042211,10:68:3F:57:81:2A,5898764,-67
1366042211,64:B9:E8:DE:D0:75,3801348,-76
1366042211,98:D6:F7:30:A1:39,5898764,-87
1366042211,98:D6:F7:B7:3B:0C,5898764,-65
1366042211,98:D6:F7:B9:6D:71,5898764,-77
1366042211,98:D6:F7:BD:A0:23,5898764,-83
1366042211,98:D6:F7:BE:58:04,5898764,-72
1366042211,B8:F6:B1:33:71:9F,3670276,-80

1366072210,00:02:72:A5:8E:0C,3670276,-92
1366072210,00:23:12:3C:C0:8C,3801348,-87
1366072210,00:23:6C:A7:A4:B5,3670284,-78
1366072210,04:0C:CE:EB:14:7E,3801348,-86
1366072210,04:0C:CE:EC:5C:21,3801348,-83
1366072210,10:68:3F:57:81:2A,5898764,-95
1366072210,10:68:3F:57:8D:7A,5898764,-72
1366072210,10:68:3F:5A:33:89,5898764,-67
1366072210,44:2A:60:D4:6C:3C,3801348,-61
1366072210,44:2A:60:D6:78:C4,3801348,-47
1366072210,44:2A:60:D6:84:79,3801348,-56
1366072210,64:B9:E8:DE:D0:75,3801348,-92
1366072210,7C:D1:C3:A3:44:E4,3801348,-81
