time,MAC,class_id,level
1364817824,00:26:08:CF:80:55,3801356,-93

1364819023,00:26:08:CF:80:55,3801356,-92

1364820223,00:26:08:CF:80:55,3801356,-91

1364821423,00:26:08:CF:80:55,3801356,-89

1364822623,44:2A:60:D6:D4:0E,3670276,-90
1364822623,98:FE:94:49:F6:FB,3801356,-91

1364823824,00:23:6C:B7:C1:BC,3670284,-93
1364823824,00:26:08:C2:9A:FC,3670284,-76
1364823824,44:2A:60:D6:D4:0E,3670276,-85
1364823824,58:B0:35:9A:DE:5A,3670284,-85

1364825024,20:C9:D0:42:EF:58,3801356,-75
1364825024,60:D8:19:BE:B4:68,4063500,-75
1364825024,70:56:81:9D:C4:02,3801356,-77
1364825024,7C:FA:DF:8B:71:73,7995916,-92
1364825024,98:D6:F7:BD:F7:3E,5898764,-73
1364825024,E4:CE:8F:41:FB:11,3801356,-74
1364825024,E4:CE:8F:42:EE:F5,131340,-85

1364826224,00:25:56:CC:21:0C,131332,-88
1364826224,20:C9:D0:42:EF:58,3801356,-72
1364826224,60:D8:19:BE:B4:68,4063500,-84
1364826224,68:A8:6D:17:5B:75,3801356,-81
1364826224,70:56:81:9D:C4:02,3801356,-82
1364826224,7C:FA:DF:8B:71:73,7995916,-83
1364826224,98:D6:F7:BD:F7:3E,5898764,-92
1364826224,C8:BC:C8:DD:71:C6,3670284,-80
1364826224,E4:CE:8F:41:FB:11,3801356,-84
1364826224,E4:CE:8F:42:EE:F5,131340,-80

1364827429,00:25:56:CC:21:0C,131332,-98
1364827429,20:C9:D0:42:EF:58,3801356,-75
1364827429,20:C9:D0:42:F4:1A,3801356,-97
1364827429,60:D8:19:BE:B4:68,4063500,-75
1364827429,70:56:81:9D:C4:02,3801356,-85
1364827429,7C:FA:DF:8B:71:73,7995916,-81
1364827429,98:D6:F7:BD:F7:3E,5898764,-78
1364827429,C8:BC:C8:DD:71:C6,3670284,-74
1364827429,E4:CE:8F:41:FB:11,3801356,-88
1364827429,E4:CE:8F:42:EE:F5,131340,-81

1364828624,20:C9:D0:42:EF:58,3801356,-68
1364828624,20:C9:D0:42:F4:1A,3801356,-90
1364828624,60:D8:19:BE:B4:68,4063500,-77
1364828624,70:56:81:9D:C4:02,3801356,-83
1364828624,7C:FA:DF:8B:71:73,7995916,-83
1364828624,98:D6:F7:BD:F7:3E,5898764,-73
1364828624,E4:CE:8F:42:EE:F5,131340,-75

1364829830,00:23:6C:AA:26:32,3801356,-87
1364829830,00:26:08:C3:0E:28,3801356,-85
1364829830,20:C9:D0:B7:21:AC,3801356,-96
1364829830,58:B0:35:7D:FC:94,3670284,-93
1364829830,58:B0:35:9A:94:41,3670284,-92
1364829830,5C:59:48:CE:5D:05,3801356,-75
1364829830,60:33:4B:06:D2:2F,3670284,-85
1364829830,60:33:4B:21:DF:A6,3670284,-87
1364829830,60:45:BD:D9:CB:75,131336,-77
1364829830,60:FB:42:7F:E3:7F,3670284,-87
1364829830,B8:F6:B1:3A:BD:F2,3670276,-85
1364829830,B8:F6:B1:3A:FC:A0,3670276,-82
1364829830,E0:F8:47:3E:53:D5,3670284,-98
1364829830,E4:CE:8F:33:01:4B,3801356,-90

1364831039,00:22:41:3D:B7:EC,3670284,-99
1364831039,04:0C:CE:25:9C:71,3670276,-86
1364831039,04:0C:CE:25:9D:3E,3670276,-91
1364831039,58:B0:35:9A:94:41,3670284,-85
1364831039,5C:59:48:CD:EC:EB,3670284,-90
1364831039,5C:59:48:CE:5D:05,3801356,-87
1364831039,60:33:4B:06:D2:2F,3670284,-85
1364831039,60:45:BD:D9:CB:75,131336,-83
1364831039,90:27:E4:FE:C8:54,3801356,-93
1364831039,B8:F6:B1:3A:FC:A0,3670276,-86
1364831039,E0:F8:47:3E:53:D5,3670284,-96

1364832224,04:0C:CE:25:9C:71,3670276,-91
1364832224,04:0C:CE:25:9D:3E,3670276,-93
1364832224,20:C9:D0:B7:21:AC,3801356,-95
1364832224,5C:59:48:CE:5D:05,3801356,-82
1364832224,60:33:4B:06:D2:2F,3670284,-82
1364832224,60:45:BD:D9:CB:75,131336,-79
1364832224,60:FB:42:7F:E3:7F,3670284,-72
1364832224,B8:8D:12:35:1B:05,3801356,-81
1364832224,B8:F6:B1:3A:BE:79,3670276,-92

1364833430,00:22:41:3D:B7:EC,3670284,-92
1364833430,00:23:6C:AA:26:32,3801356,-91
1364833430,20:C9:D0:B7:21:AC,3801356,-97
1364833430,58:B0:35:9A:94:41,3670284,-88
1364833430,60:33:4B:25:41:27,3801356,-92
1364833430,60:45:BD:D9:CB:75,131336,-94
1364833430,90:27:E4:FE:C8:54,3801356,-95
1364833430,B8:F6:B1:3A:BE:79,3670276,-90
1364833430,B8:F6:B1:3A:FC:A0,3670276,-97
1364833430,FC:A1:3E:AC:5F:C4,5898756,-93

1364834624,00:26:08:B7:A1:2B,3801356,-76
1364834624,00:26:08:CC:CB:EF,3801356,-82
1364834624,1C:69:A5:1E:E7:53,7995916,-87
1364834624,20:C9:D0:42:F4:1A,3801356,-78
1364834624,20:C9:D0:48:60:8E,3801356,-61
1364834624,C8:BC:C8:CE:64:F4,3801356,-90
1364834624,E0:F8:47:19:46:CF,3801356,-76
1364834624,E0:F8:47:23:A0:BB,3670284,-79

1364835824,00:26:08:B7:A1:2B,3801356,-80
1364835824,00:26:08:CC:CB:EF,3801356,-75
1364835824,20:C9:D0:42:F4:1A,3801356,-77
1364835824,20:C9:D0:48:60:8E,3801356,-74
1364835824,C8:BC:C8:CE:64:F4,3801356,-88
1364835824,E0:F8:47:19:46:CF,3801356,-66
1364835824,E0:F8:47:23:A0:BB,3670284,-81

1364837023,00:26:08:B7:A1:2B,3801356,-76
1364837023,00:26:08:CC:CB:EF,3801356,-84
1364837023,20:C9:D0:42:F4:1A,3801356,-62
1364837023,20:C9:D0:48:60:8E,3801356,-75
1364837023,C8:BC:C8:CE:64:F4,3801356,-80
1364837023,E0:F8:47:19:46:CF,3801356,-74
1364837023,E0:F8:47:23:A0:BB,3670284,-84

1364838229,70:D4:F2:85:86:D6,7995916,-99

1364839425,70:D4:F2:85:86:D6,7995916,-90

1364840624,8C:54:1D:7A:D7:CF,5374468,-94

1364841832,00:26:08:C9:8A:9A,3670284,-68
1364841832,00:26:08:CA:8A:20,3670284,-92
1364841832,00:26:08:CF:97:33,3670284,-86
1364841832,00:26:08:CF:A7:D6,3670284,-73
1364841832,04:0C:CE:25:9D:3E,3670276,-89
1364841832,2C:81:58:BF:B2:4A,131340,-75
1364841832,58:B0:35:69:AD:23,7936,-95
1364841832,90:27:E4:FE:C7:91,3670284,-70
1364841832,90:27:E4:FE:C8:54,3801356,-67
1364841832,B8:F6:B1:3A:BD:F2,3670276,-76
1364841832,B8:F6:B1:3A:BE:79,3670276,-83
1364841832,B8:F6:B1:3A:FC:A0,3670276,-83
1364841832,C8:BC:C8:AA:0E:FC,3670284,-70
1364841832,E0:F8:47:3F:3B:D1,3801356,-80
1364841832,E4:CE:8F:41:EB:F5,3801356,-90
1364841832,FC:A1:3E:AC:5F:C4,5898756,-87

1364843029,00:26:08:C2:1F:3D,3801356,-86
1364843029,00:26:08:CA:8A:20,3670284,-80
1364843029,04:0C:CE:25:9C:71,3670276,-79
1364843029,04:0C:CE:25:9D:3E,3670276,-90
1364843029,60:33:4B:1F:B9:25,3670284,-73
1364843029,78:DD:08:A7:C8:62,393484,-88
1364843029,90:27:E4:FE:C8:54,3801356,-65
1364843029,B8:F6:B1:3A:BD:F2,3670276,-86
1364843029,B8:F6:B1:3A:BE:79,3670276,-88
1364843029,B8:F6:B1:3A:FC:A0,3670276,-87
1364843029,C8:BC:C8:AA:0E:FC,3670284,-82
1364843029,E0:F8:47:3F:3B:D1,3801356,-94
1364843029,FC:A1:3E:AC:5F:C4,5898756,-94

1364844223,00:26:08:C9:8A:9A,3670284,-75
1364844223,00:26:08:CA:8A:20,3670284,-85
1364844223,04:0C:CE:25:9D:3E,3670276,-90
1364844223,58:B0:35:9A:94:0F,3670284,-81
1364844223,78:DD:08:A7:C8:62,393484,-80
1364844223,90:27:E4:FE:C8:54,3801356,-72
1364844223,B8:F6:B1:3A:BD:F2,3670276,-82
1364844223,B8:F6:B1:3A:BE:79,3670276,-88
1364844223,B8:F6:B1:3A:FC:A0,3670276,-88
1364844223,C8:BC:C8:AA:0E:FC,3670284,-74
1364844223,E0:F8:47:0B:7B:AB,3670284,-74
1364844223,E0:F8:47:3F:3B:D1,3801356,-85

1364845429,00:25:00:5C:CA:2C,3670284,-81
1364845429,00:25:00:5F:5F:D5,3670284,-79
1364845429,00:26:08:C2:1F:3D,3801356,-94
1364845429,00:26:08:C9:8A:9A,3670284,-76
1364845429,04:0C:CE:25:9C:71,3670276,-86
1364845429,04:0C:CE:25:9D:3E,3670276,-95
1364845429,58:B0:35:9A:94:0F,3670284,-80
1364845429,60:33:4B:28:22:D2,3670284,-82
1364845429,78:DD:08:A7:C8:62,393484,-93
1364845429,B8:F6:B1:3A:BD:F2,3670276,-82
1364845429,B8:F6:B1:3A:FC:A0,3670276,-83
1364845429,C8:BC:C8:AA:0E:FC,3670284,-72
1364845429,E0:F8:47:0B:7B:AB,3670284,-79
1364845429,E0:F8:47:3F:3B:D1,3801356,-91
1364845429,FC:A1:3E:AC:5F:C4,5898756,-99

1364846627,00:25:00:5F:5F:D5,3670284,-78
1364846627,00:26:08:CA:8A:20,3670284,-87
1364846627,04:0C:CE:25:9C:71,3670276,-78
1364846627,04:0C:CE:25:9D:3E,3670276,-90
1364846627,90:27:E4:FE:DF:00,3670284,-94
1364846627,B8:F6:B1:3A:BD:F2,3670276,-91
1364846627,B8:F6:B1:3A:BE:79,3670276,-90
1364846627,E0:F8:47:3F:3B:D1,3801356,-87
1364846627,FC:A1:3E:AC:5F:C4,5898756,-92

1364847824,00:25:00:5F:5F:D5,3670284,-79
1364847824,00:26:08:CA:8A:20,3670284,-84
1364847824,00:26:08:CF:A7:D6,3670284,-88
1364847824,04:0C:CE:25:9C:71,3670276,-85
1364847824,04:0C:CE:25:9D:3E,3670276,-85
1364847824,20:C9:D0:B0:86:8C,3801356,-76
1364847824,20:C9:D0:BA:1A:62,3801356,-95
1364847824,60:33:4B:06:D2:2F,3670284,-73
1364847824,90:27:E4:FE:DF:00,3670284,-78
1364847824,B8:F6:B1:3A:BD:F2,3670276,-83
1364847824,B8:F6:B1:3A:BE:79,3670276,-93
1364847824,B8:F6:B1:3A:FC:A0,3670276,-81
1364847824,E0:F8:47:0B:7B:AB,3670284,-75
1364847824,E0:F8:47:3F:3B:D1,3801356,-92

1364849034,00:1E:C2:99:5C:CB,3670276,-97
1364849034,00:25:00:5F:5F:D5,3670284,-70
1364849034,00:26:08:CA:8A:20,3670284,-90
1364849034,00:26:08:CF:A7:D6,3670284,-79
1364849034,04:0C:CE:25:9C:71,3670276,-91
1364849034,04:0C:CE:25:9D:3E,3670276,-88
1364849034,20:C9:D0:B0:86:8C,3801356,-72
1364849034,5C:59:48:CE:5D:05,3801356,-98
1364849034,60:33:4B:06:D2:2F,3670284,-79
1364849034,B8:F6:B1:3A:BD:F2,3670276,-86
1364849034,B8:F6:B1:3A:FC:A0,3670276,-87
1364849034,E0:F8:47:0B:7B:AB,3670284,-81
1364849034,E0:F8:47:3F:3B:D1,3801356,-92
1364849034,FC:A1:3E:AC:5F:C4,5898756,-97

1364850227,00:26:08:CA:8A:20,3670284,-79
1364850227,00:26:08:CD:18:33,3670284,-63
1364850227,00:26:08:CF:A7:D6,3670284,-80
1364850227,04:0C:CE:24:0C:00,3670276,-91
1364850227,04:0C:CE:25:9C:71,3670276,-80
1364850227,04:0C:CE:25:9D:3E,3670276,-92
1364850227,20:C9:D0:B0:86:8C,3801356,-63
1364850227,20:C9:D0:BA:1A:62,3801356,-96
1364850227,60:33:4B:06:D2:2F,3670284,-77
1364850227,90:27:E4:EF:57:AD,3670284,-81
1364850227,B8:F6:B1:3A:BD:F2,3670276,-95
1364850227,B8:F6:B1:3A:BE:79,3670276,-90
1364850227,B8:F6:B1:3A:FC:A0,3670276,-86
1364850227,E0:F8:47:0B:7B:AB,3670284,-87
1364850227,E0:F8:47:3F:3B:D1,3801356,-90

1364851423,00:26:08:CA:8A:20,3670284,-78
1364851423,00:26:08:CD:18:33,3670284,-62
1364851423,04:0C:CE:25:9C:71,3670276,-89
1364851423,04:0C:CE:25:9D:3E,3670276,-90
1364851423,20:C9:D0:B0:86:8C,3801356,-67
1364851423,60:33:4B:06:D2:2F,3670284,-77
1364851423,6C:D6:8A:20:9B:16,5898756,-93
1364851423,90:27:E4:EF:57:AD,3670284,-77
1364851423,B8:F6:B1:3A:BD:F2,3670276,-81
1364851423,B8:F6:B1:3A:FC:A0,3670276,-82
1364851423,E0:F8:47:0B:7B:AB,3670284,-81
1364851423,E0:F8:47:3F:3B:D1,3801356,-90

1364852623,00:26:08:CA:8A:20,3670284,-90
1364852623,00:26:08:CD:18:33,3670284,-60
1364852623,04:0C:CE:25:9D:3E,3670276,-88
1364852623,20:C9:D0:B0:86:8C,3801356,-66
1364852623,20:C9:D0:BA:1A:62,3801356,-95
1364852623,60:33:4B:06:D2:2F,3670284,-87
1364852623,60:C5:47:0C:F6:31,3801356,-86
1364852623,6C:D6:8A:20:9B:16,5898756,-95
1364852623,90:27:E4:EF:57:AD,3670284,-79
1364852623,B8:F6:B1:3A:BD:F2,3670276,-92
1364852623,B8:F6:B1:3A:FC:A0,3670276,-79
1364852623,E0:F8:47:0B:7B:AB,3670284,-80
1364852623,E0:F8:47:3F:3B:D1,3801356,-90

1364863424,60:33:4B:25:1E:6C,3670284,-91

1364864624,00:26:08:CF:80:55,3801356,-88
1364864624,60:33:4B:25:1E:6C,3670284,-95

1364865824,00:26:08:CF:80:55,3801356,-88

1364867023,00:26:08:CF:80:55,3801356,-88

1364868223,60:33:4B:25:1E:6C,3670284,-95

1364869424,00:25:56:CF:A6:73,4063492,-97
1364869424,00:26:08:CF:80:55,3801356,-79

1364870629,E0:F8:47:19:46:CF,3801356,-82
1364870629,E0:F8:47:24:2B:29,3801356,-99

1364871824,60:33:4B:27:B3:78,3801356,-94

1364873024,E0:F8:47:24:2B:29,3801356,-90

1364874224,E0:F8:47:24:2B:29,3801356,-85

1364875424,E0:F8:47:24:2B:29,3801356,-95

1364876624,E0:F8:47:24:2B:29,3801356,-92

1364877824,E0:F8:47:24:2B:29,3801356,-94

1364879024,E0:F8:47:24:2B:29,3801356,-92

1364880224,E0:F8:47:24:2B:29,3801356,-87

1364881423,00:25:00:5C:CA:2C,3670284,-75
1364881423,00:26:08:CF:68:75,3670284,-97
1364881423,34:15:9E:8F:D9:9C,3670284,-87

1364882623,00:26:08:CF:80:55,3801356,-96

1364885029,00:26:08:C7:BC:57,3670284,-98
1364885029,00:26:08:CF:80:55,3801356,-96

1364887423,00:26:08:CF:80:55,3801356,-93

1364888623,00:26:08:CF:80:55,3801356,-96

1364889823,00:26:08:CF:80:55,3801356,-98

1364893429,00:26:08:CA:31:53,3670284,-98

1364899423,00:26:08:CF:80:55,3801356,-93

1364903024,00:26:08:CF:80:55,3801356,-92

1364904223,00:26:08:CF:80:55,3801356,-95

1364905424,00:26:08:CF:80:55,3801356,-92

1364906624,00:26:08:CF:80:55,3801356,-91

1364911434,00:22:41:3D:B7:EC,3670284,-94
1364911434,04:0C:CE:25:9D:3E,3670276,-84
1364911434,B8:F6:B1:3A:BD:F2,3670276,-83
1364911434,B8:F6:B1:3A:BE:79,3670276,-93
1364911434,B8:F6:B1:3A:FC:A0,3670276,-88

1364912624,04:0C:CE:25:9D:3E,3670276,-87
1364912624,60:33:4B:1A:03:4E,3801356,-95
1364912624,B8:F6:B1:3A:BD:F2,3670276,-85
1364912624,B8:F6:B1:3A:BE:79,3670276,-94

1364913831,00:22:41:3D:B7:EC,3670284,-88
1364913831,00:26:08:C1:9F:B2,3670284,-100
1364913831,00:26:08:C9:82:91,3670284,-91
1364913831,00:26:08:CD:18:33,3670284,-87
1364913831,04:0C:CE:25:9C:71,3670276,-90
1364913831,04:0C:CE:25:9D:3E,3670276,-94
1364913831,10:40:F3:95:8B:5F,3801356,-90
1364913831,B8:F6:B1:3A:BD:F2,3670276,-84
1364913831,B8:F6:B1:3A:FC:A0,3670276,-93
1364913831,E4:CE:8F:35:16:C1,3670284,-92
1364913831,E4:CE:8F:42:0C:B3,3801356,-90

1364915029,00:22:41:3D:B7:EC,3670284,-89
1364915029,00:26:08:C1:9F:B2,3670284,-95
1364915029,04:0C:CE:25:9C:71,3670276,-92
1364915029,10:40:F3:95:8B:5F,3801356,-87
1364915029,58:B0:35:8C:BC:F6,3670284,-95
1364915029,60:33:4B:1A:03:4E,3801356,-95
1364915029,7C:D1:C3:78:AC:6B,3801356,-85
1364915029,B8:F6:B1:3A:BD:F2,3670276,-86
1364915029,B8:F6:B1:3A:BE:79,3670276,-86
1364915029,B8:F6:B1:3A:FC:A0,3670276,-89
1364915029,E4:CE:8F:35:16:C1,3670284,-92
1364915029,E4:CE:8F:42:0C:B3,3801356,-89

1364916224,00:22:41:3D:B7:EC,3670284,-96
1364916224,00:26:08:CD:18:33,3670284,-84
1364916224,00:26:08:CF:67:9C,3670284,-89
1364916224,04:0C:CE:25:9D:3E,3670276,-92
1364916224,10:40:F3:95:8B:5F,3801356,-81
1364916224,58:B0:35:8C:BC:F6,3670284,-84
1364916224,60:33:4B:1A:03:4E,3801356,-96
1364916224,7C:D1:C3:78:AC:6B,3801356,-82
1364916224,B8:F6:B1:3A:BD:F2,3670276,-93
1364916224,B8:F6:B1:3A:FC:A0,3670276,-91
1364916224,C8:BC:C8:A8:12:7A,3801356,-71
1364916224,E4:CE:8F:35:16:C1,3670284,-86
1364916224,E4:CE:8F:42:0C:B3,3801356,-87

1364917434,00:22:41:3D:B7:EC,3670284,-94
1364917434,00:26:08:C1:9F:B2,3670284,-96
1364917434,00:26:08:C9:82:91,3670284,-83
1364917434,00:26:08:CA:8A:20,3670284,-76
1364917434,00:26:08:CD:18:33,3670284,-78
1364917434,00:26:08:CF:67:9C,3670284,-88
1364917434,04:0C:CE:25:9C:71,3670276,-94
1364917434,04:0C:CE:25:9D:3E,3670276,-93
1364917434,58:B0:35:8C:BC:F6,3670284,-86
1364917434,7C:D1:C3:78:AC:6B,3801356,-74
1364917434,B8:F6:B1:3A:BD:F2,3670276,-92
1364917434,B8:F6:B1:3A:BE:79,3670276,-90
1364917434,B8:F6:B1:3A:FC:A0,3670276,-85
1364917434,C8:BC:C8:A8:12:7A,3801356,-69
1364917434,E4:CE:8F:1D:15:BB,3670284,-78
1364917434,E4:CE:8F:35:16:C1,3670284,-91

1364918629,00:22:41:3D:B7:EC,3670284,-89
1364918629,00:26:08:B8:76:48,3670284,-78
1364918629,00:26:08:C1:A0:85,3670284,-75
1364918629,00:26:08:CD:18:33,3670284,-94
1364918629,04:0C:CE:25:9D:3E,3670276,-93
1364918629,58:B0:35:8C:BC:F6,3670284,-92
1364918629,60:33:4B:02:4B:E8,3670284,-92
1364918629,60:33:4B:06:D2:2F,3670284,-93
1364918629,B8:F6:B1:3A:FC:A0,3670276,-94
1364918629,E0:F8:47:0B:7B:AB,3670284,-83
1364918629,E4:CE:8F:1D:15:BB,3670284,-77

1364919836,00:22:41:3D:B7:EC,3670284,-93
1364919836,00:26:08:B8:76:48,3670284,-88
1364919836,00:26:08:C1:9F:B2,3670284,-93
1364919836,00:26:08:C1:A0:85,3670284,-77
1364919836,00:26:08:CA:8A:20,3670284,-90
1364919836,00:26:08:CF:9C:13,3670284,-83
1364919836,04:0C:CE:25:9D:3E,3670276,-91
1364919836,58:B0:35:8C:BC:F6,3670284,-93
1364919836,5C:59:48:C8:EE:5F,3670284,-99
1364919836,5C:59:48:D0:C9:57,3670284,-93
1364919836,60:33:4B:02:4B:E8,3670284,-95
1364919836,60:33:4B:06:D2:2F,3670284,-95
1364919836,60:33:4B:25:41:27,3801356,-85
1364919836,90:27:E4:EF:57:AD,3670284,-92
1364919836,B8:F6:B1:3A:BD:F2,3670276,-88
1364919836,B8:F6:B1:3A:FC:A0,3670276,-87
1364919836,E0:F8:47:0B:7B:AB,3670284,-76
1364919836,E0:F8:47:1E:A5:99,3801356,-97
1364919836,E4:CE:8F:1D:15:BB,3670284,-81

1364921028,00:22:41:3F:9C:0F,3670284,-86
1364921028,00:22:41:CC:DA:4B,3670284,-85
1364921028,00:26:08:CF:9B:73,3670284,-83

1364922229,00:22:41:3F:9C:0F,3670284,-83
1364922229,00:26:08:C1:9F:8C,3801356,-91
1364922229,00:26:08:D3:8E:66,3670284,-95
1364922229,44:2A:60:D6:D4:0E,3670276,-87
1364922229,70:56:81:AA:02:32,3801356,-97
1364922229,7C:D1:C3:78:AC:6B,3801356,-89
1364922229,C8:BC:C8:DE:A9:BE,3801356,-98

1364924624,00:1E:C2:8A:15:1A,3670276,-86
1364924624,00:23:12:3C:C0:85,3801348,-88
1364924624,00:23:12:3C:C0:8C,3801348,-88
1364924624,00:23:12:51:D8:67,3801348,-84
1364924624,64:B9:E8:DE:D0:75,3801348,-83
1364924624,7C:D1:C3:A3:48:85,3801348,-88
1364924624,7C:FA:DF:8B:71:73,7995916,-72
1364924624,B8:F6:B1:33:71:9F,3670276,-63

1364927024,00:26:08:CF:A7:D6,3670284,-93

1364928224,00:26:08:CF:A7:D6,3670284,-78

1364931824,00:26:08:CF:A7:D6,3670284,-84

1364941426,00:02:72:32:B5:E7,4063500,-96
1364941426,2C:A8:35:AD:12:B6,7995916,-76
1364941426,5C:96:9D:62:74:CB,7995916,-88
1364941426,8C:77:12:4A:AC:6A,5898756,-80

1364942624,00:02:72:32:B5:E7,4063500,-90
1364942624,5C:96:9D:62:74:CB,7995916,-88

1364943824,00:1E:C2:8F:C8:E1,3670276,-88
1364943824,00:1E:C2:94:6D:EE,3801348,-73
1364943824,00:1E:C2:98:1B:79,3801348,-93
1364943824,44:2A:60:D7:4D:E3,3670276,-90
1364943824,44:2A:60:FB:B7:59,3801356,-80
1364943824,98:D6:F7:BD:F7:3E,5898764,-72

1364945024,00:1E:C2:8F:C8:E1,3670276,-83
1364945024,00:1E:C2:94:6D:EE,3801348,-70
1364945024,00:1E:C2:98:1B:79,3801348,-97
1364945024,44:2A:60:FB:B7:59,3801356,-79
1364945024,98:D6:F7:BD:F7:3E,5898764,-82

1364946223,28:CF:DA:E8:F1:4F,3801356,-83
1364946223,58:B0:35:8D:BE:9E,3801356,-81
1364946223,58:B0:35:9A:D4:D3,3670284,-77

1364947424,00:26:08:CF:64:90,3670284,-94

1364951024,00:26:08:CF:64:90,3670284,-88
1364951024,60:33:4B:29:8E:19,3670284,-78
1364951024,E4:CE:8F:35:67:AF,3670284,-81

1364952224,60:33:4B:29:8E:19,3670284,-82
1364952224,E4:CE:8F:35:67:AF,3670284,-95

1364953424,00:26:08:CF:64:90,3670284,-88
1364953424,60:33:4B:29:8E:19,3670284,-94
1364953424,E4:CE:8F:35:67:AF,3670284,-91

1364954623,60:33:4B:29:8E:19,3670284,-77

1364955825,04:0C:CE:CF:CA:75,3801356,-99
1364955825,04:0C:CE:EE:CC:EC,3801348,-89
1364955825,CC:55:AD:31:E3:1B,7995916,-84

1364957024,04:0C:CE:EE:CC:EC,3801348,-84
1364957024,CC:55:AD:31:E3:1B,7995916,-76

1364959424,00:26:08:CF:80:55,3801356,-84
1364959424,00:26:08:DA:8D:5E,131072,-97

1364960623,00:26:08:CF:80:55,3801356,-94
1364960623,60:33:4B:25:1E:6C,3670284,-83

1364961824,00:26:08:CF:80:55,3801356,-92
1364961824,60:33:4B:25:1E:6C,3670284,-92

1364963023,00:26:08:CF:80:55,3801356,-96

1364964223,60:33:4B:25:1E:6C,3670284,-96

1364967829,00:26:08:CF:80:55,3801356,-95

1364969029,00:26:08:C7:BC:57,3670284,-100

1364972624,00:26:08:CF:80:55,3801356,-96

1364993029,00:26:08:CF:80:55,3801356,-99

1364994224,00:26:08:CF:80:55,3801356,-96

1364995424,00:26:08:C2:54:E2,3670284,-72
1364995424,00:26:08:CF:68:9A,3801356,-74
1364995424,5C:59:48:CA:B6:AE,3670284,-80
1364995424,90:27:E4:F8:FF:65,3670284,-78
1364995424,A4:67:06:D6:12:D6,6947868,-88
1364995424,C8:BC:C8:B2:70:D4,3670284,-81
1364995424,E4:CE:8F:02:AB:3B,3801356,-75

1364996624,90:27:E4:F8:FF:65,3670284,-74
1364996624,A4:67:06:D6:12:D6,6947868,-91
1364996624,C8:BC:C8:B2:70:D4,3670284,-84
1364996624,E4:CE:8F:02:AB:3B,3801356,-76

1364997826,00:26:08:D3:85:22,3670284,-72
1364997826,20:C9:D0:42:EF:58,3801356,-59
1364997826,20:C9:D0:42:F4:1A,3801356,-86
1364997826,60:D8:19:BE:B4:68,4063500,-86
1364997826,98:D6:F7:BD:F7:3E,5898764,-84
1364997826,E0:F8:47:19:46:CF,3801356,-92

1364999024,00:25:56:CC:21:0C,131332,-90
1364999024,00:26:08:B8:D2:CF,3801356,-90
1364999024,00:26:08:D3:85:22,3670284,-71
1364999024,20:C9:D0:42:EF:58,3801356,-73
1364999024,60:D8:19:BE:B4:68,4063500,-75
1364999024,98:D6:F7:BD:F7:3E,5898764,-75
1364999024,E4:CE:8F:41:FB:11,3801356,-90

1365000224,00:25:56:CC:21:0C,131332,-87
1365000224,00:26:08:B8:D2:CF,3801356,-86
1365000224,00:26:08:D3:85:22,3670284,-70
1365000224,20:C9:D0:42:EF:58,3801356,-71
1365000224,60:D8:19:BE:B4:68,4063500,-77
1365000224,68:A8:6D:17:5B:75,3801356,-75
1365000224,98:D6:F7:BD:F7:3E,5898764,-74
1365000224,E4:CE:8F:41:FB:11,3801356,-83
1365000224,E4:CE:8F:42:EE:F5,131340,-69

1365001439,00:22:41:D1:AB:FA,3670284,-88
1365001439,00:26:08:B8:D2:CF,3801356,-92
1365001439,00:26:08:D3:85:22,3670284,-72
1365001439,20:C9:D0:42:EF:58,3801356,-64
1365001439,20:C9:D0:42:F4:1A,3801356,-92
1365001439,60:D8:19:BE:B4:68,4063500,-79
1365001439,68:A8:6D:17:5B:75,3801356,-81
1365001439,98:D6:F7:BD:F7:3E,5898764,-77
1365001439,E4:CE:8F:2B:71:DD,3801356,-100
1365001439,E4:CE:8F:41:FB:11,3801356,-80
1365001439,E4:CE:8F:42:EE:F5,131340,-82

1365002624,00:26:08:CF:68:75,3670284,-90
1365002624,34:15:9E:8F:D9:9C,3670284,-96

1365003824,00:23:6C:9E:2F:2C,3670284,-87
1365003824,00:26:08:C1:A0:40,3801356,-83
1365003824,00:26:08:C1:A0:85,3670284,-63
1365003824,00:26:08:CA:8A:20,3670284,-95
1365003824,04:0C:CE:24:0C:00,3670276,-92
1365003824,04:0C:CE:25:9C:71,3670276,-76
1365003824,04:0C:CE:25:9D:3E,3670276,-78
1365003824,04:0C:CE:25:9D:B7,3670276,-85
1365003824,44:2A:60:F5:24:87,3670284,-82
1365003824,58:B0:35:9A:94:41,3670284,-87
1365003824,5C:59:48:D0:17:2B,3670284,-74
1365003824,60:FB:42:7F:E3:7F,3670284,-72
1365003824,90:27:E4:EF:57:AD,3670284,-91
1365003824,90:27:E4:F4:3F:5E,3670284,-90
1365003824,90:27:E4:F6:38:FD,3670284,-92
1365003824,B8:F6:B1:3A:BD:F2,3670276,-79
1365003824,B8:F6:B1:3A:BE:79,3670276,-79
1365003824,B8:F6:B1:3A:FC:A0,3670276,-67
1365003824,E0:F8:47:07:F6:4F,3670284,-79
1365003824,E0:F8:47:3C:95:B1,3801356,-91
