time,MAC,class_id,level
1364830195,00:25:56:CC:21:0C,131332,-80
1364830195,E4:CE:8F:42:EE:F5,131340,-65

1364831396,00:25:56:CC:21:0C,131332,-56
1364831396,E4:CE:8F:42:EE:F5,131340,-73

1364832596,00:25:56:CC:21:0C,131332,-54
1364832596,E4:CE:8F:42:EE:F5,131340,-76

1364833800,0C:DD:EF:DD:11:61,5898764,-96
1364833800,70:56:81:9D:C4:02,3801356,-67

1364834995,70:56:81:9D:C4:02,3801356,-69
1364834995,E4:CE:8F:23:E8:C7,3801356,-87

1364836195,3C:74:37:A2:D8:B9,7995916,-80
1364836195,60:FB:42:89:51:D7,3801356,-93
1364836195,70:56:81:9D:C4:02,3801356,-72
1364836195,E4:CE:8F:23:E8:C7,3801356,-87

1364837394,70:56:81:9D:C4:02,3801356,-71
1364837394,E4:CE:8F:23:E8:C7,3801356,-90
1364837394,E4:CE:8F:42:EE:F5,131340,-76

1364838595,70:56:81:9D:C4:02,3801356,-68
1364838595,E4:CE:8F:23:E8:C7,3801356,-90
1364838595,E4:CE:8F:42:EE:F5,131340,-88

1364839798,3C:74:37:A2:D8:B9,7995916,-77
1364839798,70:56:81:9D:C4:02,3801356,-70
1364839798,E4:CE:8F:42:EE:F5,131340,-82

1364840994,70:56:81:9D:C4:02,3801356,-70
1364840994,E0:F8:47:04:D1:63,3801356,-96
1364840994,E4:CE:8F:42:EE:F5,131340,-83

1364842197,3C:74:37:A2:D8:B9,7995916,-80
1364842197,70:56:81:9D:C4:02,3801356,-70
1364842197,E4:CE:8F:42:EE:F5,131340,-77

1364843396,3C:74:37:A2:D8:B9,7995916,-88
1364843396,70:56:81:9D:C4:02,3801356,-54
1364843396,E4:CE:8F:42:EE:F5,131340,-79

1364844594,70:56:81:9D:C4:02,3801356,-52
1364844594,E4:CE:8F:42:EE:F5,131340,-68

1364845795,E4:CE:8F:42:EE:F5,131340,-72

1364846995,3C:74:37:A2:D8:B9,7995916,-82
1364846995,70:56:81:9D:C4:02,3801356,-74
1364846995,E4:CE:8F:42:EE:F5,131340,-75

1364848200,3C:74:37:A2:D8:B9,7995916,-80
1364848200,70:56:81:9D:C4:02,3801356,-48
1364848200,E0:F8:47:04:D1:63,3801356,-97
1364848200,E4:CE:8F:42:EE:F5,131340,-77

1364849394,70:56:81:9D:C4:02,3801356,-52
1364849394,E0:F8:47:04:D1:63,3801356,-97
1364849394,E4:CE:8F:42:EE:F5,131340,-75

1364850597,3C:74:37:A2:D8:B9,7995916,-77
1364850597,70:56:81:9D:C4:02,3801356,-56
1364850597,E4:CE:8F:42:EE:F5,131340,-73

1364851798,3C:74:37:A2:D8:B9,7995916,-78
1364851798,70:56:81:9D:C4:02,3801356,-58
1364851798,E4:CE:8F:42:EE:F5,131340,-83

1364852996,3C:74:37:A2:D8:B9,7995916,-75
1364852996,70:56:81:9D:C4:02,3801356,-56
1364852996,E4:CE:8F:42:EE:F5,131340,-78

1364854198,70:56:81:9D:C4:02,3801356,-100

1364855395,3C:74:37:A2:D8:B9,7995916,-85
1364855395,70:56:81:9D:C4:02,3801356,-63
1364855395,E4:CE:8F:42:EE:F5,131340,-72

1364863794,70:56:81:9D:C4:02,3801356,-54
1364863794,E4:CE:8F:42:EE:F5,131340,-85

1364864995,70:56:81:9D:C4:02,3801356,-52
1364864995,E4:CE:8F:42:EE:F5,131340,-83

1364866195,70:56:81:9D:C4:02,3801356,-50
1364866195,E4:CE:8F:42:EE:F5,131340,-75

1364867395,70:56:81:9D:C4:02,3801356,-50
1364867395,E4:CE:8F:42:EE:F5,131340,-73

1364868595,28:CF:DA:D3:30:E5,3670284,-92
1364868595,70:56:81:9D:C4:02,3801356,-50
1364868595,E4:CE:8F:42:EE:F5,131340,-73

1364869795,70:56:81:9D:C4:02,3801356,-51
1364869795,E4:CE:8F:42:EE:F5,131340,-72

1364870994,70:56:81:9D:C4:02,3801356,-51
1364870994,E4:CE:8F:42:EE:F5,131340,-77

1364872194,E4:CE:8F:42:EE:F5,131340,-72

1364873395,70:56:81:9D:C4:02,3801356,-53
1364873395,E4:CE:8F:42:EE:F5,131340,-72

1364874595,E4:CE:8F:42:EE:F5,131340,-75

1364876997,00:1D:4F:9D:AF:B7,3670276,-90

1364878197,00:1D:4F:9D:AF:B7,3670276,-87

1364879395,00:1D:4F:9D:AF:B7,3670276,-92

1364880600,00:1D:4F:9D:AF:B7,3670276,-95

1364881800,00:1D:4F:9D:AF:B7,3670276,-89

1364889000,00:1D:4F:9D:AF:B7,3670276,-97

1364924994,00:23:12:3C:C0:8C,3801348,-79
1364924994,20:C9:D0:B0:86:8C,3801356,-90
1364924994,64:B9:E8:DE:D0:75,3801348,-84
1364924994,7C:FA:DF:8B:71:73,7995916,-96

1364926196,00:23:12:3C:C0:85,3801348,-86
1364926196,00:25:56:CC:21:0C,131332,-76
1364926196,C8:BC:C8:DD:71:C6,3670284,-93

1364927395,00:23:12:3C:C0:85,3801348,-87
1364927395,00:25:56:CC:21:0C,131332,-83
1364927395,C8:BC:C8:DD:71:C6,3670284,-87

1364928595,00:23:12:3C:C0:85,3801348,-84
1364928595,00:25:56:CC:21:0C,131332,-82
1364928595,64:B9:E8:DE:D0:75,3801348,-87
1364928595,B8:F6:B1:33:71:9F,3670276,-87

1364929795,00:23:12:3C:C0:85,3801348,-74
1364929795,00:23:12:3C:C0:8C,3801348,-91
1364929795,00:25:56:CC:21:0C,131332,-77
1364929795,00:AA:70:0F:AA:33,5898756,-88
1364929795,60:D8:19:E2:B5:9D,4063500,-95
1364929795,64:B9:E8:DE:D0:75,3801348,-90
1364929795,B8:F6:B1:33:71:9F,3670276,-84

1364930995,00:23:12:3C:C0:85,3801348,-83
1364930995,00:23:12:3C:C0:8C,3801348,-96
1364930995,00:25:56:CC:21:0C,131332,-72
1364930995,60:D8:19:E2:B5:9D,4063500,-95
1364930995,64:B9:E8:DE:D0:75,3801348,-95
1364930995,B8:F6:B1:33:71:9F,3670276,-94

1364932200,3C:74:37:A2:D8:B9,7995916,-93
1364932200,58:B0:35:8A:18:88,3670284,-87
1364932200,68:A8:6D:3C:A0:99,3801356,-90

1364933394,70:56:81:9D:C4:02,3801356,-79

1364934595,70:56:81:9D:C4:02,3801356,-76

1364935794,70:56:81:9D:C4:02,3801356,-87

1364941794,00:26:08:C1:A1:6F,3670284,-95

1364942994,70:56:81:9D:C4:02,3801356,-75
1364942994,E4:CE:8F:42:EE:F5,131340,-88

1364944195,E4:CE:8F:42:EE:F5,131340,-83

1364945395,E4:CE:8F:42:EE:F5,131340,-78

1364946594,70:56:81:9D:C4:02,3801356,-80
1364946594,E4:CE:8F:42:EE:F5,131340,-74

1364947800,70:56:81:9D:C4:02,3801356,-72
1364947800,CC:52:AF:08:04:23,393484,-98
1364947800,E4:CE:8F:42:EE:F5,131340,-78

1364948995,70:56:81:9D:C4:02,3801356,-72
1364948995,CC:52:AF:08:04:23,393484,-91
1364948995,E4:CE:8F:42:EE:F5,131340,-73

1364950195,70:56:81:9D:C4:02,3801356,-100
1364950195,E4:CE:8F:42:EE:F5,131340,-76

1364951394,70:56:81:9D:C4:02,3801356,-77
1364951394,CC:52:AF:08:04:23,393484,-92
1364951394,E4:CE:8F:42:EE:F5,131340,-90

1364952595,70:56:81:9D:C4:02,3801356,-74
1364952595,E4:CE:8F:42:EE:F5,131340,-79

1364953795,CC:52:AF:08:04:23,393484,-95
1364953795,E4:CE:8F:42:EE:F5,131340,-79

1364954994,70:56:81:9D:C4:02,3801356,-76
1364954994,CC:52:AF:08:04:23,393484,-91
1364954994,E4:CE:8F:42:EE:F5,131340,-75

1364956194,70:56:81:9D:C4:02,3801356,-79
1364956194,CC:52:AF:08:04:23,393484,-97
1364956194,E4:CE:8F:42:EE:F5,131340,-84

1364957395,CC:52:AF:08:04:23,393484,-90
1364957395,E4:CE:8F:42:EE:F5,131340,-75

1364958598,70:56:81:9D:C4:02,3801356,-100
1364958598,CC:52:AF:08:04:23,393484,-95
1364958598,E4:CE:8F:42:EE:F5,131340,-76

1364959800,70:56:81:9D:C4:02,3801356,-80
1364959800,CC:52:AF:08:04:23,393484,-98
1364959800,E4:CE:8F:42:EE:F5,131340,-95

1364960998,70:56:81:9D:C4:02,3801356,-100
1364960998,E4:CE:8F:42:EE:F5,131340,-77

1364981400,00:1D:4F:9D:AF:B7,3670276,-93

1364992200,00:1D:4F:9D:AF:B7,3670276,-98

1364998206,00:25:56:CC:21:0C,131332,-89
1364998206,00:26:08:B8:D2:CF,3801356,-88
1364998206,00:26:08:D3:85:22,3670284,-68
1364998206,20:C9:D0:42:EF:58,3801356,-66
1364998206,20:C9:D0:42:F4:1A,3801356,-93
1364998206,60:D8:19:BE:B4:68,4063500,-93
1364998206,78:DD:08:A7:C8:56,4063500,-98
1364998206,98:D6:F7:BD:F7:3E,5898764,-83
1364998206,CC:52:AF:08:04:23,393484,-97
1364998206,E4:CE:8F:2B:71:DD,3801356,-98
1364998206,E4:CE:8F:41:FB:11,3801356,-82

1364999395,00:25:56:CC:21:0C,131332,-89
1364999395,00:26:08:B8:D2:CF,3801356,-85
1364999395,00:26:08:D3:85:22,3670284,-70
1364999395,20:C9:D0:42:EF:58,3801356,-72
1364999395,20:C9:D0:42:F4:1A,3801356,-94
1364999395,60:D8:19:BE:B4:68,4063500,-76
1364999395,68:A8:6D:17:5B:75,3801356,-82
1364999395,98:D6:F7:BD:F7:3E,5898764,-74
1364999395,E4:CE:8F:41:FB:11,3801356,-76
1364999395,E4:CE:8F:42:EE:F5,131340,-86

1365000594,00:26:08:B8:D2:CF,3801356,-87
1365000594,00:26:08:D3:85:22,3670284,-72
1365000594,20:C9:D0:42:EF:58,3801356,-68
1365000594,20:C9:D0:42:F4:1A,3801356,-92
1365000594,60:D8:19:BE:B4:68,4063500,-86
1365000594,68:A8:6D:17:5B:75,3801356,-79
1365000594,78:DD:08:A7:C8:56,4063500,-95
1365000594,98:D6:F7:BD:F7:3E,5898764,-75
1365000594,E4:CE:8F:41:FB:11,3801356,-83
1365000594,E4:CE:8F:42:EE:F5,131340,-78

1365001800,00:1D:4F:8A:D7:C7,3670276,-94
1365001800,00:23:12:3C:52:1C,3670276,-92

1365004197,00:05:4F:7D:6E:CB,2098184,-85

1365012600,3C:74:37:A2:D8:B9,7995916,-83

1365013794,70:56:81:9D:C4:02,3801356,-74
1365013794,E4:CE:8F:42:EE:F5,131340,-93
1365013794,EC:55:F9:F9:01:BE,4063500,-83

1365014995,70:56:81:9D:C4:02,3801356,-72
1365014995,E4:CE:8F:42:EE:F5,131340,-78

1365016195,70:56:81:9D:C4:02,3801356,-70
1365016195,E4:CE:8F:42:EE:F5,131340,-84

1365017394,70:56:81:9D:C4:02,3801356,-68
1365017394,E4:CE:8F:42:EE:F5,131340,-76

1365018595,70:56:81:9D:C4:02,3801356,-68
1365018595,E4:CE:8F:42:EE:F5,131340,-76
1365018595,EC:55:F9:F9:01:BE,4063500,-85

1365019795,70:56:81:9D:C4:02,3801356,-70
1365019795,E4:CE:8F:42:EE:F5,131340,-89
1365019795,EC:55:F9:F9:01:BE,4063500,-82

1365020994,58:B0:35:80:8D:2E,3801356,-75
1365020994,70:56:81:9D:C4:02,3801356,-69
1365020994,E4:CE:8F:42:EE:F5,131340,-82
1365020994,EC:55:F9:F9:01:BE,4063500,-83

1365022195,58:B0:35:80:8D:2E,3801356,-79
1365022195,70:56:81:9D:C4:02,3801356,-74
1365022195,E4:CE:8F:42:EE:F5,131340,-72
1365022195,EC:55:F9:F9:01:BE,4063500,-87

1365023394,58:B0:35:80:8D:2E,3801356,-81
1365023394,70:56:81:9D:C4:02,3801356,-65
1365023394,E4:CE:8F:42:EE:F5,131340,-77
1365023394,EC:55:F9:F9:01:BE,4063500,-84

1365024594,7C:6D:62:9A:64:A9,3670276,-96

1365025795,7C:6D:62:A1:43:2D,3670276,-76

1365026995,7C:6D:62:A1:43:2D,3670276,-76
1365026995,7C:D1:C3:9E:28:9A,3801348,-96

1365028195,7C:6D:62:A1:43:2D,3670276,-75

1365029395,70:56:81:9D:C4:02,3801356,-72
1365029395,E4:CE:8F:42:EE:F5,131340,-75

1365030595,70:56:81:9D:C4:02,3801356,-80
1365030595,E4:CE:8F:42:EE:F5,131340,-73

1365031800,40:A6:D9:F4:E9:49,3670276,-100
1365031800,58:B0:35:8A:18:88,3670284,-72
1365031800,70:56:81:9D:C4:02,3801356,-63
1365031800,E4:CE:8F:42:EE:F5,131340,-73

1365032994,70:56:81:9D:C4:02,3801356,-82
1365032994,E4:CE:8F:42:EE:F5,131340,-74
1365032994,F0:B4:79:0E:50:B1,3670284,-93

1365034199,58:B0:35:8A:18:88,3670284,-97
1365034199,70:56:81:9D:C4:02,3801356,-66
1365034199,E4:CE:8F:42:EE:F5,131340,-74
1365034199,F0:B4:79:0E:50:B1,3670284,-88

1365035394,58:B0:35:8A:18:88,3670284,-92
1365035394,70:56:81:9D:C4:02,3801356,-73

1365036594,70:56:81:9D:C4:02,3801356,-75

1365037794,70:56:81:9D:C4:02,3801356,-77

1365038994,70:56:81:9D:C4:02,3801356,-67
1365038994,E4:CE:8F:42:EE:F5,131340,-76
1365038994,F0:B4:79:0E:50:B1,3670284,-90

1365040195,70:56:81:9D:C4:02,3801356,-64
1365040195,E4:CE:8F:42:EE:F5,131340,-80
1365040195,F0:B4:79:0E:50:B1,3670284,-95

1365041395,70:56:81:9D:C4:02,3801356,-58
1365041395,E4:CE:8F:42:EE:F5,131340,-72

1365042595,70:56:81:9D:C4:02,3801356,-59
1365042595,E4:CE:8F:42:EE:F5,131340,-75

1365097519,00:0E:6A:FE:BB:6F,1048576,-81
1365097519,00:17:9A:4D:4E:48,1048576,-86
1365097519,00:22:B0:BC:19:22,1048576,-84
1365097519,2C:A8:35:FE:43:72,7995916,-75

1365098717,00:23:12:3C:C0:85,3801348,-87
1365098717,00:23:6C:A7:A4:B5,3670284,-61
1365098717,00:25:56:CC:21:0C,131332,-77
1365098717,28:CF:DA:DC:E9:2F,3801356,-82
1365098717,5C:59:48:CA:B5:9B,3801356,-81
1365098717,64:B9:E8:DE:D0:75,3801348,-81
1365098717,70:56:81:9D:C4:02,3801356,-84
1365098717,B8:F6:B1:33:71:9F,3670276,-82
1365098717,C8:BC:C8:DD:71:C6,3670284,-96
1365098717,E4:CE:8F:42:EE:F5,131340,-74

1365099916,00:1E:C2:8A:15:1A,3670276,-95
1365099916,00:23:12:3C:C0:85,3801348,-90
1365099916,00:23:12:3C:C0:8C,3801348,-82
1365099916,00:23:6C:A7:A4:B5,3670284,-59
1365099916,00:25:56:CC:21:0C,131332,-84
1365099916,58:B0:35:80:8D:2E,3801356,-97
1365099916,5C:59:48:CA:B5:9B,3801356,-79
1365099916,64:B9:E8:DE:D0:75,3801348,-81
1365099916,70:56:81:9D:C4:02,3801356,-75
1365099916,B8:F6:B1:33:71:9F,3670276,-81
1365099916,E4:CE:8F:42:EE:F5,131340,-90

1365101116,00:02:72:A5:8E:0C,3670276,-98
1365101116,00:23:12:3C:C0:8C,3801348,-85
1365101116,58:B0:35:80:8D:2E,3801356,-95
1365101116,5C:59:48:CA:B5:9B,3801356,-75
1365101116,64:B9:E8:DE:D0:75,3801348,-86
1365101116,70:56:81:9D:C4:02,3801356,-88
1365101116,B8:F6:B1:33:71:9F,3670276,-91
1365101116,CC:55:AD:31:E3:1B,7995916,-75
1365101116,E4:CE:8F:42:EE:F5,131340,-74

1365102315,00:23:12:3C:C0:85,3801348,-92
1365102315,00:23:12:3C:C0:8C,3801348,-84
1365102315,58:B0:35:80:8D:2E,3801356,-92
1365102315,5C:59:48:CA:B5:9B,3801356,-88
1365102315,64:B9:E8:DE:D0:75,3801348,-80
1365102315,70:56:81:9D:C4:02,3801356,-75
1365102315,B8:F6:B1:33:71:9F,3670276,-88
1365102315,E4:CE:8F:42:EE:F5,131340,-77

1365103521,00:23:12:3C:C0:85,3801348,-96
1365103521,00:23:12:3C:C0:8C,3801348,-90
1365103521,58:B0:35:80:8D:2E,3801356,-90
1365103521,5C:59:48:CA:B5:9B,3801356,-74
1365103521,64:B9:E8:DE:D0:75,3801348,-80
1365103521,70:56:81:9D:C4:02,3801356,-74
1365103521,94:DB:C9:B3:0D:EB,7936,-90
1365103521,B8:F6:B1:33:71:9F,3670276,-81
1365103521,E4:CE:8F:42:EE:F5,131340,-76

1365104726,00:1E:C2:8A:15:1A,3670276,-97
1365104726,00:23:12:3C:C0:8C,3801348,-91
1365104726,58:B0:35:80:8D:2E,3801356,-83
1365104726,5C:59:48:CA:B5:9B,3801356,-86
1365104726,64:B9:E8:DE:D0:75,3801348,-81
1365104726,94:DB:C9:B3:0D:EB,7936,-87
1365104726,B8:F6:B1:33:71:9F,3670276,-88

1365105927,00:02:72:A5:8E:0C,3670276,-74
1365105927,00:23:12:3C:C0:8C,3801348,-75
1365105927,00:23:12:51:D8:67,3801348,-81
1365105927,44:2A:60:D6:84:79,3801348,-94
1365105927,58:B0:35:80:8D:2E,3801356,-75
1365105927,64:B9:E8:DE:D0:75,3801348,-68
1365105927,68:A8:6D:17:5B:75,3801356,-98
1365105927,94:DB:C9:B3:0D:EB,7936,-70
1365105927,B8:F6:B1:33:71:9F,3670276,-90
1365105927,D8:A2:5E:85:7F:D5,3801348,-95
1365105927,F0:B4:79:11:BD:A7,3801356,-95

1365107120,00:02:72:A5:8E:0C,3670276,-78
1365107120,00:23:12:3C:C0:8C,3801348,-65
1365107120,00:23:12:51:D8:67,3801348,-85
1365107120,44:2A:60:D4:60:87,3801348,-90
1365107120,44:2A:60:D6:84:79,3801348,-90
1365107120,58:B0:35:80:8D:2E,3801356,-70
1365107120,64:B9:E8:DE:D0:75,3801348,-61
1365107120,68:A8:6D:17:5B:75,3801356,-92
1365107120,70:56:81:9D:C4:02,3801356,-83
1365107120,7C:D1:C3:A3:7C:D8,3801348,-83
1365107120,94:DB:C9:B3:0D:EB,7936,-69
1365107120,B8:F6:B1:3B:B6:72,3801348,-88
1365107120,D8:A2:5E:85:7F:D5,3801348,-88

1365108322,00:02:72:A5:8E:0C,3670276,-75
1365108322,00:23:12:3C:C0:8C,3801348,-65
1365108322,00:23:12:51:D8:67,3801348,-84
1365108322,20:C9:D0:B0:86:8C,7936,-99
1365108322,44:2A:60:D4:60:87,3801348,-92
1365108322,44:2A:60:D4:6C:3C,3801348,-93
1365108322,44:2A:60:D6:84:79,3801348,-71
1365108322,58:B0:35:80:8D:2E,3801356,-74
1365108322,64:B9:E8:DE:D0:75,3801348,-65
1365108322,70:56:81:9D:C4:02,3801356,-76
1365108322,7C:D1:C3:A3:7C:D8,3801348,-88
1365108322,94:DB:C9:B3:0D:EB,7936,-66
1365108322,B8:F6:B1:33:71:9F,3670276,-89
1365108322,B8:F6:B1:3B:B6:72,3801348,-90
1365108322,D8:A2:5E:85:7F:D5,3801348,-93

1365109522,00:02:72:A5:8E:0C,3670276,-69
1365109522,00:23:12:3C:C0:8C,3801348,-76
1365109522,00:23:12:51:D8:67,3801348,-90
1365109522,44:2A:60:D6:77:9C,3801348,-89
1365109522,44:2A:60:D6:84:79,3801348,-90
1365109522,58:B0:35:80:8D:2E,3801356,-67
1365109522,64:B9:E8:DE:D0:75,3801348,-66
1365109522,68:A8:6D:17:5B:75,3801356,-93
1365109522,70:56:81:9D:C4:02,3801356,-73
1365109522,7C:D1:C3:A3:7C:D8,3801348,-89
1365109522,94:DB:C9:B3:0D:EB,7936,-70
1365109522,B8:F6:B1:33:71:9F,3670276,-90
1365109522,D8:A2:5E:85:7F:D5,3801348,-89
1365109522,F0:B4:79:11:BD:A7,3801356,-92

1365110715,44:6D:57:55:2A:55,4063492,-96
1365110715,C8:BC:C8:DD:71:C6,3670284,-89

1365117915,98:D6:F7:BD:F7:3E,5898764,-97

1365119116,B8:78:2E:DB:4D:30,7995916,-78

1365121515,70:56:81:9D:C4:02,3801356,-76
1365121515,E4:CE:8F:42:EE:F5,131340,-84

1365122715,70:56:81:9D:C4:02,3801356,-86
1365122715,E4:CE:8F:42:EE:F5,131340,-84

1365123916,70:56:81:9D:C4:02,3801356,-80
1365123916,E4:CE:8F:42:EE:F5,131340,-83

1365125116,70:56:81:9D:C4:02,3801356,-75
1365125116,E4:CE:8F:42:EE:F5,131340,-79

1365126315,70:56:81:9D:C4:02,3801356,-72
1365126315,E4:CE:8F:42:EE:F5,131340,-82

1365127516,70:56:81:9D:C4:02,3801356,-82
1365127516,E4:CE:8F:42:EE:F5,131340,-90
1365127516,F0:B4:79:0E:50:B1,3670284,-90

1365128715,70:56:81:9D:C4:02,3801356,-72
1365128715,E4:CE:8F:42:EE:F5,131340,-78

1365129916,70:56:81:9D:C4:02,3801356,-68
1365129916,E4:CE:8F:42:EE:F5,131340,-78

1365131115,70:56:81:9D:C4:02,3801356,-72
1365131115,E4:CE:8F:42:EE:F5,131340,-83

1365132315,70:56:81:9D:C4:02,3801356,-76
1365132315,E4:CE:8F:42:EE:F5,131340,-79

1365133515,70:56:81:9D:C4:02,3801356,-84
1365133515,E4:CE:8F:42:EE:F5,131340,-80

1365134721,00:0D:4B:C0:71:8A,1060,-95

1365171916,00:26:08:B8:D2:CF,3801356,-70
1365171916,20:C9:D0:42:EF:58,3801356,-68
1365171916,38:59:F9:F4:7E:3A,4063500,-78
1365171916,44:2A:60:FB:B7:59,3801356,-67
1365171916,70:56:81:9D:C4:02,3801356,-80
1365171916,98:D6:F7:BD:F7:3E,5898764,-75
1365171916,C4:85:08:76:78:AB,7209216,-75
1365171916,E4:CE:8F:42:EE:F5,131340,-87

1365173116,00:26:08:B8:D2:CF,3801356,-84
1365173116,20:C9:D0:42:EF:58,3801356,-76
1365173116,44:2A:60:FB:B7:59,3801356,-68
1365173116,70:56:81:9D:C4:02,3801356,-90
1365173116,98:D6:F7:BD:F7:3E,5898764,-77
1365173116,C4:85:08:76:78:AB,7209216,-75
1365173116,E4:CE:8F:41:FB:11,3801356,-76
1365173116,E4:CE:8F:42:EE:F5,131340,-85

1365174316,00:26:08:B8:D2:CF,3801356,-78
1365174316,98:D6:F7:BD:F7:3E,5898764,-75

1365175516,70:56:81:9D:C4:02,3801356,-65
1365175516,E4:CE:8F:42:EE:F5,131340,-62

1365176715,70:56:81:9D:C4:02,3801356,-65
1365176715,E4:CE:8F:42:EE:F5,131340,-60

1365179116,04:0C:CE:24:60:CC,3670276,-86

1365181516,04:0C:CE:24:60:CC,3670276,-92

1365182715,70:56:81:9D:C4:02,3801356,-76

1365183921,0C:DD:EF:DD:11:61,5898764,-95
1365183921,70:56:81:9D:C4:02,3801356,-76

1365185121,0C:DD:EF:DD:11:61,5898764,-97
1365185121,70:56:81:9D:C4:02,3801356,-74

1365186321,0C:DD:EF:DD:11:61,5898764,-99
1365186321,3C:74:37:A2:D8:B9,7995916,-92
1365186321,70:56:81:9D:C4:02,3801356,-75

1365187516,70:56:81:9D:C4:02,3801356,-77

1365188719,0C:DD:EF:DD:11:61,5898764,-91
1365188719,70:56:81:9D:C4:02,3801356,-76

1365189921,0C:DD:EF:DD:11:61,5898764,-94
1365189921,3C:74:37:A2:D8:B9,7995916,-87
1365189921,70:56:81:9D:C4:02,3801356,-82

1365191115,70:56:81:9D:C4:02,3801356,-79

1365192321,0C:DD:EF:DD:11:61,5898764,-96
1365192321,70:56:81:9D:C4:02,3801356,-76
1365192321,E4:CE:8F:42:EE:F5,131340,-73

1365193521,3C:74:37:A2:D8:B9,7995916,-94
1365193521,70:56:81:9D:C4:02,3801356,-81
1365193521,E4:CE:8F:42:EE:F5,131340,-86

1365194721,0C:DD:EF:DD:11:61,5898764,-92
1365194721,3C:74:37:A2:D8:B9,7995916,-85
1365194721,70:56:81:9D:C4:02,3801356,-72
1365194721,E4:CE:8F:42:EE:F5,131340,-72

1365195915,70:56:81:9D:C4:02,3801356,-70
1365195915,E4:CE:8F:42:EE:F5,131340,-66

1365197116,70:56:81:9D:C4:02,3801356,-73
1365197116,E4:CE:8F:42:EE:F5,131340,-79

1365198315,70:56:81:9D:C4:02,3801356,-78
1365198315,E4:CE:8F:42:EE:F5,131340,-66

1365199516,70:56:81:9D:C4:02,3801356,-80
1365199516,E4:CE:8F:42:EE:F5,131340,-74

1365200716,70:56:81:9D:C4:02,3801356,-78
1365200716,E4:CE:8F:42:EE:F5,131340,-66

1365201916,70:56:81:9D:C4:02,3801356,-74
1365201916,E4:CE:8F:42:EE:F5,131340,-70

1365209116,70:56:81:9D:C4:02,3801356,-66
1365209116,E4:CE:8F:42:EE:F5,131340,-79

1365210316,70:56:81:9D:C4:02,3801356,-65
1365210316,E4:CE:8F:42:EE:F5,131340,-74

1365211515,E4:CE:8F:42:EE:F5,131340,-76

1365212715,E4:CE:8F:42:EE:F5,131340,-74

1365213916,70:56:81:9D:C4:02,3801356,-72
1365213916,E4:CE:8F:42:EE:F5,131340,-64

1365215115,70:56:81:9D:C4:02,3801356,-72
1365215115,E4:CE:8F:42:EE:F5,131340,-78

1365216315,70:56:81:9D:C4:02,3801356,-72
1365216315,E4:CE:8F:42:EE:F5,131340,-67

1365217516,70:56:81:9D:C4:02,3801356,-76
1365217516,E4:CE:8F:42:EE:F5,131340,-63

1365218715,E4:CE:8F:42:EE:F5,131340,-73

1365219921,00:25:BC:63:7C:B7,3670276,-92
1365219921,0C:DD:EF:DD:11:61,5898764,-81
1365219921,D0:66:7B:3A:D3:78,525372,-93

1365253521,00:1D:4F:9D:AF:B7,3670276,-96

1365264319,00:03:7A:4F:1D:6E,525848,-83
1365264319,08:00:7B:AD:3C:1C,5374468,-73

1365266715,70:56:81:9D:C4:02,3801356,-90

1365267916,70:56:81:9D:C4:02,3801356,-86

1365269116,70:56:81:9D:C4:02,3801356,-90

1365270315,70:56:81:9D:C4:02,3801356,-88

1365271516,70:56:81:9D:C4:02,3801356,-86

1365272715,70:56:81:9D:C4:02,3801356,-90

1365273916,70:56:81:9D:C4:02,3801356,-87

1365278721,00:0F:E4:54:86:74,5374468,-96

1365288316,70:56:81:9D:C4:02,3801356,-84

1365289516,70:56:81:9D:C4:02,3801356,-87
1365289516,E4:CE:8F:42:EE:F5,131340,-77

1365290716,70:56:81:9D:C4:02,3801356,-84
1365290716,E4:CE:8F:42:EE:F5,131340,-69

1365291916,70:56:81:9D:C4:02,3801356,-84

1365293116,70:56:81:9D:C4:02,3801356,-91

1365294316,70:56:81:9D:C4:02,3801356,-95

1365295516,E4:CE:8F:42:EE:F5,131340,-77

1365296715,70:56:81:9D:C4:02,3801356,-69
1365296715,E4:CE:8F:42:EE:F5,131340,-84

1365297916,70:56:81:9D:C4:02,3801356,-72
1365297916,E4:CE:8F:42:EE:F5,131340,-85

1365299116,70:56:81:9D:C4:02,3801356,-70
1365299116,E4:CE:8F:42:EE:F5,131340,-83

1365350716,44:6D:57:55:2A:55,4063492,-76

1365353116,58:B0:35:8B:AA:0A,3670284,-87
1365353116,5C:59:48:CF:43:60,3670284,-87
1365353116,7C:6D:62:A4:F5:7E,3670284,-78
1365353116,C4:85:08:42:34:51,7209216,-75

1365354321,44:6D:57:55:2A:55,4063492,-88
1365354321,5C:59:48:CF:43:60,3670284,-80
1365354321,7C:6D:62:A4:F5:7E,3670284,-83
1365354321,C0:18:85:DD:20:DC,393484,-97
1365354321,C4:85:08:42:34:51,7209216,-78

1365355516,58:B0:35:9B:1E:2D,3670284,-96
1365355516,5C:59:48:CF:43:60,3670284,-81
