time,MAC,class_id,level
1364790829,60:33:4B:27:B7:76,3670284,-78

1364792028,00:26:08:B8:D2:CF,3801356,-79
1364792028,00:26:08:C9:49:05,3670284,-95
1364792028,38:16:D1:28:A5:15,5906948,-96
1364792028,60:33:4B:27:B7:76,3670284,-81

1364793229,00:26:08:B8:D2:CF,3801356,-95
1364793229,38:16:D1:28:A5:15,5906948,-90
1364793229,60:33:4B:27:B7:76,3670284,-84

1364794428,00:26:08:B8:D2:CF,3801356,-77
1364794428,00:26:08:C9:49:05,3670284,-91
1364794428,38:16:D1:28:A5:15,5906948,-95
1364794428,60:33:4B:27:B7:76,3670284,-80

1364795628,00:26:08:B8:D2:CF,3801356,-77
1364795628,00:26:08:C9:49:05,3670284,-92
1364795628,38:16:D1:28:A5:15,5906948,-93
1364795628,60:33:4B:27:B7:76,3670284,-84

1364796828,00:26:08:B8:D2:CF,3801356,-81
1364796828,38:16:D1:28:A5:15,5906948,-92
1364796828,60:33:4B:27:B7:76,3670284,-80

1364798028,00:26:08:B8:D2:CF,3801356,-84
1364798028,00:26:08:C9:49:05,3670284,-90
1364798028,38:16:D1:28:A5:15,5906948,-88
1364798028,60:33:4B:27:B7:76,3670284,-79

1364799228,00:26:08:B8:D2:CF,3801356,-80
1364799228,00:26:08:C9:49:05,3670284,-91
1364799228,38:16:D1:28:A5:15,5906948,-89

1364800428,00:26:08:B8:D2:CF,3801356,-74
1364800428,00:26:08:C9:49:05,3670284,-90
1364800428,38:16:D1:28:A5:15,5906948,-77

1364801628,00:26:08:B8:D2:CF,3801356,-89
1364801628,00:26:08:C9:49:05,3670284,-81
1364801628,38:16:D1:28:A5:15,5906948,-80

1364802828,00:26:08:B8:D2:CF,3801356,-77
1364802828,00:26:08:C9:49:05,3670284,-94
1364802828,38:16:D1:28:A5:15,5906948,-86

1364804029,00:26:08:B8:D2:CF,3801356,-75
1364804029,00:26:08:C9:49:05,3670284,-78
1364804029,38:16:D1:28:A5:15,5906948,-81

1364805228,00:26:08:B8:D2:CF,3801356,-74
1364805228,00:26:08:C9:49:05,3670284,-81
1364805228,38:16:D1:28:A5:15,5906948,-84

1364806428,00:26:08:B8:D2:CF,3801356,-77
1364806428,00:26:08:C9:49:05,3670284,-92
1364806428,38:16:D1:28:A5:15,5906948,-81

1364807629,00:26:08:B8:D2:CF,3801356,-73
1364807629,00:26:08:C9:49:05,3670284,-80
1364807629,38:16:D1:28:A5:15,5906948,-83

1364808828,00:26:08:B8:D2:CF,3801356,-73
1364808828,00:26:08:C9:49:05,3670284,-80
1364808828,38:16:D1:28:A5:15,5906948,-92

1364810028,00:26:08:B8:D2:CF,3801356,-68
1364810028,38:16:D1:28:A5:15,5906948,-83

1364811229,00:26:08:B8:D2:CF,3801356,-76
1364811229,00:26:08:C9:49:05,3670284,-81
1364811229,38:16:D1:28:A5:15,5906948,-89

1364812429,00:26:08:B8:D2:CF,3801356,-69
1364812429,00:26:08:C9:49:05,3670284,-83
1364812429,38:16:D1:28:A5:15,5906948,-89

1364813629,00:26:08:B8:D2:CF,3801356,-81
1364813629,00:26:08:C9:49:05,3670284,-82
1364813629,38:16:D1:28:A5:15,5906948,-95

1364814829,00:26:08:B8:D2:CF,3801356,-77
1364814829,00:26:08:C9:49:05,3670284,-80
1364814829,38:16:D1:28:A5:15,5906948,-88

1364816028,00:26:08:B8:D2:CF,3801356,-73
1364816028,00:26:08:C9:49:05,3670284,-80
1364816028,38:16:D1:28:A5:15,5906948,-89

1364817228,00:26:08:B8:D2:CF,3801356,-82
1364817228,00:26:08:C9:49:05,3670284,-78
1364817228,38:16:D1:28:A5:15,5906948,-84

1364818429,00:26:08:B8:D2:CF,3801356,-80
1364818429,00:26:08:C9:49:05,3670284,-79
1364818429,38:16:D1:28:A5:15,5906948,-84

1364819629,00:26:08:B8:D2:CF,3801356,-80
1364819629,00:26:08:C9:49:05,3670284,-80

1364820829,00:26:08:B8:D2:CF,3801356,-72
1364820829,00:26:08:C9:49:05,3670284,-78

1364822028,00:26:08:B8:D2:CF,3801356,-80
1364822028,00:26:08:C9:49:05,3670284,-95

1364823228,00:26:08:B8:D2:CF,3801356,-73

1364825628,D0:66:7B:3A:D3:78,525372,-95

1364826829,20:C9:D0:42:EF:58,3801356,-75
1364826829,20:C9:D0:42:F4:1A,3801356,-98
1364826829,60:D8:19:BE:B4:68,4063500,-79
1364826829,70:56:81:9D:C4:02,3801356,-80
1364826829,7C:FA:DF:8B:71:73,7995916,-70
1364826829,98:D6:F7:BD:F7:3E,5898764,-82
1364826829,C8:BC:C8:DD:71:C6,3670284,-82
1364826829,E4:CE:8F:41:FB:11,3801356,-78
1364826829,E4:CE:8F:42:EE:F5,131340,-91

1364828029,00:25:56:CC:21:0C,131332,-90
1364828029,20:C9:D0:42:EF:58,3801356,-66
1364828029,60:D8:19:BE:B4:68,4063500,-75
1364828029,70:56:81:9D:C4:02,3801356,-76
1364828029,7C:FA:DF:8B:71:73,7995916,-86
1364828029,98:D6:F7:BD:F7:3E,5898764,-79
1364828029,C8:BC:C8:DD:71:C6,3670284,-70
1364828029,E4:CE:8F:41:FB:11,3801356,-72
1364828029,E4:CE:8F:42:EE:F5,131340,-88

1364834029,00:18:34:1A:69:5B,4849920,-92
1364834029,68:94:23:EE:7D:11,4063500,-79

1364835228,68:94:23:EE:7D:11,4063500,-86

1364836429,68:94:23:EE:7D:11,4063500,-83

1364838828,58:B0:35:97:D4:AF,3670284,-91
1364838828,60:33:4B:27:A4:01,3670284,-74

1364840029,00:26:08:D2:B5:E9,3670284,-78

1364841229,58:B0:35:97:D4:AF,3670284,-92
1364841229,60:33:4B:27:A4:01,3670284,-66

1364844829,00:26:08:B8:D2:CF,3801356,-80

1364846029,00:26:08:B8:D2:CF,3801356,-86
1364846029,C8:BC:C8:A8:0A:CB,3670284,-92

1364848429,00:26:08:B8:D2:CF,3801356,-75

1364849628,00:26:08:B8:D2:CF,3801356,-87

1364850829,00:26:08:B8:D2:CF,3801356,-81

1364852028,00:26:08:B8:D2:CF,3801356,-86

1364853228,00:26:08:B8:D2:CF,3801356,-66

1364854428,00:26:08:B8:D2:CF,3801356,-79

1364855628,00:26:08:B8:D2:CF,3801356,-74

1364856834,00:26:08:B8:D2:CF,3801356,-68
1364856834,10:C6:FC:1C:4B:5C,2098184,-89

1364858029,00:26:08:B8:D2:CF,3801356,-74

1364859229,00:26:08:B8:D2:CF,3801356,-73

1364860429,00:26:08:B8:D2:CF,3801356,-81
1364860429,00:26:08:C9:49:05,3670284,-79

1364861629,00:26:08:B8:D2:CF,3801356,-66
1364861629,00:26:08:C9:49:05,3670284,-94

1364862828,00:26:08:B8:D2:CF,3801356,-77
1364862828,00:26:08:C9:49:05,3670284,-99

1364865229,00:26:08:C5:EC:5D,3670284,-65
1364865229,3C:74:37:22:4B:01,7995916,-83

1364866429,00:26:08:C5:EC:5D,3670284,-70
1364866429,3C:74:37:22:4B:01,7995916,-90
1364866429,90:27:E4:F2:82:3D,3801356,-92

1364867629,00:26:08:C5:EC:5D,3670284,-66

1364868829,00:26:08:C5:EC:5D,3670284,-75

1364870032,3C:74:37:22:4B:01,7995916,-77

1364871229,60:33:4B:0F:72:97,3670276,-96

1364873629,00:26:08:B8:D2:CF,3801356,-76
1364873629,38:16:D1:28:A5:15,5906948,-95

1364874829,00:26:08:B8:D2:CF,3801356,-69

1364876029,00:26:08:B8:D2:CF,3801356,-65
1364876029,38:16:D1:28:A5:15,5906948,-92

1364877229,00:26:08:B8:D2:CF,3801356,-68
1364877229,38:16:D1:28:A5:15,5906948,-87

1364878428,00:26:08:B8:D2:CF,3801356,-69
1364878428,00:26:08:C9:49:05,3670284,-75

1364880828,00:26:08:B8:D2:CF,3801356,-72
1364880828,00:26:08:C9:49:05,3670284,-89

1364882028,00:26:08:B8:D2:CF,3801356,-68
1364882028,00:26:08:C9:49:05,3670284,-85
1364882028,38:16:D1:28:A5:15,5906948,-95

1364883228,00:26:08:B8:D2:CF,3801356,-72
1364883228,38:16:D1:28:A5:15,5906948,-92

1364884428,00:26:08:B8:D2:CF,3801356,-75
1364884428,00:26:08:C9:49:05,3670284,-86
1364884428,38:16:D1:28:A5:15,5906948,-93

1364885629,00:26:08:B8:D2:CF,3801356,-66
1364885629,00:26:08:C9:49:05,3670284,-92
1364885629,38:16:D1:28:A5:15,5906948,-94

1364886829,00:26:08:B8:D2:CF,3801356,-71
1364886829,00:26:08:C9:49:05,3670284,-92

1364888029,00:26:08:B8:D2:CF,3801356,-67
1364888029,00:26:08:C9:49:05,3670284,-87
1364888029,38:16:D1:28:A5:15,5906948,-93

1364889228,00:26:08:B8:D2:CF,3801356,-64
1364889228,00:26:08:C9:49:05,3670284,-86

1364890429,00:26:08:B8:D2:CF,3801356,-73
1364890429,00:26:08:C9:49:05,3670284,-92
1364890429,38:16:D1:28:A5:15,5906948,-94

1364891628,00:26:08:B8:D2:CF,3801356,-68
1364891628,00:26:08:C9:49:05,3670284,-90
1364891628,38:16:D1:28:A5:15,5906948,-93

1364892828,00:26:08:B8:D2:CF,3801356,-70
1364892828,38:16:D1:28:A5:15,5906948,-86

1364894029,00:26:08:B8:D2:CF,3801356,-69
1364894029,38:16:D1:28:A5:15,5906948,-87

1364895229,00:26:08:B8:D2:CF,3801356,-75
1364895229,00:26:08:C9:49:05,3670284,-97
1364895229,38:16:D1:28:A5:15,5906948,-98

1364896428,38:16:D1:28:A5:15,5906948,-95

1364897628,00:26:08:B8:D2:CF,3801356,-74
1364897628,38:16:D1:28:A5:15,5906948,-96

1364898828,00:26:08:B8:D2:CF,3801356,-69
1364898828,38:16:D1:28:A5:15,5906948,-84

1364900028,00:26:08:B8:D2:CF,3801356,-73
1364900028,00:26:08:C9:49:05,3670284,-75
1364900028,38:16:D1:28:A5:15,5906948,-90

1364901228,00:26:08:B8:D2:CF,3801356,-73
1364901228,00:26:08:C9:49:05,3670284,-75
1364901228,38:16:D1:28:A5:15,5906948,-87

1364902428,00:26:08:B8:D2:CF,3801356,-68
1364902428,00:26:08:C9:49:05,3670284,-76
1364902428,38:16:D1:28:A5:15,5906948,-86

1364903628,00:26:08:B8:D2:CF,3801356,-68
1364903628,00:26:08:C9:49:05,3670284,-86
1364903628,38:16:D1:28:A5:15,5906948,-88

1364904829,00:26:08:B8:D2:CF,3801356,-70
1364904829,00:26:08:C9:49:05,3670284,-74
1364904829,38:16:D1:28:A5:15,5906948,-84

1364906028,00:26:08:B8:D2:CF,3801356,-67
1364906028,00:26:08:C9:49:05,3670284,-76
1364906028,38:16:D1:28:A5:15,5906948,-96

1364907228,00:26:08:B8:D2:CF,3801356,-73
1364907228,38:16:D1:28:A5:15,5906948,-91

1364908428,00:26:08:B8:D2:CF,3801356,-68
1364908428,38:16:D1:28:A5:15,5906948,-88

1364909628,00:26:08:B8:D2:CF,3801356,-73
1364909628,38:16:D1:28:A5:15,5906948,-86

1364910828,00:26:08:B8:D2:CF,3801356,-69
1364910828,38:16:D1:28:A5:15,5906948,-96

1364912028,00:26:08:B8:D2:CF,3801356,-74
1364912028,38:16:D1:28:A5:15,5906948,-84

1364913229,38:16:D1:28:A5:15,5906948,-84

1364914428,00:26:08:B8:D2:CF,3801356,-73
1364914428,38:16:D1:28:A5:15,5906948,-82

1364915628,00:26:08:B8:D2:CF,3801356,-73
1364915628,38:16:D1:28:A5:15,5906948,-95

1364916828,00:26:08:B8:D2:CF,3801356,-68
1364916828,38:16:D1:28:A5:15,5906948,-79

1364918029,00:26:08:B8:D2:CF,3801356,-75
1364918029,38:16:D1:28:A5:15,5906948,-88

1364919228,00:26:08:B8:D2:CF,3801356,-70
1364919228,38:16:D1:28:A5:15,5906948,-90

1364920434,00:26:08:B8:D2:CF,3801356,-75
1364920434,38:16:D1:28:A5:15,5906948,-96

1364921628,00:26:08:B8:D2:CF,3801356,-82

1364922828,00:26:08:B8:D2:CF,3801356,-74
1364922828,38:16:D1:28:A5:15,5906948,-90

1364924028,38:16:D1:28:A5:15,5906948,-96

1364925229,00:26:08:B8:D2:CF,3801356,-74

1364926429,00:26:08:B8:D2:CF,3801356,-82

1364927629,00:26:08:B8:D2:CF,3801356,-73

1364928829,00:26:08:B8:D2:CF,3801356,-80

1364930029,00:26:08:B8:D2:CF,3801356,-69

1364931229,00:26:08:B8:D2:CF,3801356,-74

1364932428,00:26:08:B8:D2:CF,3801356,-76

1364933629,00:26:08:B8:D2:CF,3801356,-66

1364934828,00:26:08:B8:D2:CF,3801356,-83

1364936029,00:26:08:B8:D2:CF,3801356,-78

1364937229,00:26:08:B8:D2:CF,3801356,-78
1364937229,38:16:D1:28:A5:15,5906948,-91

1364938429,00:26:08:B8:D2:CF,3801356,-78
1364938429,38:16:D1:28:A5:15,5906948,-92

1364939629,00:26:08:B8:D2:CF,3801356,-71
1364939629,38:16:D1:28:A5:15,5906948,-85

1364940829,00:26:08:B8:D2:CF,3801356,-71
1364940829,38:16:D1:28:A5:15,5906948,-88

1364951629,3C:74:37:22:4B:01,7995916,-74

1364952829,00:26:08:C5:EC:5D,3670284,-76
1364952829,3C:74:37:22:4B:01,7995916,-80

1364954030,00:26:08:C5:EC:5D,3670284,-78
1364954030,3C:74:37:22:4B:01,7995916,-84

1364955229,00:26:08:C5:EC:5D,3670284,-72
1364955229,3C:74:37:22:4B:01,7995916,-81

1364956429,3C:74:37:22:4B:01,7995916,-73

1364957629,04:0C:CE:EE:CC:EC,3801348,-80
1364957629,CC:55:AD:31:E3:1B,7995916,-72

1364958832,04:0C:CE:EE:CC:EC,3801348,-77
1364958832,CC:55:AD:31:E3:1B,7995916,-80

1364960029,60:33:4B:24:DD:5B,3670284,-84

1364961228,00:26:08:B8:D2:CF,3801356,-81
1364961228,00:26:08:C9:49:05,3670284,-84
1364961228,38:16:D1:28:A5:15,5906948,-88

1364962428,00:26:08:B8:D2:CF,3801356,-97
1364962428,00:26:08:C9:49:05,3670284,-85
1364962428,38:16:D1:28:A5:15,5906948,-85

1364963628,00:26:08:B8:D2:CF,3801356,-87
1364963628,00:26:08:C9:49:05,3670284,-89
1364963628,38:16:D1:28:A5:15,5906948,-91
1364963628,60:33:4B:27:B7:76,3670284,-82

1364964828,00:26:08:B8:D2:CF,3801356,-76
1364964828,00:26:08:C9:49:05,3670284,-87
1364964828,38:16:D1:28:A5:15,5906948,-96
1364964828,60:33:4B:27:B7:76,3670284,-74

1364966028,00:26:08:B8:D2:CF,3801356,-75
1364966028,00:26:08:C9:49:05,3670284,-87
1364966028,38:16:D1:28:A5:15,5906948,-99
1364966028,60:33:4B:27:B7:76,3670284,-78

1364967229,00:26:08:B8:D2:CF,3801356,-70
1364967229,00:26:08:C9:49:05,3670284,-95
1364967229,38:16:D1:28:A5:15,5906948,-94

1364968428,00:26:08:B8:D2:CF,3801356,-87
1364968428,00:26:08:C9:49:05,3670284,-83
1364968428,38:16:D1:28:A5:15,5906948,-96

1364969629,00:26:08:B8:D2:CF,3801356,-73
1364969629,00:26:08:C9:49:05,3670284,-92
1364969629,38:16:D1:28:A5:15,5906948,-97

1364970828,00:26:08:B8:D2:CF,3801356,-62
1364970828,00:26:08:C9:49:05,3670284,-92

1364972029,00:26:08:B8:D2:CF,3801356,-71
1364972029,00:26:08:C9:49:05,3670284,-87
1364972029,38:16:D1:28:A5:15,5906948,-96

1364973229,00:26:08:B8:D2:CF,3801356,-67
1364973229,00:26:08:C9:49:05,3670284,-86
1364973229,38:16:D1:28:A5:15,5906948,-92

1364974428,00:26:08:B8:D2:CF,3801356,-67
1364974428,00:26:08:C9:49:05,3670284,-89
1364974428,38:16:D1:28:A5:15,5906948,-98

1364975629,00:26:08:B8:D2:CF,3801356,-74
1364975629,38:16:D1:28:A5:15,5906948,-92

1364976829,00:26:08:B8:D2:CF,3801356,-67
1364976829,00:26:08:C9:49:05,3670284,-86
1364976829,38:16:D1:28:A5:15,5906948,-88

1364978029,00:26:08:B8:D2:CF,3801356,-70
1364978029,00:26:08:C9:49:05,3670284,-84
1364978029,38:16:D1:28:A5:15,5906948,-98

1364979228,00:26:08:B8:D2:CF,3801356,-74
1364979228,00:26:08:C9:49:05,3670284,-77
1364979228,38:16:D1:28:A5:15,5906948,-94

1364980429,00:26:08:B8:D2:CF,3801356,-72
1364980429,38:16:D1:28:A5:15,5906948,-95

1364981628,00:26:08:B8:D2:CF,3801356,-69

1364982829,00:26:08:B8:D2:CF,3801356,-83

1364984028,00:26:08:B8:D2:CF,3801356,-77

1364985229,00:26:08:B8:D2:CF,3801356,-74

1364986428,00:26:08:B8:D2:CF,3801356,-94

1364987629,00:26:08:B8:D2:CF,3801356,-68

1364988828,00:26:08:B8:D2:CF,3801356,-72

1364992428,00:26:08:B8:D2:CF,3801356,-63

1364993628,00:26:08:B8:D2:CF,3801356,-74
1364993628,60:33:4B:27:B7:76,3670284,-70

1364994828,00:26:08:B8:D2:CF,3801356,-68

1364998429,00:25:56:CC:21:0C,131332,-83
1364998429,00:26:08:B8:D2:CF,3801356,-60
1364998429,00:26:08:D3:85:22,3670284,-67
1364998429,20:C9:D0:42:EF:58,3801356,-73
1364998429,20:C9:D0:42:F4:1A,3801356,-89
1364998429,60:D8:19:BE:B4:68,4063500,-73
1364998429,68:A8:6D:17:5B:75,3801356,-89
1364998429,98:D6:F7:BD:F7:3E,5898764,-76
1364998429,E4:CE:8F:41:FB:11,3801356,-74

1364999634,00:17:EC:35:96:CC,1050372,-94
1364999634,00:26:08:B8:D2:CF,3801356,-78
1364999634,00:26:08:D3:85:22,3670284,-72
1364999634,20:C9:D0:42:EF:58,3801356,-69
1364999634,20:C9:D0:42:F4:1A,3801356,-96
1364999634,60:D8:19:BE:B4:68,4063500,-84
1364999634,68:A8:6D:17:5B:75,3801356,-76
1364999634,E4:CE:8F:41:FB:11,3801356,-80
1364999634,E4:CE:8F:42:EE:F5,131340,-86

1365000829,00:26:08:B8:D2:CF,3801356,-70
1365000829,00:26:08:D3:85:22,3670284,-70
1365000829,20:C9:D0:42:EF:58,3801356,-77
1365000829,20:C9:D0:42:F4:1A,3801356,-92
1365000829,60:D8:19:BE:B4:68,4063500,-75
1365000829,68:A8:6D:17:5B:75,3801356,-77
1365000829,78:DD:08:A7:C8:56,4063500,-98
1365000829,98:D6:F7:BD:F7:3E,5898764,-73
1365000829,E4:CE:8F:41:FB:11,3801356,-70
1365000829,E4:CE:8F:42:EE:F5,131340,-84

1365002029,00:25:00:C0:D1:DA,3801348,-87

1365003229,00:26:08:B8:D2:CF,3801356,-66

1365004428,00:26:08:B8:D2:CF,3801356,-97

1365005629,00:26:08:B8:D2:CF,3801356,-93

1365006829,68:94:23:EE:7D:11,4063500,-78

1365008029,68:94:23:EE:7D:11,4063500,-81

1365009229,68:94:23:EE:7D:11,4063500,-81

1365010428,68:94:23:EE:7D:11,4063500,-98

1365012829,58:B0:35:97:D4:AF,3670284,-77

1365016429,00:26:08:B8:D2:CF,3801356,-68
1365016429,38:16:D1:28:A5:15,5906948,-99
1365016429,C8:BC:C8:A8:0A:CB,3670284,-84

1365017629,00:26:08:B8:D2:CF,3801356,-67
1365017629,38:16:D1:28:A5:15,5906948,-93
1365017629,C8:BC:C8:A8:0A:CB,3670284,-85

1365018829,00:26:08:B8:D2:CF,3801356,-75
1365018829,38:16:D1:28:A5:15,5906948,-92

1365020029,00:26:08:B8:D2:CF,3801356,-70
1365020029,38:16:D1:28:A5:15,5906948,-90

1365021229,00:26:08:B8:D2:CF,3801356,-56
1365021229,38:16:D1:28:A5:15,5906948,-93

1365022429,00:26:08:B8:D2:CF,3801356,-72
1365022429,38:16:D1:28:A5:15,5906948,-91

1365023629,00:26:08:B8:D2:CF,3801356,-79

1365024829,00:26:08:B8:D2:CF,3801356,-84

1365026028,00:26:08:B8:D2:CF,3801356,-79

1365028429,C8:BC:C8:A8:0A:CB,3670284,-74

1365029629,00:26:08:B8:D2:CF,3801356,-71
1365029629,C8:BC:C8:A8:0A:CB,3670284,-82

1365030829,00:26:08:B8:D2:CF,3801356,-72
1365030829,00:26:08:C9:49:05,3670284,-84

1365033229,00:26:08:B8:D2:CF,3801356,-70
1365033229,00:26:08:C9:49:05,3670284,-88

1365034429,00:26:08:B8:D2:CF,3801356,-70
1365034429,00:26:08:C9:49:05,3670284,-85

1365035629,00:26:08:B8:D2:CF,3801356,-70

1365036829,00:26:08:B8:D2:CF,3801356,-64
1365036829,00:26:08:C9:49:05,3670284,-98

1365038029,00:26:08:B8:D2:CF,3801356,-72
1365038029,00:26:08:C9:49:05,3670284,-88

1365039228,00:26:08:B8:D2:CF,3801356,-70
1365039228,00:26:08:C9:49:05,3670284,-95

1365040428,00:26:08:B8:D2:CF,3801356,-70
1365040428,00:26:08:C9:49:05,3670284,-92
1365040428,38:16:D1:28:A5:15,5906948,-81

1365041629,00:26:08:B8:D2:CF,3801356,-83
1365041629,00:26:08:C9:49:05,3670284,-98
1365041629,38:16:D1:28:A5:15,5906948,-86

1365042828,00:26:08:B8:D2:CF,3801356,-75
1365042828,00:26:08:C9:49:05,3670284,-87
1365042828,38:16:D1:28:A5:15,5906948,-92
1365042828,60:33:4B:27:B7:76,3670284,-77

1365044028,00:26:08:B8:D2:CF,3801356,-77
1365044028,00:26:08:C9:49:05,3670284,-78
1365044028,38:16:D1:28:A5:15,5906948,-90

1365045228,00:26:08:B8:D2:CF,3801356,-72
1365045228,38:16:D1:28:A5:15,5906948,-85

1365046428,00:26:08:B8:D2:CF,3801356,-82
1365046428,38:16:D1:28:A5:15,5906948,-89

1365047628,00:26:08:B8:D2:CF,3801356,-81
1365047628,38:16:D1:28:A5:15,5906948,-88

1365048829,00:26:08:B8:D2:CF,3801356,-70
1365048829,38:16:D1:28:A5:15,5906948,-94

1365050028,00:26:08:B8:D2:CF,3801356,-70
1365050028,00:26:08:C9:49:05,3670284,-92
1365050028,38:16:D1:28:A5:15,5906948,-85

1365051228,00:26:08:B8:D2:CF,3801356,-65
1365051228,00:26:08:C9:49:05,3670284,-86
1365051228,38:16:D1:28:A5:15,5906948,-94

1365052428,00:26:08:B8:D2:CF,3801356,-74
1365052428,00:26:08:C9:49:05,3670284,-95
1365052428,38:16:D1:28:A5:15,5906948,-92

1365053628,00:26:08:B8:D2:CF,3801356,-62
1365053628,00:26:08:C9:49:05,3670284,-94
1365053628,38:16:D1:28:A5:15,5906948,-92

1365054829,00:26:08:B8:D2:CF,3801356,-69
1365054829,00:26:08:C9:49:05,3670284,-80
1365054829,38:16:D1:28:A5:15,5906948,-94

1365056029,00:26:08:B8:D2:CF,3801356,-73
1365056029,00:26:08:C9:49:05,3670284,-94
1365056029,38:16:D1:28:A5:15,5906948,-96

1365057229,00:26:08:B8:D2:CF,3801356,-78
1365057229,00:26:08:C9:49:05,3670284,-95
1365057229,38:16:D1:28:A5:15,5906948,-91

1365058429,00:26:08:B8:D2:CF,3801356,-88
1365058429,38:16:D1:28:A5:15,5906948,-87

1365059629,00:26:08:B8:D2:CF,3801356,-72
1365059629,00:26:08:C9:49:05,3670284,-95
1365059629,38:16:D1:28:A5:15,5906948,-95

1365060829,00:26:08:B8:D2:CF,3801356,-77
1365060829,00:26:08:C9:49:05,3670284,-97
1365060829,38:16:D1:28:A5:15,5906948,-95

1365062029,00:26:08:B8:D2:CF,3801356,-78
1365062029,38:16:D1:28:A5:15,5906948,-92

1365063229,00:26:08:B8:D2:CF,3801356,-90
1365063229,00:26:08:C9:49:05,3670284,-95
1365063229,38:16:D1:28:A5:15,5906948,-92

1365064429,00:26:08:B8:D2:CF,3801356,-72
1365064429,00:26:08:C9:49:05,3670284,-91
1365064429,38:16:D1:28:A5:15,5906948,-95

1365065634,00:26:08:B8:D2:CF,3801356,-81
1365065634,00:26:08:C9:49:05,3670284,-97
1365065634,38:16:D1:28:A5:15,5906948,-92

1365066829,00:26:08:B8:D2:CF,3801356,-79
1365066829,38:16:D1:28:A5:15,5906948,-89

1365068029,00:26:08:B8:D2:CF,3801356,-74
1365068029,00:26:08:C9:49:05,3670284,-91

1365069229,00:26:08:B8:D2:CF,3801356,-71
1365069229,38:16:D1:28:A5:15,5906948,-90

1365070429,00:26:08:B8:D2:CF,3801356,-79
1365070429,38:16:D1:28:A5:15,5906948,-91

1365071628,00:26:08:B8:D2:CF,3801356,-70
1365071628,00:26:08:C9:49:05,3670284,-92
1365071628,38:16:D1:28:A5:15,5906948,-99

1365072834,00:26:08:B8:D2:CF,3801356,-74
1365072834,00:26:08:C9:49:05,3670284,-98
1365072834,38:16:D1:28:A5:15,5906948,-87

1365074029,00:26:08:B8:D2:CF,3801356,-73
1365074029,38:16:D1:28:A5:15,5906948,-90

1365075234,00:26:08:B8:D2:CF,3801356,-85
1365075234,00:26:08:C9:49:05,3670284,-97
1365075234,38:16:D1:28:A5:15,5906948,-95

1365076428,00:26:08:B8:D2:CF,3801356,-84
1365076428,38:16:D1:28:A5:15,5906948,-86

1365077629,00:26:08:B8:D2:CF,3801356,-84
1365077629,00:26:08:C9:49:05,3670284,-94
1365077629,38:16:D1:28:A5:15,5906948,-89

1365078828,00:26:08:B8:D2:CF,3801356,-85
1365078828,38:16:D1:28:A5:15,5906948,-82

1365080028,00:26:08:B8:D2:CF,3801356,-72
1365080028,00:26:08:C9:49:05,3670284,-95

1365081229,00:26:08:B8:D2:CF,3801356,-79
1365081229,00:26:08:C9:49:05,3670284,-93

1365082429,00:26:08:B8:D2:CF,3801356,-72
1365082429,00:26:08:C9:49:05,3670284,-85

1365084828,00:26:08:B8:D2:CF,3801356,-85

1365086029,00:26:08:B8:D2:CF,3801356,-78

1365087229,00:26:08:B8:D2:CF,3801356,-77

1365088429,00:26:08:B8:D2:CF,3801356,-68

1365089629,00:26:08:B8:D2:CF,3801356,-69

1365092042,00:25:56:CC:21:0C,131332,-84
1365092042,00:26:08:B8:D2:CF,3801356,-71
1365092042,20:C9:D0:42:EF:58,3801356,-61
1365092042,60:D8:19:BE:B4:68,4063500,-77
1365092042,70:56:81:9D:C4:02,3801356,-81
1365092042,98:D6:F7:BD:F7:3E,5898764,-82
1365092042,E0:F8:47:19:46:CF,3801356,-96
1365092042,E4:CE:8F:2B:71:DD,3801356,-98
1365092042,E4:CE:8F:41:FB:11,3801356,-72
1365092042,E4:CE:8F:42:EE:F5,131340,-71

1365093229,00:26:08:B8:D2:CF,3801356,-61
1365093229,20:C9:D0:42:EF:58,3801356,-59
1365093229,60:D8:19:BE:B4:68,4063500,-80
1365093229,70:56:81:9D:C4:02,3801356,-70
1365093229,78:DD:08:A7:C8:56,4063500,-90
1365093229,98:D6:F7:BD:F7:3E,5898764,-92
1365093229,E0:F8:47:19:46:CF,3801356,-94
1365093229,E4:CE:8F:41:FB:11,3801356,-68
1365093229,E4:CE:8F:42:EE:F5,131340,-81

1365094428,98:D6:F7:BD:F7:3E,5898764,-95

1365096828,5C:59:48:D0:17:2B,3670284,-85

1365098034,18:A9:05:02:06:CD,1312384,-91

1365099229,00:26:08:B8:D2:CF,3801356,-75

1365100428,00:26:08:B8:D2:CF,3801356,-80

1365101628,00:26:08:B8:D2:CF,3801356,-83

1365102828,00:26:08:B8:D2:CF,3801356,-86

1365104028,00:26:08:B8:D2:CF,3801356,-73

1365105228,00:26:08:B8:D2:CF,3801356,-83

1365106428,00:26:08:B8:D2:CF,3801356,-71
