time,MAC,class_id,level
1365038622,00:26:08:C9:80:E2,3670284,-96

1365039822,00:26:08:C9:80:E2,3670284,-95

1365042222,00:26:08:C9:80:E2,3670284,-75
1365042222,68:A8:6D:24:D9:8F,3801356,-80

1365043422,68:A8:6D:24:D9:8F,3801356,-72

1365044622,68:A8:6D:24:D9:8F,3801356,-80

1365053022,68:A8:6D:24:D9:8F,3801356,-91

1365054222,68:A8:6D:24:D9:8F,3801356,-96

1365057826,98:D6:F7:BD:F7:3E,5898764,-93

1365062622,68:A8:6D:24:D9:8F,3801356,-92

1365063822,68:A8:6D:24:D9:8F,3801356,-89

1365072227,10:C6:FC:16:B1:96,2098184,-96

1365090227,5C:59:48:D0:E3:D9,3670284,-93
1365090227,E4:CE:8F:1E:5E:A5,3801356,-88
1365090227,F0:7B:CB:F6:6C:1A,4063500,-95

1365091423,00:25:56:CC:21:0C,131332,-90
1365091423,60:D8:19:BE:B4:68,4063500,-72
1365091423,70:56:81:9D:C4:02,3801356,-92
1365091423,98:D6:F7:BD:F7:3E,5898764,-75
1365091423,E4:CE:8F:42:EE:F5,131340,-75

1365092627,00:26:08:B8:D2:CF,3801356,-80
1365092627,20:C9:D0:42:EF:58,3801356,-79
1365092627,60:D8:19:BE:B4:68,4063500,-70
1365092627,70:56:81:9D:C4:02,3801356,-80
1365092627,98:D6:F7:BD:F7:3E,5898764,-73
1365092627,E0:F8:47:19:46:CF,3801356,-92
1365092627,E4:CE:8F:41:FB:11,3801356,-75
1365092627,E4:CE:8F:42:EE:F5,131340,-72

1365093828,00:25:56:CC:21:0C,131332,-83
1365093828,00:26:08:B8:D2:CF,3801356,-100
1365093828,20:C9:D0:42:EF:58,3801356,-85
1365093828,60:D8:19:BE:B4:68,4063500,-82
1365093828,70:56:81:9D:C4:02,3801356,-91
1365093828,98:D6:F7:BD:F7:3E,5898764,-92
1365093828,E4:CE:8F:42:EE:F5,131340,-96

1365095027,00:1E:52:EB:79:1E,3801348,-75
1365095027,5C:59:48:D0:17:2B,3670284,-88

1365097423,00:1E:52:EB:79:1E,3801348,-62
1365097423,00:22:41:FD:CC:2D,3670276,-87
1365097423,04:0C:CE:E9:5B:42,3670276,-92
1365097423,B8:F6:B1:19:6E:C0,3801356,-77
1365097423,E4:CE:8F:20:CB:93,3801356,-82

1365099822,00:26:08:C9:48:4B,3801356,-94

1365102223,00:1E:52:EB:79:1E,3801348,-83
1365102223,00:26:08:C9:48:4B,3801356,-91
1365102223,E4:CE:8F:20:CB:93,3801356,-92

1365105821,D8:A2:5E:85:00:B2,3670276,-85

1365110627,10:C6:FC:16:B1:96,2098184,-96

1365132222,00:26:08:C9:80:E2,3670284,-92

1365133422,00:26:08:C9:80:E2,3670284,-92
1365133422,68:A8:6D:24:D9:8F,3801356,-95

1365134622,00:26:08:C9:80:E2,3670284,-90
1365134622,68:A8:6D:24:D9:8F,3801356,-96

1365138222,00:26:08:C9:80:E2,3670284,-90
1365138222,68:A8:6D:24:D9:8F,3801356,-94

1365139422,00:26:08:C9:80:E2,3670284,-80
1365139422,68:A8:6D:24:D9:8F,3801356,-96

1365140621,68:A8:6D:24:D9:8F,3801356,-93

1365143022,68:A8:6D:24:D9:8F,3801356,-97

1365146621,68:A8:6D:24:D9:8F,3801356,-97

1365168221,00:26:08:C9:80:E2,3670284,-79

1365169422,00:26:08:C9:80:E2,3670284,-86

1365170622,00:26:08:C9:80:E2,3670284,-86

1365173022,00:26:08:C9:80:E2,3670284,-89
1365173022,E4:CE:8F:1D:73:C3,3670284,-93

1365175422,20:C9:D0:47:D0:B6,3801356,-97
1365175422,60:33:4B:29:8D:58,3670284,-86
1365175422,90:27:E4:FE:D5:66,3670284,-87
1365175422,C8:BC:C8:A8:6A:BE,3670284,-79

1365176622,60:33:4B:29:8D:58,3670284,-90
1365176622,90:27:E4:FE:D5:66,3670284,-80
1365176622,C8:BC:C8:A8:6A:BE,3670284,-81

1365177822,60:33:4B:29:8D:58,3670284,-95
1365177822,C8:BC:C8:A8:6A:BE,3670284,-79

1365189827,00:22:41:CD:11:73,3801348,-80

1365192227,00:26:08:C9:80:E2,3670284,-88
1365192227,E4:CE:8F:1D:73:C3,3670284,-97

1365204227,68:A8:6D:24:D9:8F,3801356,-100

1365209023,00:26:08:C9:80:E2,3670284,-100

1365216222,00:26:08:C9:80:E2,3670284,-84
1365216222,68:A8:6D:24:D9:8F,3801356,-98

1365217427,68:A8:6D:24:D9:8F,3801356,-98

1365264222,68:A8:6D:24:D9:8F,3801356,-90

1365266622,68:A8:6D:24:D9:8F,3801356,-90

1365267822,68:A8:6D:24:D9:8F,3801356,-94

1365269027,68:A8:6D:24:D9:8F,3801356,-98

1365272621,00:26:08:D4:B7:7D,3670284,-82
1365272621,1C:65:9D:01:E1:A0,4063500,-98
1365272621,5C:59:48:D0:C3:F8,3670284,-87
1365272621,60:33:4B:0A:9D:98,3670284,-91
1365272621,60:33:4B:24:AE:14,3670284,-86
1365272621,B8:8D:12:20:FE:53,3801356,-92
1365272621,B8:F6:B1:37:C3:C5,3670276,-83
1365272621,E4:CE:8F:2B:B4:F7,3670284,-87

1365273822,00:26:08:D4:B7:7D,3670284,-85
1365273822,60:33:4B:0A:9D:98,3670284,-90
1365273822,7C:D1:C3:77:80:E3,3801356,-93
1365273822,B8:8D:12:20:FE:53,3801356,-94
1365273822,B8:F6:B1:37:C3:C5,3670276,-89
1365273822,E4:CE:8F:2B:B4:F7,3670284,-76

1365275022,00:26:08:D4:B7:7D,3670284,-93
1365275022,B8:F6:B1:37:C3:C5,3670276,-92
1365275022,E4:CE:8F:2B:B4:F7,3670284,-87

1365281021,68:A8:6D:24:D9:8F,3801356,-86

1365282222,68:A8:6D:24:D9:8F,3801356,-88

1365283422,00:26:08:C9:80:E2,3670284,-85

1365284622,00:26:08:C9:80:E2,3670284,-94
1365284622,68:A8:6D:24:D9:8F,3801356,-87

1365285822,00:22:41:CD:11:73,3801348,-88

1365287022,44:6D:57:55:2A:55,4063492,-94

1365288222,38:59:F9:F4:7E:3A,4063500,-92
1365288222,44:2A:60:D6:D4:0E,3670276,-94

1365289422,00:26:08:C9:4B:F0,3670284,-90
1365289422,38:59:F9:F4:7E:3A,4063500,-92
1365289422,44:2A:60:D6:D4:0E,3670276,-97

1365291822,00:26:08:C9:80:E2,3670284,-90
1365291822,68:A8:6D:24:D9:8F,3801356,-95

1365297822,00:26:08:C9:80:E2,3670284,-92

1365299022,00:26:08:C9:80:E2,3670284,-90

1365300222,00:26:08:C9:80:E2,3670284,-95

1365302621,68:A8:6D:24:D9:8F,3801356,-91

1365306227,68:A8:6D:24:D9:8F,3801356,-98

1365307422,68:A8:6D:24:D9:8F,3801356,-95

1365315821,68:A8:6D:24:D9:8F,3801356,-91

1365317021,68:A8:6D:24:D9:8F,3801356,-94

1365344622,00:26:08:C9:80:E2,3670284,-77

1365349421,68:A8:6D:24:D9:8F,3801356,-86

1365354222,68:A8:6D:24:D9:8F,3801356,-93

1365359027,A0:78:BA:02:93:B7,5898756,-97
1365359027,E4:CE:8F:48:F7:2B,3801356,-95

1365360222,A0:78:BA:02:93:B7,5898756,-93

1365368621,00:26:08:C9:80:E2,3670284,-84

1365371022,00:26:08:C9:80:E2,3670284,-90

1365373422,00:26:08:C9:80:E2,3670284,-92

1365383022,68:A8:6D:24:D9:8F,3801356,-90

1365389021,00:26:08:C9:80:E2,3670284,-86

1365390222,00:26:08:C9:80:E2,3670284,-88

1365391422,00:26:08:C9:80:E2,3670284,-92

1365392622,00:26:08:C9:80:E2,3670284,-92

1365393822,00:26:08:C9:80:E2,3670284,-93

1365395022,00:26:08:C9:80:E2,3670284,-92

1365403422,68:A8:6D:24:D9:8F,3801356,-95

1365428621,00:26:08:C9:80:E2,3670284,-86

1365429821,00:26:08:C9:80:E2,3670284,-74

1365431022,00:26:08:C9:80:E2,3670284,-80

1365432221,00:26:08:C9:80:E2,3670284,-80

1365434622,20:C9:D0:47:D0:B6,3801356,-90

1365435822,C8:BC:C8:A8:6A:BE,3670284,-82

1365437022,60:33:4B:29:8D:58,3670284,-96
1365437022,C8:BC:C8:A8:6A:BE,3670284,-78

1365439422,E0:F8:47:04:02:C3,3670284,-92

1365455022,68:A8:6D:24:D9:8F,3801356,-91

1365741822,00:26:08:D3:85:22,3670284,-79

1365743022,00:26:08:D3:85:22,3670284,-82

1365744222,68:A8:6D:24:D9:8F,3801356,-90

1365745422,68:A8:6D:24:5B:0F,7936,-82

1365749022,68:A8:6D:24:D9:8F,3801356,-95

1365751421,68:A8:6D:24:D9:8F,3801356,-90

1365771822,58:B0:35:8B:AA:0A,3670284,-67
1365771822,5C:59:48:CC:07:B5,3670284,-88
1365771822,E4:CE:8F:2B:52:33,3670284,-88

1365773022,10:40:F3:96:79:63,3801356,-90
1365773022,58:B0:35:8B:AA:0A,3670284,-68
1365773022,5C:59:48:CC:07:B5,3670284,-82
1365773022,D8:A2:5E:8A:4B:6E,3801348,-88
1365773022,E4:CE:8F:2B:52:33,3670284,-88

1365774221,10:40:F3:96:79:63,3801356,-90
1365774221,58:B0:35:8B:AA:0A,3670284,-75
1365774221,5C:59:48:CC:07:B5,3670284,-92
1365774221,D8:A2:5E:8A:4B:6E,3801348,-92
1365774221,E4:CE:8F:2B:52:33,3670284,-85

1365775421,04:FE:31:6C:4D:3B,5898764,-94
1365775421,10:68:3F:59:50:F4,5898764,-84
1365775421,10:68:3F:5A:33:89,5898764,-83
1365775421,20:C9:D0:42:EF:58,3801356,-82
1365775421,98:D6:F7:31:9B:D1,5898764,-88
1365775421,98:D6:F7:33:B0:D7,5898764,-86
1365775421,98:D6:F7:B7:3B:0C,5898764,-81
1365775421,98:D6:F7:BD:A0:0E,5898764,-90
1365775421,98:D6:F7:BD:A0:23,5898764,-89
1365775421,98:D6:F7:BD:F7:3E,5898764,-87
1365775421,98:D6:F7:BE:13:BE,5898764,-92
1365775421,98:D6:F7:BE:57:A4,5898764,-83
1365775421,98:D6:F7:BE:70:7D,5898764,-80
1365775421,98:D6:F7:CE:06:09,5898764,-77
1365775421,98:D6:F7:CE:06:A9,5898764,-80
1365775421,98:D6:F7:CE:06:C4,5898764,-76
1365775421,98:D6:F7:D0:46:30,5898764,-88
1365775421,E4:CE:8F:41:FB:11,3801356,-78
1365775421,E4:CE:8F:42:EE:F5,131340,-89
1365775421,E8:92:A4:BC:C4:08,4850188,-77

1365776622,00:23:6C:A7:A4:B5,3670284,-88
1365776622,00:26:08:D3:85:22,3670284,-84
1365776622,04:FE:31:6C:4D:3B,5898764,-81
1365776622,10:68:3F:59:50:F4,5898764,-92
1365776622,20:C9:D0:42:EF:58,3801356,-81
1365776622,68:A8:6D:17:5B:75,3801356,-88
1365776622,98:D6:F7:2E:32:F1,5898764,-95
1365776622,98:D6:F7:30:A1:39,5898764,-81
1365776622,98:D6:F7:31:9B:D1,5898764,-75
1365776622,98:D6:F7:33:B0:D7,5898764,-94
1365776622,98:D6:F7:34:4F:8F,5898764,-89
1365776622,98:D6:F7:B7:3B:0C,5898764,-87
1365776622,98:D6:F7:BD:81:59,5898764,-83
1365776622,98:D6:F7:BD:A0:0E,5898764,-85
1365776622,98:D6:F7:BD:A0:23,5898764,-96
1365776622,98:D6:F7:BD:F7:3E,5898764,-85
1365776622,98:D6:F7:BE:13:BE,5898764,-76
1365776622,98:D6:F7:BE:40:1E,5898764,-90
1365776622,98:D6:F7:BE:57:A4,5898764,-95
1365776622,98:D6:F7:BE:58:04,5898764,-91
1365776622,98:D6:F7:BE:70:7D,5898764,-90
1365776622,98:D6:F7:CE:06:09,5898764,-92
1365776622,98:D6:F7:CE:06:A9,5898764,-90
1365776622,98:D6:F7:CE:06:C4,5898764,-86
1365776622,98:D6:F7:D0:46:30,5898764,-90
1365776622,E4:CE:8F:41:FB:11,3801356,-86
1365776622,E4:CE:8F:42:EE:F5,131340,-86
1365776622,E8:92:A4:BC:C4:08,5898764,-70

1365777822,00:26:08:D3:85:22,3670284,-86
1365777822,04:FE:31:6C:4D:3B,5898764,-87
1365777822,10:68:3F:59:50:F4,5898764,-82
1365777822,20:C9:D0:42:EF:58,3801356,-86
1365777822,68:A8:6D:17:5B:75,3801356,-83
1365777822,98:D6:F7:2E:32:F1,5898764,-83
1365777822,98:D6:F7:30:A1:39,5898764,-92
1365777822,98:D6:F7:31:9B:D1,5898764,-75
1365777822,98:D6:F7:33:B0:D7,5898764,-90
1365777822,98:D6:F7:34:4F:8F,5898764,-88
1365777822,98:D6:F7:B7:3B:0C,5898764,-87
1365777822,98:D6:F7:BD:81:59,5898764,-90
1365777822,98:D6:F7:BD:A0:0E,5898764,-90
1365777822,98:D6:F7:BD:A0:23,5898764,-93
1365777822,98:D6:F7:BD:F7:3E,5898764,-87
1365777822,98:D6:F7:BE:0F:AC,5898764,-88
1365777822,98:D6:F7:BE:13:BE,5898764,-75
1365777822,98:D6:F7:BE:2D:84,5898764,-86
1365777822,98:D6:F7:BE:40:1E,5898764,-90
1365777822,98:D6:F7:BE:57:A4,5898764,-87
1365777822,98:D6:F7:BE:58:04,5898764,-87
1365777822,98:D6:F7:BE:70:7D,5898764,-85
1365777822,98:D6:F7:CE:06:09,5898764,-86
1365777822,98:D6:F7:CE:06:A9,5898764,-93
1365777822,98:D6:F7:CE:06:C4,5898764,-76
1365777822,98:D6:F7:D0:46:30,5898764,-83
1365777822,E4:CE:8F:41:FB:11,3801356,-85
1365777822,E4:CE:8F:42:EE:F5,131340,-81
1365777822,E8:92:A4:BC:C4:08,5898764,-87

1365779022,00:23:6C:A7:A4:B5,3670284,-81
1365779022,00:26:08:D3:85:22,3670284,-81
1365779022,04:FE:31:6C:4D:3B,5898764,-82
1365779022,10:68:3F:59:50:F4,5898764,-94
1365779022,20:C9:D0:42:EF:58,3801356,-92
1365779022,98:D6:F7:2E:32:F1,5898764,-94
1365779022,98:D6:F7:30:A1:39,5898764,-95
1365779022,98:D6:F7:31:9B:D1,5898764,-71
1365779022,98:D6:F7:33:B0:D7,5898764,-94
1365779022,98:D6:F7:34:4F:8F,5898764,-87
1365779022,98:D6:F7:B7:3B:0C,5898764,-87
1365779022,98:D6:F7:BD:81:59,5898764,-88
1365779022,98:D6:F7:BD:A0:0E,5898764,-87
1365779022,98:D6:F7:BD:A0:23,5898764,-96
1365779022,98:D6:F7:BD:F7:3E,5898764,-84
1365779022,98:D6:F7:BE:0F:AC,5898764,-80
1365779022,98:D6:F7:BE:13:BE,5898764,-77
1365779022,98:D6:F7:BE:2D:84,5898764,-86
1365779022,98:D6:F7:BE:40:1E,5898764,-82
1365779022,98:D6:F7:BE:57:A4,5898764,-80
1365779022,98:D6:F7:BE:58:04,5898764,-77
1365779022,98:D6:F7:BE:70:7D,5898764,-86
1365779022,98:D6:F7:CE:06:09,5898764,-83
1365779022,98:D6:F7:CE:06:A9,5898764,-80
1365779022,98:D6:F7:CE:06:C4,5898764,-74
1365779022,98:D6:F7:D0:46:30,5898764,-77
1365779022,E4:CE:8F:41:FB:11,3801356,-93
1365779022,E4:CE:8F:42:EE:F5,131340,-81
1365779022,E8:92:A4:BC:C4:08,5898764,-79

1365780221,60:33:4B:29:8D:58,3670284,-88

1365781422,60:33:4B:29:8D:58,3670284,-93

1365782622,60:33:4B:29:8D:58,3670284,-92

1365786227,E4:CE:8F:20:CB:93,3801356,-100

1365803022,00:26:08:C9:80:E2,3670284,-91

1365806622,70:AA:B2:C6:1C:8A,7995916,-81

1365807821,1C:69:A5:1E:E7:53,7995916,-75
1365807821,70:AA:B2:C6:1C:8A,7995916,-73
1365807821,A0:78:BA:02:5F:98,5898756,-68

1365809027,1C:69:A5:1E:E7:53,7995916,-75
1365809027,70:AA:B2:C6:1C:8A,7995916,-71
1365809027,A0:78:BA:02:5F:98,5898756,-76
1365809027,F0:D1:A9:5A:A9:26,7995916,-98

1365810222,40:6A:AB:0B:A1:A3,7864844,-82
1365810222,70:AA:B2:C6:1C:8A,7995916,-68
1365810222,A0:78:BA:02:5F:98,5898756,-77
1365810222,F0:D1:A9:5A:A9:26,7995916,-93

1365811422,40:6A:AB:0B:A1:A3,7864844,-78
1365811422,70:AA:B2:C6:1C:8A,7995916,-67
1365811422,A0:78:BA:02:5F:98,5898756,-77
1365811422,F0:D1:A9:5A:A9:26,7995916,-94

1365812621,40:6A:AB:0B:A1:A3,7864844,-75
1365812621,70:AA:B2:C6:1C:8A,7995916,-86
1365812621,F0:D1:A9:5A:A9:26,7995916,-92

1365816222,68:A8:6D:24:D9:8F,3801356,-99

1365822221,68:A8:6D:24:D9:8F,3801356,-92

1365824622,68:A8:6D:24:D9:8F,3801356,-93

1365825822,68:A8:6D:24:D9:8F,3801356,-93

1365828221,68:A8:6D:24:D9:8F,3801356,-95

1365829426,68:A8:6D:24:D9:8F,3801356,-98

1365835421,68:A8:6D:24:D9:8F,3801356,-95

1365872622,68:A8:6D:24:D9:8F,3801356,-94

1365873822,10:68:3F:57:23:CD,5898764,-87
1365873822,B8:78:2E:DB:4D:30,7995916,-94

1365875022,10:68:3F:57:23:CD,5898764,-95

1365876223,00:25:00:61:66:6C,3670284,-87
1365876223,0C:60:76:84:A6:6E,4063500,-84
1365876223,10:9A:DD:D0:20:48,3801356,-89
1365876223,7C:D1:C3:95:C1:65,3801356,-90
1365876223,F0:B4:79:0D:90:58,3670284,-88

1365883421,00:26:08:C9:80:E2,3670284,-85

1365890622,C8:29:2A:0B:47:AC,7936,-91

1365895422,2C:44:01:C3:7E:A5,5898764,-87

1365896621,2C:44:01:C3:7E:A5,5898764,-94

1365901422,00:26:08:C9:80:E2,3670284,-82

1365906221,00:26:08:C9:80:E2,3670284,-85

1365908621,00:26:08:C9:80:E2,3670284,-93

1365911021,00:26:08:C9:80:E2,3670284,-87
1365911021,68:A8:6D:24:D9:8F,3801356,-94

1365912222,00:26:08:C9:80:E2,3670284,-78
1365912222,68:A8:6D:24:D9:8F,3801356,-95

1365913422,00:26:08:C9:80:E2,3670284,-93
1365913422,68:A8:6D:24:D9:8F,3801356,-92

1365915822,68:A8:6D:24:D9:8F,3801356,-88

1365917022,68:A8:6D:24:D9:8F,3801356,-95

1365919427,68:A8:6D:24:D9:8F,3801356,-96

1365924222,68:A8:6D:24:D9:8F,3801356,-92

1365956621,00:26:08:C9:80:E2,3670284,-92

1365961422,6C:D6:8A:20:9B:16,5898756,-87

1365962622,0C:77:1A:7F:4A:9A,7995916,-92
1365962622,6C:D6:8A:20:9B:16,5898756,-95

1365963822,0C:77:1A:7F:4A:9A,7995916,-87

1365965022,E4:CE:8F:1D:73:C3,3670284,-94

1365966222,E4:CE:8F:1D:73:C3,3670284,-89

1365967422,E4:CE:8F:1D:73:C3,3670284,-95

1365968622,E4:CE:8F:1D:73:C3,3670284,-89

1365969822,E4:CE:8F:1D:73:C3,3670284,-91

1365971022,00:26:08:C9:80:E2,3670284,-80

1365972222,00:26:08:C9:80:E2,3670284,-88
1365972222,E4:CE:8F:1D:73:C3,3670284,-91

1365973422,00:26:08:C9:80:E2,3670284,-87

1365974622,00:26:08:C9:80:E2,3670284,-81
1365974622,E4:CE:8F:1D:73:C3,3670284,-90

1365975821,00:26:08:C9:80:E2,3670284,-90
1365975821,E4:CE:8F:1D:73:C3,3670284,-90

1365977021,00:26:08:C9:80:E2,3670284,-93

1365983022,00:26:08:C9:80:E2,3670284,-86

1365984222,00:26:08:C9:80:E2,3670284,-90

1365985421,00:26:08:C9:80:E2,3670284,-87
1365985421,68:A8:6D:24:D9:8F,3801356,-93

1365986621,00:26:08:C9:80:E2,3670284,-92

1365987821,00:26:08:C9:80:E2,3670284,-81

1365989024,00:26:08:C9:80:E2,3670284,-97

1365991421,00:26:08:C9:80:E2,3670284,-91

1365992622,00:26:08:C9:80:E2,3670284,-86

1365993821,00:26:08:C9:80:E2,3670284,-82

1365995022,00:26:08:C9:80:E2,3670284,-73

1365997425,00:26:08:C9:80:E2,3670284,-86
1365997425,68:A8:6D:24:D9:8F,3801356,-94

1365998622,00:26:08:C9:80:E2,3670284,-83
1365998622,68:A8:6D:24:D9:8F,3801356,-94

1365999822,00:26:08:C9:80:E2,3670284,-87
1365999822,68:A8:6D:24:D9:8F,3801356,-94

1366002227,68:A8:6D:24:D9:8F,3801356,-94

1366003427,68:A8:6D:24:D9:8F,3801356,-97

1366028622,00:26:08:C9:80:E2,3670284,-92

1366029822,00:26:08:C9:80:E2,3670284,-84

1366031021,00:26:08:C9:80:E2,3670284,-88

1366032222,00:26:08:C9:80:E2,3670284,-82

1366033421,00:26:08:C9:80:E2,3670284,-79

1366034621,00:26:08:C9:80:E2,3670284,-86

1366035821,68:A8:6D:24:D9:8F,3801356,-92

1366037025,68:A8:6D:24:D9:8F,3801356,-93

1366039422,60:33:4B:29:8D:58,3670284,-86
1366039422,90:27:E4:FE:D5:66,3670284,-84

1366040621,60:33:4B:29:8D:58,3670284,-90
1366040621,C8:BC:C8:A8:6A:BE,3670284,-91

1366041822,60:33:4B:29:8D:58,3670284,-96
1366041822,90:27:E4:FE:D5:66,3670284,-92
1366041822,C8:BC:C8:A8:6A:BE,3670284,-86

1366044222,98:D6:F7:34:4F:8F,5898764,-94

1366045421,D8:A2:5E:85:00:B2,3670276,-88

1366053827,B8:F6:B1:19:6E:C0,3801356,-90
1366053827,E4:CE:8F:20:CB:93,3801356,-95

1366057422,B8:F6:B1:19:6E:C0,3801356,-96

1366058627,D8:D3:85:86:A9:4E,1312384,-93

1366061022,00:26:08:C9:80:E2,3670284,-94

1366062227,00:26:08:C9:80:E2,3670284,-95
1366062227,68:A8:6D:24:D9:8F,3801356,-97

1366077854,68:A8:6D:24:D9:8F,3801356,-90

1366081452,00:26:08:C9:80:E2,3670284,-87

1366082653,00:26:08:C9:80:E2,3670284,-81
1366082653,68:A8:6D:24:D9:8F,3801356,-91

1366086252,68:A8:6D:24:D9:8F,3801356,-94

1366088653,68:A8:6D:24:D9:8F,3801356,-91

1366094652,68:A8:6D:24:D9:8F,3801356,-96

1366116252,00:26:08:C9:80:E2,3670284,-71

1366117452,00:26:08:C9:80:E2,3670284,-90

1366118652,00:26:08:C9:80:E2,3670284,-73

1366119852,00:26:08:C9:80:E2,3670284,-76

1366134252,68:A8:6D:24:D9:8F,3801356,-88

1366142658,00:1E:52:EB:7E:84,3670276,-91

1366149853,00:26:08:C9:80:E2,3670284,-94

1366152253,00:26:08:C9:80:E2,3670284,-84

1366153458,00:23:12:3C:C0:8C,3801348,-89
1366153458,10:68:3F:57:23:CD,5898764,-76
1366153458,10:68:3F:5E:25:70,5898764,-78
1366153458,64:B9:E8:DE:D0:75,3801348,-90
1366153458,98:D6:F7:30:A1:39,5898764,-99
1366153458,98:D6:F7:BE:0F:AC,5898764,-80
1366153458,98:D6:F7:BE:58:04,5898764,-76
1366153458,98:D6:F7:BE:70:7D,5898764,-77
1366153458,B8:F6:B1:33:71:9F,3670276,-86
1366153458,D0:DF:C7:C9:BD:A5,5898764,-77

1366154653,00:23:12:3C:C0:8C,3801348,-90
1366154653,10:68:3F:57:23:CD,5898764,-78
1366154653,10:68:3F:57:81:2A,5898764,-94
1366154653,10:68:3F:5E:25:70,5898764,-75
1366154653,64:B9:E8:DE:D0:75,3801348,-86
1366154653,98:D6:F7:34:4F:8F,5898764,-88
1366154653,98:D6:F7:BE:0F:AC,5898764,-83
1366154653,98:D6:F7:BE:58:04,5898764,-86
1366154653,98:D6:F7:BE:70:7D,5898764,-70
1366154653,B8:F6:B1:33:71:9F,3670276,-85
1366154653,D0:DF:C7:C9:BD:A5,5898764,-72

1366155855,00:17:53:30:40:4B,2360340,-89
1366155855,00:23:12:3C:C0:8C,3801348,-81
1366155855,10:68:3F:5E:25:70,5898764,-59
1366155855,64:B9:E8:DE:D0:75,3801348,-79

1366164253,00:26:08:C9:80:E2,3670284,-83

1366165453,00:26:08:C9:80:E2,3670284,-75

1366166653,00:26:08:C9:80:E2,3670284,-70

1366167852,00:26:08:C9:80:E2,3670284,-77

1366169053,00:26:08:C9:80:E2,3670284,-73

1366170253,00:26:08:C9:80:E2,3670284,-72

1366171453,00:26:08:C9:80:E2,3670284,-78

1366173853,00:26:08:C9:80:E2,3670284,-78

1366175053,00:26:08:C9:80:E2,3670284,-91

1366176253,00:26:08:C9:80:E2,3670284,-88

1366177453,00:26:08:C9:80:E2,3670284,-84

1366201452,00:26:08:C9:80:E2,3670284,-81

1366202652,00:26:08:C9:80:E2,3670284,-82

1366203852,00:26:08:C9:80:E2,3670284,-84

1366207452,10:68:3F:57:23:CD,5898764,-96
1366207452,98:D6:F7:30:A0:CD,5898764,-97
1366207452,98:D6:F7:B7:3B:0C,5898764,-91
1366207452,98:D6:F7:BE:70:7D,5898764,-95

1366208654,00:26:08:B8:D2:CF,3801356,-84
1366208654,10:68:3F:58:B4:8B,5898764,-96
1366208654,10:68:3F:59:50:F4,5898764,-90
1366208654,10:68:3F:5E:25:70,5898764,-77
1366208654,20:C9:D0:42:EF:58,3801356,-90
1366208654,68:A8:6D:17:5B:75,3801356,-85
1366208654,7C:FA:DF:8B:71:73,7995916,-93
1366208654,98:D6:F7:30:7B:48,5898764,-100
1366208654,98:D6:F7:30:A0:CD,5898764,-91
1366208654,98:D6:F7:30:A1:39,5898764,-98
1366208654,98:D6:F7:30:E8:8C,5898764,-76
1366208654,98:D6:F7:31:9B:D1,5898764,-79
1366208654,98:D6:F7:31:D7:33,5898764,-86
1366208654,98:D6:F7:34:4F:8F,5898764,-90
1366208654,98:D6:F7:B7:3B:0C,5898764,-88
1366208654,98:D6:F7:BD:A0:0E,5898764,-90
1366208654,98:D6:F7:BD:A0:23,5898764,-82
1366208654,98:D6:F7:BD:F7:3E,5898764,-90
1366208654,98:D6:F7:BE:2D:84,5898764,-80
1366208654,98:D6:F7:BE:40:1E,5898764,-92
1366208654,98:D6:F7:BE:40:D3,5898764,-77
1366208654,98:D6:F7:BE:57:A4,5898764,-89
1366208654,98:D6:F7:BE:58:04,5898764,-92
1366208654,98:D6:F7:BE:70:59,5898764,-75
1366208654,98:D6:F7:BE:70:7D,5898764,-91
1366208654,98:D6:F7:CE:06:09,5898764,-84
1366208654,98:D6:F7:CE:06:A9,5898764,-82
1366208654,98:D6:F7:CE:06:C4,5898764,-75
1366208654,E4:CE:8F:41:FB:11,3801356,-84
1366208654,E4:CE:8F:42:EE:F5,131340,-88
1366208654,E8:92:A4:BC:C4:08,5898764,-76

1366209852,10:68:3F:58:B4:8B,5898764,-89
1366209852,10:68:3F:59:50:F4,5898764,-83
1366209852,10:68:3F:5E:25:70,5898764,-80
1366209852,20:C9:D0:42:EF:58,3801356,-82
1366209852,68:A8:6D:17:5B:75,3801356,-86
1366209852,7C:FA:DF:8B:71:73,7995916,-91
1366209852,98:D6:F7:30:7B:48,5898764,-90
1366209852,98:D6:F7:30:A0:CD,5898764,-83
1366209852,98:D6:F7:30:A1:39,5898764,-93
1366209852,98:D6:F7:30:E8:8C,5898764,-63
1366209852,98:D6:F7:31:9B:D1,5898764,-74
1366209852,98:D6:F7:31:D7:33,5898764,-79
1366209852,98:D6:F7:34:4F:8F,5898764,-92
1366209852,98:D6:F7:B7:3B:0C,5898764,-85
1366209852,98:D6:F7:BD:A0:0E,5898764,-90
1366209852,98:D6:F7:BD:A0:23,5898764,-86
1366209852,98:D6:F7:BD:F7:3E,5898764,-81
