time,MAC,class_id,level
1368353766,98:D6:F7:B9:6D:71,5898764,-92

1368354241,10:68:3F:58:B4:8B,5898764,-86
1368354241,98:D6:F7:2E:32:8B,5898764,-98
1368354241,98:D6:F7:B9:6D:71,5898764,-90

1368355441,10:68:3F:58:B4:8B,5898764,-86
1368355441,98:D6:F7:2E:32:8B,5898764,-94
1368355441,98:D6:F7:B9:6D:71,5898764,-90

1368355566,10:68:3F:58:B4:8B,5898764,-84
1368355566,98:D6:F7:2E:32:8B,5898764,-94
1368355566,98:D6:F7:B9:6D:71,5898764,-88

1368356641,10:68:3F:58:B4:8B,5898764,-91
1368356641,98:D6:F7:2E:32:8B,5898764,-92
1368356641,98:D6:F7:B9:6D:71,5898764,-97

1368357366,10:68:3F:58:B4:8B,5898764,-86
1368357366,98:D6:F7:2E:32:8B,5898764,-92
1368357366,98:D6:F7:B9:6D:71,5898764,-96

1368357842,10:68:3F:58:B4:8B,5898764,-90
1368357842,98:D6:F7:2E:32:8B,5898764,-94
1368357842,98:D6:F7:B9:6D:71,5898764,-97

1368359041,10:68:3F:58:B4:8B,5898764,-78
1368359041,98:D6:F7:2E:32:8B,5898764,-95
1368359041,98:D6:F7:B9:6D:71,5898764,-89

1368359166,10:68:3F:58:B4:8B,5898764,-83
1368359166,98:D6:F7:2E:32:8B,5898764,-95
1368359166,98:D6:F7:B9:6D:71,5898764,-96

1368412290,10:68:3F:58:B4:8B,5898764,-89
1368412290,70:56:81:9D:C4:02,3801356,-100
1368412290,98:D6:F7:2E:32:8B,5898764,-91
1368412290,98:D6:F7:B9:6D:71,5898764,-90

1368413484,10:68:3F:58:B4:8B,5898764,-93
1368413484,98:D6:F7:2E:32:8B,5898764,-93
1368413484,98:D6:F7:B9:6D:71,5898764,-84

1368414086,10:68:3F:58:B4:8B,5898764,-88
1368414086,98:D6:F7:2E:32:8B,5898764,-94
1368414086,98:D6:F7:B9:6D:71,5898764,-88

1368414685,10:68:3F:58:B4:8B,5898764,-82
1368414685,98:D6:F7:2E:32:8B,5898764,-91
1368414685,98:D6:F7:B9:6D:71,5898764,-90

1368415884,10:68:3F:58:B4:8B,5898764,-83
1368415884,70:56:81:9D:C4:02,3801356,-96
1368415884,98:D6:F7:2E:32:8B,5898764,-92
1368415884,98:D6:F7:B9:6D:71,5898764,-90

1368417085,10:68:3F:58:B4:8B,5898764,-88
1368417085,98:D6:F7:2E:32:8B,5898764,-96
1368417085,98:D6:F7:B9:6D:71,5898764,-86

1368417686,10:68:3F:58:B4:8B,5898764,-86
1368417686,98:D6:F7:2E:32:8B,5898764,-93
1368417686,98:D6:F7:B9:6D:71,5898764,-90

1368418285,10:68:3F:58:B4:8B,5898764,-84
1368418285,70:56:81:9D:C4:02,3801356,-98
1368418285,98:D6:F7:2E:32:8B,5898764,-94
1368418285,98:D6:F7:B9:6D:71,5898764,-91

1368419485,10:68:3F:58:B4:8B,5898764,-84
1368419485,98:D6:F7:2E:32:8B,5898764,-92
1368419485,98:D6:F7:B9:6D:71,5898764,-88

1368420690,10:68:3F:58:B4:8B,5898764,-88
1368420690,98:D6:F7:2E:32:8B,5898764,-95
1368420690,98:D6:F7:B9:6D:71,5898764,-93

1368421286,10:68:3F:58:B4:8B,5898764,-91
1368421286,98:D6:F7:2E:32:8B,5898764,-90
1368421286,98:D6:F7:B9:6D:71,5898764,-89

1368421885,10:68:3F:58:B4:8B,5898764,-88
1368421885,98:D6:F7:2E:32:8B,5898764,-91
1368421885,98:D6:F7:B9:6D:71,5898764,-90

1368423084,10:68:3F:58:B4:8B,5898764,-83
1368423084,98:D6:F7:2E:32:8B,5898764,-88
1368423084,98:D6:F7:B9:6D:71,5898764,-93

1368424285,10:68:3F:58:B4:8B,5898764,-81
1368424285,98:D6:F7:2E:32:8B,5898764,-92
1368424285,98:D6:F7:B9:6D:71,5898764,-88

1368424885,10:68:3F:58:B4:8B,5898764,-88
1368424885,98:D6:F7:2E:32:8B,5898764,-92
1368424885,98:D6:F7:B9:6D:71,5898764,-87

1368425490,10:68:3F:58:B4:8B,5898764,-94
1368425490,98:D6:F7:2E:32:8B,5898764,-99
1368425490,98:D6:F7:B9:6D:71,5898764,-89

1368426684,10:68:3F:58:B4:8B,5898764,-88
1368426684,98:D6:F7:2E:32:8B,5898764,-93
1368426684,98:D6:F7:B9:6D:71,5898764,-93

1368427884,10:68:3F:58:B4:8B,5898764,-86
1368427884,98:D6:F7:2E:32:8B,5898764,-94
1368427884,98:D6:F7:B9:6D:71,5898764,-83

1368429090,10:68:3F:58:B4:8B,5898764,-81
1368429090,70:56:81:9D:C4:02,3801356,-96
1368429090,98:D6:F7:2E:32:8B,5898764,-95
1368429090,98:D6:F7:B9:6D:71,5898764,-88

1368430285,98:D6:F7:B9:6D:71,5898764,-95

1368431485,10:68:3F:58:B4:8B,5898764,-78
1368431485,98:D6:F7:2E:32:8B,5898764,-96
1368431485,98:D6:F7:B9:6D:71,5898764,-91

1368432685,10:68:3F:58:B4:8B,5898764,-85
1368432685,98:D6:F7:B9:6D:71,5898764,-88

1368433886,10:68:3F:58:B4:8B,5898764,-79
1368433886,98:D6:F7:2E:32:8B,5898764,-96
1368433886,98:D6:F7:B9:6D:71,5898764,-90

1368434762,98:D6:F7:2E:32:8B,5898764,-99
1368434762,98:D6:F7:B9:6D:71,5898764,-86

1368435084,10:68:3F:58:B4:8B,5898764,-80
1368435084,98:D6:F7:B9:6D:71,5898764,-98

1368436284,10:68:3F:58:B4:8B,5898764,-80
1368436284,98:D6:F7:2E:32:8B,5898764,-97
1368436284,98:D6:F7:B9:6D:71,5898764,-85

1368436559,10:68:3F:58:B4:8B,5898764,-83
1368436559,98:D6:F7:2E:32:8B,5898764,-99
1368436559,98:D6:F7:B9:6D:71,5898764,-90

1368437485,10:68:3F:58:B4:8B,5898764,-85
1368437485,98:D6:F7:2E:32:8B,5898764,-96
1368437485,98:D6:F7:B9:6D:71,5898764,-91

1368438684,10:68:3F:58:B4:8B,5898764,-83
1368438684,98:D6:F7:2E:32:8B,5898764,-95
1368438684,98:D6:F7:B9:6D:71,5898764,-93

1368439884,10:68:3F:58:B4:8B,5898764,-84
1368439884,98:D6:F7:2E:32:8B,5898764,-97
1368439884,98:D6:F7:B9:6D:71,5898764,-89

1368441084,10:68:3F:58:B4:8B,5898764,-86
1368441084,98:D6:F7:2E:32:8B,5898764,-96
1368441084,98:D6:F7:B9:6D:71,5898764,-86

1368441964,98:D6:F7:2E:32:8B,5898764,-95
1368441964,98:D6:F7:B9:6D:71,5898764,-90

1368442284,10:68:3F:58:B4:8B,5898764,-81
1368442284,98:D6:F7:2E:32:8B,5898764,-95
1368442284,98:D6:F7:B9:6D:71,5898764,-86

1368443484,10:68:3F:58:B4:8B,5898764,-97
1368443484,98:D6:F7:2E:32:8B,5898764,-97
1368443484,98:D6:F7:B9:6D:71,5898764,-94

1368443763,10:68:3F:58:B4:8B,5898764,-97
1368443763,98:D6:F7:2E:32:8B,5898764,-98
1368443763,98:D6:F7:B9:6D:71,5898764,-95

1368444684,10:68:3F:58:B4:8B,5898764,-91
1368444684,98:D6:F7:2E:32:8B,5898764,-95
1368444684,98:D6:F7:B9:6D:71,5898764,-88

1368445566,98:D6:F7:2E:32:8B,5898764,-100
1368445566,98:D6:F7:B9:6D:71,5898764,-95

1368445887,10:68:3F:58:B4:8B,5898764,-99
1368445887,98:D6:F7:2E:32:8B,5898764,-98
1368445887,98:D6:F7:B9:6D:71,5898764,-86

1368447084,10:68:3F:58:B4:8B,5898764,-82
1368447084,98:D6:F7:2E:32:8B,5898764,-98
1368447084,98:D6:F7:B9:6D:71,5898764,-89

1368447364,10:68:3F:58:B4:8B,5898764,-93
1368447364,98:D6:F7:2E:32:8B,5898764,-98
1368447364,98:D6:F7:B9:6D:71,5898764,-88

1368448286,10:68:3F:58:B4:8B,5898764,-96
1368448286,98:D6:F7:2E:32:8B,5898764,-100
1368448286,98:D6:F7:B9:6D:71,5898764,-85

1368449167,10:68:3F:58:B4:8B,5898764,-89
1368449167,98:D6:F7:2E:32:8B,5898764,-98
1368449167,98:D6:F7:B9:6D:71,5898764,-89

1368449484,10:68:3F:58:B4:8B,5898764,-92
1368449484,98:D6:F7:2E:32:8B,5898764,-98
1368449484,98:D6:F7:B9:6D:71,5898764,-84

1368450684,10:68:3F:58:B4:8B,5898764,-95
1368450684,98:D6:F7:2E:32:8B,5898764,-98

1368450965,10:68:3F:58:B4:8B,5898764,-93
1368450965,98:D6:F7:B9:6D:71,5898764,-94

1368451884,10:68:3F:58:B4:8B,5898764,-82
1368451884,98:D6:F7:B9:6D:71,5898764,-90

1368452770,10:68:3F:58:B4:8B,5898764,-85
1368452770,98:D6:F7:2E:32:8B,5898764,-97
1368452770,98:D6:F7:B9:6D:71,5898764,-93

1368453084,10:68:3F:58:B4:8B,5898764,-94
1368453084,98:D6:F7:B9:6D:71,5898764,-92

1368454284,10:68:3F:58:B4:8B,5898764,-86
1368454284,98:D6:F7:2E:32:8B,5898764,-94

1368454569,10:68:3F:58:B4:8B,5898764,-92
1368454569,98:D6:F7:2E:32:8B,5898764,-99
1368454569,98:D6:F7:B9:6D:71,5898764,-97

1368455484,10:68:3F:58:B4:8B,5898764,-90
1368455484,98:D6:F7:2E:32:8B,5898764,-97
1368455484,98:D6:F7:B9:6D:71,5898764,-96

1368456685,10:68:3F:58:B4:8B,5898764,-92
1368456685,98:D6:F7:2E:32:8B,5898764,-95
1368456685,98:D6:F7:B9:6D:71,5898764,-88

1368457885,10:68:3F:58:B4:8B,5898764,-91
1368457885,98:D6:F7:2E:32:8B,5898764,-96
1368457885,98:D6:F7:B9:6D:71,5898764,-86

1368459084,10:68:3F:58:B4:8B,5898764,-93
1368459084,98:D6:F7:2E:32:8B,5898764,-99
1368459084,98:D6:F7:B9:6D:71,5898764,-96

1368460290,10:68:3F:58:B4:8B,5898764,-89
1368460290,70:56:81:9D:C4:02,3801356,-98
1368460290,98:D6:F7:B9:6D:71,5898764,-94

1368461484,10:68:3F:58:B4:8B,5898764,-77
1368461484,70:56:81:9D:C4:02,3801356,-98
1368461484,98:D6:F7:2E:32:8B,5898764,-90
1368461484,98:D6:F7:B9:6D:71,5898764,-90

1368462684,10:68:3F:58:B4:8B,5898764,-81
1368462684,98:D6:F7:2E:32:8B,5898764,-91
1368462684,98:D6:F7:B9:6D:71,5898764,-88

1368463564,10:68:3F:58:B4:8B,5898764,-81
1368463564,98:D6:F7:2E:32:8B,5898764,-92
1368463564,98:D6:F7:B9:6D:71,5898764,-95

1368463884,10:68:3F:58:B4:8B,5898764,-82
1368463884,98:D6:F7:2E:32:8B,5898764,-99
1368463884,98:D6:F7:B9:6D:71,5898764,-93

1368465084,10:68:3F:58:B4:8B,5898764,-84
1368465084,98:D6:F7:2E:32:8B,5898764,-94
1368465084,98:D6:F7:B9:6D:71,5898764,-91

1368465367,10:68:3F:58:B4:8B,5898764,-83
1368465367,98:D6:F7:2E:32:8B,5898764,-91
1368465367,98:D6:F7:B9:6D:71,5898764,-90

1368466288,10:68:3F:58:B4:8B,5898764,-82
1368466288,98:D6:F7:2E:32:8B,5898764,-99
1368466288,98:D6:F7:B9:6D:71,5898764,-95

1368467163,10:68:3F:58:B4:8B,5898764,-84
1368467163,98:D6:F7:2E:32:8B,5898764,-95
1368467163,98:D6:F7:B9:6D:71,5898764,-91

1368467484,98:D6:F7:2E:32:8B,5898764,-90
1368467484,98:D6:F7:B9:6D:71,5898764,-92

1368468685,10:68:3F:58:B4:8B,5898764,-86
1368468685,98:D6:F7:2E:32:8B,5898764,-90
1368468685,98:D6:F7:B9:6D:71,5898764,-84

1368468965,10:68:3F:58:B4:8B,5898764,-82
1368468965,98:D6:F7:2E:32:8B,5898764,-95
1368468965,98:D6:F7:B9:6D:71,5898764,-93

1368469884,10:68:3F:58:B4:8B,5898764,-86
1368469884,98:D6:F7:2E:32:8B,5898764,-94
1368469884,98:D6:F7:B9:6D:71,5898764,-92

1368471085,10:68:3F:58:B4:8B,5898764,-88
1368471085,98:D6:F7:2E:32:8B,5898764,-90
1368471085,98:D6:F7:B9:6D:71,5898764,-92

1368472285,10:68:3F:58:B4:8B,5898764,-87
1368472285,98:D6:F7:2E:32:8B,5898764,-93
1368472285,98:D6:F7:B9:6D:71,5898764,-97

1368473485,98:D6:F7:2E:32:8B,5898764,-97
1368473485,98:D6:F7:B9:6D:71,5898764,-95

1368474365,10:68:3F:58:B4:8B,5898764,-88
1368474365,98:D6:F7:2E:32:8B,5898764,-92
1368474365,98:D6:F7:B9:6D:71,5898764,-92

1368474684,10:68:3F:58:B4:8B,5898764,-96

1368475884,10:68:3F:58:B4:8B,5898764,-93
1368475884,98:D6:F7:2E:32:8B,5898764,-89
1368475884,98:D6:F7:B9:6D:71,5898764,-92

1368476163,10:68:3F:58:B4:8B,5898764,-88
1368476163,98:D6:F7:B9:6D:71,5898764,-92

1368477085,10:68:3F:58:B4:8B,5898764,-83
1368477085,98:D6:F7:B9:6D:71,5898764,-95

1368477963,10:68:3F:58:B4:8B,5898764,-95
1368477963,98:D6:F7:B9:6D:71,5898764,-95

1368478284,10:68:3F:58:B4:8B,5898764,-94
1368478284,98:D6:F7:B9:6D:71,5898764,-85

1368479488,00:25:56:D5:27:80,7936,-99
1368479488,10:68:3F:58:B4:8B,5898764,-81
1368479488,98:D6:F7:B9:6D:71,5898764,-96

1368479746,10:68:3F:58:B4:8B,5898764,-86
1368479746,98:D6:F7:B9:6D:71,5898764,-92

1368480686,00:25:56:D5:27:80,7936,-95
1368480686,10:68:3F:58:B4:8B,5898764,-92
1368480686,98:D6:F7:B9:6D:71,5898764,-84

1368481546,10:68:3F:58:B4:8B,5898764,-88
1368481546,98:D6:F7:B9:6D:71,5898764,-91

1368481885,10:68:3F:58:B4:8B,5898764,-90
1368481885,98:D6:F7:B9:6D:71,5898764,-90

1368483084,10:68:3F:58:B4:8B,5898764,-87
1368483084,98:D6:F7:B9:6D:71,5898764,-98

1368483352,10:68:3F:58:B4:8B,5898764,-85
1368483352,98:D6:F7:B9:6D:71,5898764,-98

1368484290,00:25:56:D5:27:80,7936,-100
1368484290,10:68:3F:58:B4:8B,5898764,-89
1368484290,98:D6:F7:B9:6D:71,5898764,-95

1368485151,10:68:3F:58:B4:8B,5898764,-88
1368485151,98:D6:F7:B9:6D:71,5898764,-92

1368485484,10:68:3F:58:B4:8B,5898764,-87
1368485484,98:D6:F7:B9:6D:71,5898764,-88
1368485484,98:D6:F7:BE:59:67,5898764,-97

1368486685,10:68:3F:58:B4:8B,5898764,-84
1368486685,98:D6:F7:B9:6D:71,5898764,-85
1368486685,98:D6:F7:BE:59:67,5898764,-97

1368486951,10:68:3F:58:B4:8B,5898764,-86
1368486951,98:D6:F7:B9:6D:71,5898764,-87
1368486951,98:D6:F7:BE:59:67,5898764,-98

1368487885,10:68:3F:58:B4:8B,5898764,-88
1368487885,98:D6:F7:B9:6D:71,5898764,-86

1368488764,10:68:3F:58:B4:8B,5898764,-81
1368488764,98:D6:F7:B9:6D:71,5898764,-92
1368488764,98:D6:F7:BE:59:67,5898764,-100

1368489085,10:68:3F:58:B4:8B,5898764,-85
1368489085,98:D6:F7:B9:6D:71,5898764,-97

1368490285,10:68:3F:58:B4:8B,5898764,-78

1368490559,10:68:3F:58:B4:8B,5898764,-78

1368491486,00:25:56:D5:27:80,7936,-93
1368491486,10:68:3F:58:B4:8B,5898764,-81
1368491486,98:D6:F7:B9:6D:71,5898764,-91

1368492690,00:25:56:D5:27:80,7936,-98
1368492690,10:68:3F:58:B4:8B,5898764,-90
1368492690,98:D6:F7:B9:6D:71,5898764,-92

1368493885,10:68:3F:58:B4:8B,5898764,-81
1368493885,98:D6:F7:B9:6D:71,5898764,-86

1368495090,00:25:56:D5:27:80,7936,-93
1368495090,10:68:3F:58:B4:8B,5898764,-78
1368495090,98:D6:F7:B9:6D:71,5898764,-89

1368496141,00:25:56:D5:27:80,7936,-97
1368496141,10:68:3F:58:B4:8B,5898764,-81

1368496284,10:68:3F:58:B4:8B,5898764,-86
1368496284,98:D6:F7:B9:6D:71,5898764,-97

1368497491,00:25:56:D5:27:80,7936,-94
1368497491,10:68:3F:58:B4:8B,5898764,-85
1368497491,98:D6:F7:B9:6D:71,5898764,-86
1368497491,98:D6:F7:BE:59:67,5898764,-97

1368498690,00:25:56:D5:27:80,7936,-94
1368498690,10:68:3F:58:B4:8B,5898764,-80
1368498690,98:D6:F7:B9:6D:71,5898764,-86

1368499884,10:68:3F:58:B4:8B,5898764,-82
1368499884,98:D6:F7:B9:6D:71,5898764,-90

1368501085,10:68:3F:58:B4:8B,5898764,-80
1368501085,98:D6:F7:B9:6D:71,5898764,-86

1368502285,10:68:3F:58:B4:8B,5898764,-78
1368502285,98:D6:F7:B9:6D:71,5898764,-89

1368503170,10:68:3F:58:B4:8B,5898764,-85
1368503170,98:D6:F7:B9:6D:71,5898764,-87

1368503485,10:68:3F:58:B4:8B,5898764,-90
1368503485,98:D6:F7:B9:6D:71,5898764,-86

1368504685,10:68:3F:58:B4:8B,5898764,-81
1368504685,98:D6:F7:B9:6D:71,5898764,-90

1368504970,10:68:3F:58:B4:8B,5898764,-75
1368504970,98:D6:F7:B9:6D:71,5898764,-94

1368505884,10:68:3F:58:B4:8B,5898764,-93
1368505884,98:D6:F7:B9:6D:71,5898764,-95

1368507085,10:68:3F:58:B4:8B,5898764,-90
1368507085,98:D6:F7:B9:6D:71,5898764,-91

1368508285,10:68:3F:58:B4:8B,5898764,-86
1368508285,70:56:81:9D:C4:02,3801356,-93
1368508285,98:D6:F7:2E:32:8B,5898764,-93
1368508285,98:D6:F7:B9:6D:71,5898764,-91

1368509485,10:68:3F:58:B4:8B,5898764,-83
1368509485,98:D6:F7:2E:32:8B,5898764,-86
1368509485,98:D6:F7:B9:6D:71,5898764,-93

1368510685,10:68:3F:58:B4:8B,5898764,-86
1368510685,98:D6:F7:2E:32:8B,5898764,-93
1368510685,98:D6:F7:B9:6D:71,5898764,-93

1368511884,10:68:3F:58:B4:8B,5898764,-87
1368511884,98:D6:F7:2E:32:8B,5898764,-86
1368511884,98:D6:F7:B9:6D:71,5898764,-92

1368513085,10:68:3F:58:B4:8B,5898764,-88
1368513085,70:56:81:9D:C4:02,3801356,-96
1368513085,98:D6:F7:2E:32:8B,5898764,-90
1368513085,98:D6:F7:B9:6D:71,5898764,-94

1368513250,10:68:3F:58:B4:8B,5898764,-82
1368513250,98:D6:F7:2E:32:8B,5898764,-92
1368513250,98:D6:F7:B9:6D:71,5898764,-94

1368514285,10:68:3F:58:B4:8B,5898764,-93
1368514285,98:D6:F7:2E:32:8B,5898764,-94
1368514285,98:D6:F7:B9:6D:71,5898764,-94

1368515050,10:68:3F:58:B4:8B,5898764,-90
1368515050,98:D6:F7:2E:32:8B,5898764,-96
1368515050,98:D6:F7:B9:6D:71,5898764,-93

1368515490,10:68:3F:58:B4:8B,5898764,-88
1368515490,98:D6:F7:2E:32:8B,5898764,-98
1368515490,98:D6:F7:B9:6D:71,5898764,-96

1368516685,10:68:3F:58:B4:8B,5898764,-86
1368516685,98:D6:F7:2E:32:8B,5898764,-95
1368516685,98:D6:F7:B9:6D:71,5898764,-89

1368516849,10:68:3F:58:B4:8B,5898764,-85
1368516849,98:D6:F7:2E:32:8B,5898764,-98
1368516849,98:D6:F7:B9:6D:71,5898764,-87

1368517885,10:68:3F:58:B4:8B,5898764,-85
1368517885,98:D6:F7:2E:32:8B,5898764,-95
1368517885,98:D6:F7:B9:6D:71,5898764,-97

1368519084,10:68:3F:58:B4:8B,5898764,-83
1368519084,98:D6:F7:2E:32:8B,5898764,-93
1368519084,98:D6:F7:B9:6D:71,5898764,-86

1368520284,10:68:3F:58:B4:8B,5898764,-87
1368520284,98:D6:F7:2E:32:8B,5898764,-90
1368520284,98:D6:F7:B9:6D:71,5898764,-85

1368520461,10:68:3F:58:B4:8B,5898764,-84
1368520461,98:D6:F7:2E:32:8B,5898764,-91
1368520461,98:D6:F7:B9:6D:71,5898764,-86

1368521484,10:68:3F:58:B4:8B,5898764,-87
1368521484,98:D6:F7:2E:32:8B,5898764,-93
1368521484,98:D6:F7:B9:6D:71,5898764,-91

1368522260,10:68:3F:58:B4:8B,5898764,-82
1368522260,98:D6:F7:2E:32:8B,5898764,-98
1368522260,98:D6:F7:B9:6D:71,5898764,-90

1368522684,10:68:3F:58:B4:8B,5898764,-86
1368522684,98:D6:F7:2E:32:8B,5898764,-93
1368522684,98:D6:F7:B9:6D:71,5898764,-89

1368523884,10:68:3F:58:B4:8B,5898764,-93
1368523884,98:D6:F7:2E:32:8B,5898764,-93
1368523884,98:D6:F7:B9:6D:71,5898764,-90

1368524071,10:68:3F:58:B4:8B,5898764,-87
1368524071,98:D6:F7:2E:32:8B,5898764,-93
1368524071,98:D6:F7:B9:6D:71,5898764,-93

1368525084,10:68:3F:58:B4:8B,5898764,-83
1368525084,98:D6:F7:2E:32:8B,5898764,-95
1368525084,98:D6:F7:B9:6D:71,5898764,-94

1368525870,10:68:3F:58:B4:8B,5898764,-85
1368525870,98:D6:F7:2E:32:8B,5898764,-91
1368525870,98:D6:F7:B9:6D:71,5898764,-91

1368526284,10:68:3F:58:B4:8B,5898764,-87
1368526284,98:D6:F7:2E:32:8B,5898764,-90
1368526284,98:D6:F7:B9:6D:71,5898764,-92

1368527485,10:68:3F:58:B4:8B,5898764,-83
1368527485,98:D6:F7:2E:32:8B,5898764,-90
1368527485,98:D6:F7:B9:6D:71,5898764,-88

1368528684,10:68:3F:58:B4:8B,5898764,-72
1368528684,98:D6:F7:2E:32:8B,5898764,-91
1368528684,98:D6:F7:B9:6D:71,5898764,-86

1368529884,10:68:3F:58:B4:8B,5898764,-94
1368529884,98:D6:F7:2E:32:8B,5898764,-94
1368529884,98:D6:F7:B9:6D:71,5898764,-89

1368531085,10:68:3F:58:B4:8B,5898764,-90
1368531085,98:D6:F7:2E:32:8B,5898764,-96
1368531085,98:D6:F7:B9:6D:71,5898764,-90

1368531970,98:D6:F7:2E:32:8B,5898764,-90
1368531970,98:D6:F7:B9:6D:71,5898764,-89

1368532286,00:17:AC:11:A6:FD,263808,-94
1368532286,10:68:3F:58:B4:8B,5898764,-90
1368532286,98:D6:F7:2E:32:8B,5898764,-92
1368532286,98:D6:F7:B9:6D:71,5898764,-87

1368533484,10:68:3F:58:B4:8B,5898764,-83
1368533484,98:D6:F7:2E:32:8B,5898764,-91
1368533484,98:D6:F7:B9:6D:71,5898764,-95

1368533769,10:68:3F:58:B4:8B,5898764,-82
1368533769,98:D6:F7:2E:32:8B,5898764,-93
1368533769,98:D6:F7:B9:6D:71,5898764,-92

1368534685,10:68:3F:58:B4:8B,5898764,-78
1368534685,98:D6:F7:2E:32:8B,5898764,-90
1368534685,98:D6:F7:B9:6D:71,5898764,-92

1368535884,10:68:3F:58:B4:8B,5898764,-78
1368535884,98:D6:F7:2E:32:8B,5898764,-94
1368535884,98:D6:F7:B9:6D:71,5898764,-89

1368537084,10:68:3F:58:B4:8B,5898764,-77
1368537084,98:D6:F7:2E:32:8B,5898764,-98
1368537084,98:D6:F7:B9:6D:71,5898764,-94

1368538284,10:68:3F:58:B4:8B,5898764,-76
1368538284,98:D6:F7:2E:32:8B,5898764,-92
1368538284,98:D6:F7:B9:6D:71,5898764,-96

1368538819,10:68:3F:58:B4:8B,5898764,-84
1368538819,98:D6:F7:2E:32:8B,5898764,-93
1368538819,98:D6:F7:B9:6D:71,5898764,-90

1368539484,10:68:3F:58:B4:8B,5898764,-78
1368539484,98:D6:F7:2E:32:8B,5898764,-98
1368539484,98:D6:F7:B9:6D:71,5898764,-87

1368540620,10:68:3F:58:B4:8B,5898764,-88
1368540620,98:D6:F7:2E:32:8B,5898764,-93
1368540620,98:D6:F7:B9:6D:71,5898764,-96

1368540684,10:68:3F:58:B4:8B,5898764,-91
1368540684,98:D6:F7:2E:32:8B,5898764,-89
1368540684,98:D6:F7:B9:6D:71,5898764,-96

1368541885,10:68:3F:58:B4:8B,5898764,-95
1368541885,98:D6:F7:2E:32:8B,5898764,-88
1368541885,98:D6:F7:B9:6D:71,5898764,-94

1368542421,10:68:3F:58:B4:8B,5898764,-92
1368542421,98:D6:F7:2E:32:8B,5898764,-93
1368542421,98:D6:F7:B9:6D:71,5898764,-96

1368543085,10:68:3F:58:B4:8B,5898764,-90
1368543085,98:D6:F7:2E:32:8B,5898764,-91
1368543085,98:D6:F7:B9:6D:71,5898764,-94

1368544226,10:68:3F:58:B4:8B,5898764,-92
1368544226,98:D6:F7:2E:32:8B,5898764,-96
1368544226,98:D6:F7:B9:6D:71,5898764,-97

1368544284,10:68:3F:58:B4:8B,5898764,-80
1368544284,98:D6:F7:2E:32:8B,5898764,-91
1368544284,98:D6:F7:B9:6D:71,5898764,-92

1368545485,10:68:3F:58:B4:8B,5898764,-83
1368545485,98:D6:F7:2E:32:8B,5898764,-90
1368545485,98:D6:F7:B9:6D:71,5898764,-93

1368546025,10:68:3F:58:B4:8B,5898764,-90
1368546025,98:D6:F7:2E:32:8B,5898764,-90
1368546025,98:D6:F7:B9:6D:71,5898764,-97

1368546684,10:68:3F:58:B4:8B,5898764,-88
1368546684,98:D6:F7:2E:32:8B,5898764,-95
1368546684,98:D6:F7:B9:6D:71,5898764,-97

1368547884,10:68:3F:58:B4:8B,5898764,-81
1368547884,98:D6:F7:2E:32:8B,5898764,-89
1368547884,98:D6:F7:B9:6D:71,5898764,-90

1368549085,10:68:3F:58:B4:8B,5898764,-87
1368549085,98:D6:F7:2E:32:8B,5898764,-87
1368549085,98:D6:F7:B9:6D:71,5898764,-89

1368550285,10:68:3F:58:B4:8B,5898764,-86
1368550285,70:56:81:9D:C4:02,3801356,-95
1368550285,98:D6:F7:2E:32:8B,5898764,-88
1368550285,98:D6:F7:B9:6D:71,5898764,-84

1368551484,10:68:3F:58:B4:8B,5898764,-86
1368551484,98:D6:F7:2E:32:8B,5898764,-94
1368551484,98:D6:F7:B9:6D:71,5898764,-87

1368552685,10:68:3F:58:B4:8B,5898764,-79
1368552685,98:D6:F7:2E:32:8B,5898764,-94
1368552685,98:D6:F7:B9:6D:71,5898764,-83

1368553569,10:68:3F:58:B4:8B,5898764,-83
1368553569,98:D6:F7:2E:32:8B,5898764,-96
1368553569,98:D6:F7:B9:6D:71,5898764,-90

1368553885,10:68:3F:58:B4:8B,5898764,-92
1368553885,98:D6:F7:2E:32:8B,5898764,-97
1368553885,98:D6:F7:B9:6D:71,5898764,-92

1368555090,10:68:3F:58:B4:8B,5898764,-83
1368555090,70:56:81:9D:C4:02,3801356,-96
1368555090,98:D6:F7:2E:32:8B,5898764,-96
1368555090,98:D6:F7:B9:6D:71,5898764,-94

1368555368,10:68:3F:58:B4:8B,5898764,-80
1368555368,98:D6:F7:2E:32:8B,5898764,-93
1368555368,98:D6:F7:B9:6D:71,5898764,-89

1368556285,10:68:3F:58:B4:8B,5898764,-84
1368556285,70:56:81:9D:C4:02,3801356,-95
1368556285,98:D6:F7:2E:32:8B,5898764,-92
1368556285,98:D6:F7:B9:6D:71,5898764,-96

1368557485,10:68:3F:58:B4:8B,5898764,-86
1368557485,70:56:81:9D:C4:02,3801356,-92
1368557485,98:D6:F7:2E:32:8B,5898764,-90
1368557485,98:D6:F7:B9:6D:71,5898764,-95

1368558685,10:68:3F:58:B4:8B,5898764,-97
