time,MAC,class_id,level
1367353418,98:D6:F7:D0:46:30,5898764,-80
1367353418,B8:F6:B1:33:71:9F,3670276,-90
1367353418,C8:BC:C8:DD:71:C6,3670284,-98
1367353418,D8:A2:5E:85:7F:D5,3801348,-70
1367353418,D8:A2:5E:85:80:F9,3801348,-72
1367353418,D8:A2:5E:85:81:05,3801348,-83
1367353418,F0:B4:79:11:BD:A7,3801356,-76

1367354611,00:02:72:A5:8E:0C,3670276,-90
1367354611,00:1E:C2:8A:15:1A,3670276,-91
1367354611,00:23:12:3C:C0:8C,3801348,-92
1367354611,00:26:08:C2:95:7C,3801356,-86
1367354611,04:0C:CE:EC:5C:21,3801348,-90
1367354611,10:68:3F:57:81:2A,5898764,-80
1367354611,38:0A:94:2F:73:59,5898764,-77
1367354611,64:B9:E8:DE:D0:75,3801348,-75
1367354611,7C:D1:C3:A3:7C:D8,3801348,-70
1367354611,98:D6:F7:B9:6D:71,5898764,-88
1367354611,98:D6:F7:BE:57:A4,5898764,-94
1367354611,98:D6:F7:CE:06:C4,5898764,-72
1367354611,98:D6:F7:D0:42:5B,5898764,-74
1367354611,98:D6:F7:D0:46:30,5898764,-89
1367354611,B8:F6:B1:33:71:9F,3670276,-86
1367354611,D8:A2:5E:85:7F:D5,3801348,-79
1367354611,D8:A2:5E:85:99:9C,3801348,-94
1367354611,F0:B4:79:11:BD:A7,3801356,-74

1367355827,00:02:72:A5:8E:0C,3670276,-89
1367355827,00:1E:C2:8A:15:1A,3670276,-88
1367355827,00:23:12:3C:C0:8C,3801348,-74
1367355827,00:23:6C:A6:14:0E,3670284,-72
1367355827,00:26:08:C2:95:7C,3801356,-87
1367355827,10:68:3F:57:81:2A,5898764,-91
1367355827,64:B9:E8:DE:D0:75,3801348,-84
1367355827,7C:D1:C3:A1:FB:92,3801348,-94
1367355827,7C:D1:C3:A3:7C:D8,3801348,-66
1367355827,8C:2D:AA:41:20:12,3801348,-99
1367355827,98:D6:F7:B9:6D:71,5898764,-88
1367355827,98:D6:F7:BE:57:A4,5898764,-89
1367355827,98:D6:F7:CE:06:C4,5898764,-76
1367355827,98:D6:F7:D0:42:5B,5898764,-74
1367355827,98:D6:F7:D0:46:30,5898764,-89
1367355827,B8:F6:B1:33:71:9F,3670276,-92
1367355827,C8:BC:C8:DD:71:C6,3670284,-95
1367355827,D8:A2:5E:85:7F:D5,3801348,-75
1367355827,F0:B4:79:11:BD:A7,3801356,-73

1367357011,00:02:72:A5:8E:0C,3670276,-85
1367357011,00:23:12:3C:C0:8C,3801348,-90
1367357011,00:26:08:C2:95:7C,3801356,-93
1367357011,10:68:3F:57:81:2A,5898764,-76
1367357011,44:2A:60:D4:60:6E,3801348,-70
1367357011,64:B9:E8:DE:D0:75,3801348,-89
1367357011,7C:D1:C3:A1:FB:92,3801348,-95
1367357011,7C:D1:C3:A3:48:85,3801348,-72
1367357011,7C:D1:C3:A3:7C:D8,3801348,-60
1367357011,8C:2D:AA:41:20:12,3801348,-96
1367357011,98:D6:F7:BE:57:A4,5898764,-94
1367357011,98:D6:F7:CE:06:C4,5898764,-81
1367357011,98:D6:F7:D0:42:5B,5898764,-68
1367357011,98:D6:F7:D0:46:30,5898764,-85
1367357011,B8:F6:B1:33:71:9F,3670276,-83
1367357011,D8:A2:5E:85:7F:D5,3801348,-70
1367357011,F0:B4:79:11:BD:A7,3801356,-74

1367358211,00:1E:C2:8A:15:1A,3670276,-90
1367358211,00:23:12:3C:C0:8C,3801348,-81
1367358211,00:23:6C:A6:14:0E,3670284,-68
1367358211,00:26:08:C2:95:7C,3801356,-88
1367358211,04:0C:CE:EC:5C:21,3801348,-91
1367358211,10:68:3F:57:81:2A,5898764,-76
1367358211,44:2A:60:D6:84:79,3801348,-74
1367358211,64:B9:E8:DE:D0:75,3801348,-75
1367358211,7C:D1:C3:A3:44:E4,3801348,-93
1367358211,7C:D1:C3:A3:48:85,3801348,-66
1367358211,7C:D1:C3:A3:7C:D8,3801348,-70
1367358211,8C:2D:AA:41:B0:1C,3801348,-98
1367358211,98:D6:F7:BE:57:A4,5898764,-88
1367358211,98:D6:F7:CE:06:C4,5898764,-75
1367358211,98:D6:F7:D0:42:5B,5898764,-70
1367358211,B8:F6:B1:33:71:9F,3670276,-86
1367358211,D8:A2:5E:85:7F:D5,3801348,-70
1367358211,D8:A2:5E:85:99:9C,3801348,-91
1367358211,F0:B4:79:11:BD:A7,3801356,-75

1367359411,00:02:72:A5:8E:0C,3670276,-84
1367359411,00:1E:C2:8A:15:1A,3670276,-83
1367359411,00:23:12:3C:C0:8C,3801348,-78
1367359411,64:B9:E8:DE:D0:75,3801348,-83
1367359411,7C:D1:C3:A3:48:85,3801348,-67
1367359411,7C:D1:C3:A3:7C:D8,3801348,-67
1367359411,98:D6:F7:BE:58:04,5898764,-82
1367359411,98:D6:F7:CE:06:C4,5898764,-69
1367359411,98:D6:F7:D0:42:5B,5898764,-80
1367359411,B8:F6:B1:33:71:9F,3670276,-82
1367359411,D8:A2:5E:85:7F:D5,3801348,-77
1367359411,D8:A2:5E:85:81:05,3801348,-77
1367359411,F0:B4:79:11:BD:A7,3801356,-75

1367360615,00:02:72:A5:8E:0C,3670276,-84
1367360615,00:1E:C2:8A:15:1A,3670276,-93
1367360615,00:23:12:3C:C0:8C,3801348,-80
1367360615,10:68:3F:57:8D:7A,5898764,-93
1367360615,64:B9:E8:DE:D0:75,3801348,-79
1367360615,7C:D1:C3:A3:44:E4,3801348,-84
1367360615,7C:D1:C3:A3:48:85,3801348,-74
1367360615,7C:D1:C3:A3:7C:D8,3801348,-66
1367360615,98:D6:F7:BE:58:04,5898764,-94
1367360615,B8:F6:B1:33:71:9F,3670276,-79
1367360615,D8:A2:5E:85:7F:D5,3801348,-73
1367360615,D8:A2:5E:85:81:05,3801348,-75
1367360615,D8:A2:5E:85:99:9C,3801348,-86

1367361811,00:02:72:A5:8E:0C,3670276,-86
1367361811,00:1E:C2:8A:15:1A,3670276,-90
1367361811,00:23:12:3C:C0:8C,3801348,-82
1367361811,00:23:6C:A6:14:0E,3670284,-64
1367361811,04:0C:CE:EC:5C:21,3801348,-88
1367361811,10:68:3F:57:8D:7A,5898764,-86
1367361811,64:B9:E8:DE:D0:75,3801348,-73
1367361811,7C:D1:C3:A3:44:E4,3801348,-89
1367361811,7C:D1:C3:A3:7C:D8,3801348,-64
1367361811,98:D6:F7:BE:58:04,5898764,-86
1367361811,B8:F6:B1:33:71:9F,3670276,-83
1367361811,E8:92:A4:BC:C4:08,5898764,-90

1367363014,00:02:72:A5:8E:4A,3670276,-91
1367363014,00:1E:C2:8A:15:1A,3670276,-91
1367363014,00:23:12:3C:C0:8C,3801348,-75
1367363014,04:0C:CE:EC:5C:21,3801348,-90
1367363014,10:68:3F:57:81:2A,5898764,-85
1367363014,44:2A:60:D4:60:6E,3801348,-67
1367363014,60:D8:19:E2:B5:9D,4063500,-75
1367363014,64:B9:E8:DE:D0:75,3801348,-75
1367363014,7C:D1:C3:A3:44:E4,3801348,-83
1367363014,7C:D1:C3:A3:7C:D8,3801348,-67
1367363014,98:D6:F7:BD:F7:3E,5898764,-94
1367363014,98:D6:F7:BE:58:04,5898764,-96
1367363014,98:D6:F7:D0:46:30,5898764,-66
1367363014,B8:F6:B1:33:71:9F,3670276,-86
1367363014,B8:F6:B1:3B:B6:72,3801348,-70
1367363014,D0:DF:C7:C9:BD:A5,5898764,-92
1367363014,D8:A2:5E:85:81:05,3801348,-74

1367364211,00:02:72:A5:8E:0C,3670276,-90
1367364211,00:02:72:A5:8E:4A,3670276,-93
1367364211,00:1E:C2:8A:15:1A,3670276,-87
1367364211,00:23:12:3C:C0:8C,3801348,-73
1367364211,00:26:08:CF:3B:9E,3670284,-68
1367364211,00:AA:70:0F:AA:33,5898756,-72
1367364211,04:0C:CE:EC:5C:21,3801348,-84
1367364211,10:68:3F:57:81:2A,5898764,-93
1367364211,44:2A:60:D4:60:6E,3801348,-77
1367364211,60:D8:19:E2:B5:9D,4063500,-72
1367364211,64:B9:E8:DE:D0:75,3801348,-82
1367364211,7C:D1:C3:A3:44:E4,3801348,-87
1367364211,7C:D1:C3:A3:7C:D8,3801348,-62
1367364211,98:D6:F7:BD:F7:3E,5898764,-94
1367364211,98:D6:F7:BE:58:04,5898764,-93
1367364211,98:D6:F7:D0:42:5B,5898764,-64
1367364211,98:D6:F7:D0:46:30,5898764,-90
1367364211,B8:F6:B1:33:71:9F,3670276,-84
1367364211,D0:DF:C7:C9:BD:A5,5898764,-91

1367365411,00:02:72:A5:8E:0C,3670276,-91
1367365411,00:02:72:A5:8E:4A,3670276,-91
1367365411,00:1E:C2:8A:15:1A,3670276,-86
1367365411,00:23:12:3C:C0:8C,3801348,-75
1367365411,00:23:6C:A6:14:0E,3670284,-60
1367365411,00:26:08:CF:3B:9E,3670284,-71
1367365411,00:AA:70:0F:AA:33,5898756,-72
1367365411,04:0C:CE:EC:5C:21,3801348,-84
1367365411,10:68:3F:57:81:2A,5898764,-82
1367365411,60:D8:19:E2:B5:9D,4063500,-84
1367365411,64:B9:E8:DE:D0:75,3801348,-82
1367365411,7C:D1:C3:A3:7C:D8,3801348,-64
1367365411,98:D6:F7:BE:58:04,5898764,-94
1367365411,98:D6:F7:D0:42:5B,5898764,-69
1367365411,B8:F6:B1:33:71:9F,3670276,-79
1367365411,D0:DF:C7:C9:BD:A5,5898764,-89
1367365411,D8:A2:5E:84:BB:60,3801348,-90

1367366611,00:02:72:A5:8E:0C,3670276,-92
1367366611,00:02:72:A5:8E:4A,3670276,-91
1367366611,00:1E:C2:8A:15:1A,3670276,-88
1367366611,00:23:12:3C:C0:8C,3801348,-74
1367366611,00:AA:70:0F:AA:33,5898756,-77
1367366611,04:0C:CE:EC:5C:21,3801348,-82
1367366611,10:68:3F:57:81:2A,5898764,-88
1367366611,44:2A:60:D4:60:6E,3801348,-70
1367366611,44:2A:60:D6:79:36,3801348,-93
1367366611,60:D8:19:E2:B5:9D,4063500,-87
1367366611,64:B9:E8:DE:D0:75,3801348,-75
1367366611,7C:D1:C3:A1:FB:0D,3801348,-93
1367366611,7C:D1:C3:A3:7C:D8,3801348,-64
1367366611,98:D6:F7:D0:42:5B,5898764,-71
1367366611,98:D6:F7:D0:46:30,5898764,-93
1367366611,B8:F6:B1:33:71:9F,3670276,-80
1367366611,B8:F6:B1:3B:B6:72,3801348,-78
1367366611,D0:DF:C7:C9:BD:A5,5898764,-91
1367366611,D8:A2:5E:84:BB:60,3801348,-90
1367366611,D8:A2:5E:85:81:05,3801348,-77

1367367811,00:23:12:3C:C0:8C,3801348,-76
1367367811,00:AA:70:0F:AA:33,5898756,-77
1367367811,04:0C:CE:EC:5C:21,3801348,-86
1367367811,10:68:3F:57:81:2A,5898764,-82
1367367811,20:C9:D0:B7:21:AC,3801356,-92
1367367811,44:2A:60:D4:60:6E,3801348,-67
1367367811,60:D8:19:E2:B5:9D,4063500,-70
1367367811,64:B9:E8:DE:D0:75,3801348,-76
1367367811,7C:D1:C3:A3:48:85,3801348,-66
1367367811,98:D6:F7:30:A0:CD,5898764,-93
1367367811,98:D6:F7:D0:42:5B,5898764,-66
1367367811,B8:F6:B1:1B:98:AC,3801356,-81
1367367811,B8:F6:B1:33:71:9F,3670276,-82

1367369022,00:02:72:A5:8E:0C,3670276,-91
1367369022,00:23:12:3C:C0:8C,3801348,-77
1367369022,00:AA:70:0F:AA:33,5898756,-83
1367369022,04:0C:CE:EC:5C:21,3801348,-88
1367369022,10:68:3F:57:81:2A,5898764,-89
1367369022,20:C9:D0:B7:21:AC,3801356,-87
1367369022,44:2A:60:D4:60:6E,3801348,-73
1367369022,60:D8:19:E2:B5:9D,4063500,-75
1367369022,64:B9:E8:DE:D0:75,3801348,-75
1367369022,7C:D1:C3:A3:48:85,3801348,-73
1367369022,7C:D1:C3:A3:56:08,3801348,-93
1367369022,7C:D1:C3:A3:7C:D8,3801348,-73
1367369022,98:D6:F7:CE:06:09,5898764,-76
1367369022,98:D6:F7:D0:42:5B,5898764,-74
1367369022,98:D6:F7:D0:46:30,5898764,-90
1367369022,B8:F6:B1:1B:98:AC,3801356,-76
1367369022,B8:F6:B1:33:71:9F,3670276,-83
1367369022,D0:DF:C7:C9:BD:A5,5898764,-99
1367369022,E4:CE:8F:41:FB:11,3801356,-73

1367370220,00:02:72:A5:8E:0C,3670276,-94
1367370220,00:23:12:3C:C0:8C,3801348,-83
1367370220,00:23:6C:A6:14:0E,3670284,-83
1367370220,10:68:3F:57:81:2A,5898764,-84
1367370220,10:68:3F:E2:7D:71,5898764,-83
1367370220,20:C9:D0:B7:21:AC,3801356,-90
1367370220,38:0A:94:2F:73:59,5898764,-84
1367370220,44:2A:60:D4:60:6E,3801348,-71
1367370220,60:D8:19:E2:B5:9D,4063500,-83
1367370220,64:B9:E8:DE:D0:75,3801348,-77
1367370220,7C:D1:C3:A3:56:08,3801348,-87
1367370220,7C:D1:C3:A3:7C:D8,3801348,-70
1367370220,98:D6:F7:CE:06:09,5898764,-64
1367370220,98:D6:F7:CE:06:C4,5898764,-79
1367370220,98:D6:F7:D0:42:5B,5898764,-61
1367370220,B8:F6:B1:33:71:9F,3670276,-87
1367370220,B8:F6:B1:36:51:9C,3801348,-90
1367370220,D8:A2:5E:85:81:05,3801348,-73
1367370220,E4:CE:8F:41:FB:11,3801356,-71

1367371422,00:02:72:A5:8E:4A,3670276,-91
1367371422,00:23:12:3C:C0:8C,3801348,-72
1367371422,00:23:6C:A6:14:0E,3670284,-62
1367371422,04:0C:CE:EC:5C:21,3801348,-85
1367371422,10:68:3F:57:81:2A,5898764,-85
1367371422,20:C9:D0:B7:21:AC,3801356,-85
1367371422,38:0A:94:2F:73:59,5898764,-83
1367371422,44:2A:60:D6:7A:C3,3801348,-86
1367371422,60:D8:19:E2:B5:9D,4063500,-84
1367371422,64:B9:E8:DE:D0:75,3801348,-78
1367371422,7C:D1:C3:A1:FB:09,3801348,-89
1367371422,7C:D1:C3:A1:FB:0D,3801348,-90
1367371422,7C:D1:C3:A3:56:08,3801348,-88
1367371422,7C:D1:C3:A3:7C:D8,3801348,-81
1367371422,98:D6:F7:BE:58:04,5898764,-83
1367371422,98:D6:F7:CE:06:09,5898764,-60
1367371422,98:D6:F7:CE:06:C4,5898764,-79
1367371422,98:D6:F7:D0:42:5B,5898764,-82
1367371422,98:D6:F7:D0:46:30,5898764,-88
1367371422,B8:F6:B1:33:71:9F,3670276,-84
1367371422,B8:F6:B1:36:51:9C,3801348,-94
1367371422,D8:A2:5E:85:7F:D5,3801348,-72
1367371422,D8:A2:5E:85:81:05,3801348,-72
1367371422,E4:CE:8F:41:FB:11,3801356,-64

1367372623,00:02:72:A5:8E:0C,3670276,-92
1367372623,00:1E:C2:8A:15:1A,3670276,-92
1367372623,00:23:12:3C:C0:8C,3801348,-73
1367372623,00:26:08:D3:85:22,3670284,-99
1367372623,10:68:3F:57:81:2A,5898764,-90
1367372623,20:C9:D0:B7:21:AC,3801356,-81
1367372623,38:0A:94:2F:73:59,5898764,-82
1367372623,60:D8:19:E2:B5:9D,4063500,-77
1367372623,64:B9:E8:DE:D0:75,3801348,-79
1367372623,7C:D1:C3:A1:FB:09,3801348,-87
1367372623,7C:D1:C3:A3:7C:D8,3801348,-68
1367372623,8C:2D:AA:41:1E:FE,3801348,-93
1367372623,98:D6:F7:30:A0:CD,5898764,-97
1367372623,98:D6:F7:BE:58:04,5898764,-92
1367372623,98:D6:F7:CE:06:09,5898764,-86
1367372623,98:D6:F7:CE:06:C4,5898764,-73
1367372623,98:D6:F7:D0:42:5B,5898764,-68
1367372623,B8:F6:B1:33:71:9F,3670276,-79
1367372623,D8:A2:5E:85:7F:D5,3801348,-76
1367372623,D8:A2:5E:85:81:05,3801348,-86

1367373813,00:1E:C2:8A:15:1A,3670276,-88
1367373813,00:23:12:3C:C0:8C,3801348,-79
1367373813,00:23:6C:A6:14:0E,3670284,-60
1367373813,10:68:3F:57:81:2A,5898764,-83
1367373813,20:C9:D0:B7:21:AC,3801356,-81
1367373813,38:0A:94:2F:73:59,5898764,-76
1367373813,64:B9:E8:DE:D0:75,3801348,-81
1367373813,7C:D1:C3:A1:FB:09,3801348,-88
1367373813,7C:D1:C3:A3:7C:D8,3801348,-67
1367373813,98:D6:F7:BE:58:04,5898764,-90
1367373813,98:D6:F7:CE:06:C4,5898764,-64
1367373813,98:D6:F7:D0:42:5B,5898764,-64
1367373813,B8:F6:B1:33:71:9F,3670276,-82
1367373813,D8:A2:5E:85:7F:D5,3801348,-71
1367373813,D8:A2:5E:85:81:05,3801348,-74

1367375017,00:02:72:A5:8E:0C,3670276,-93
1367375017,00:1E:C2:8A:15:1A,3670276,-84
1367375017,00:23:12:3C:C0:8C,3801348,-84
1367375017,00:23:6C:A6:14:0E,3670284,-75
1367375017,10:68:3F:57:81:2A,5898764,-84
1367375017,20:C9:D0:B7:21:AC,3801356,-87
1367375017,38:0A:94:2F:73:59,5898764,-81
1367375017,44:2A:60:D4:6C:3C,3801348,-75
1367375017,64:B9:E8:DE:D0:75,3801348,-80
1367375017,7C:D1:C3:A1:FB:92,3801348,-98
1367375017,7C:D1:C3:A3:48:85,3801348,-80
1367375017,98:D6:F7:BE:58:04,5898764,-79
1367375017,98:D6:F7:CE:06:C4,5898764,-67
1367375017,98:D6:F7:D0:42:5B,5898764,-69
1367375017,B8:F6:B1:33:71:9F,3670276,-83
1367375017,D8:A2:5E:85:7F:D5,3801348,-80
1367375017,D8:A2:5E:85:81:05,3801348,-75

1367376220,00:1E:C2:8A:15:1A,3670276,-92
1367376220,00:23:12:3C:C0:8C,3801348,-76
1367376220,00:23:6C:A6:14:0E,3670284,-66
1367376220,38:0A:94:2F:73:59,5898764,-87
1367376220,64:B9:E8:DE:D0:75,3801348,-79
1367376220,7C:D1:C3:A3:48:85,3801348,-72
1367376220,98:D6:F7:BE:58:04,5898764,-85
1367376220,98:D6:F7:CE:06:C4,5898764,-75
1367376220,98:D6:F7:D0:42:5B,5898764,-71
1367376220,B8:F6:B1:33:71:9F,3670276,-84
1367376220,D0:DF:C7:C9:BD:A5,5898764,-92
1367376220,D8:A2:5E:84:BB:60,3801348,-91
1367376220,D8:A2:5E:85:81:05,3801348,-81

1367378611,00:02:72:A5:8E:0C,3670276,-86
1367378611,00:1E:C2:8A:15:1A,3670276,-87
1367378611,00:23:12:3C:C0:8C,3801348,-81
1367378611,00:23:6C:A6:14:0E,3670284,-61
1367378611,38:0A:94:2F:73:59,5898764,-82
1367378611,64:B9:E8:DE:D0:75,3801348,-78
1367378611,7C:D1:C3:A3:48:85,3801348,-67
1367378611,98:D6:F7:BE:58:04,5898764,-78
1367378611,98:D6:F7:CE:06:C4,5898764,-70
1367378611,98:D6:F7:D0:42:5B,5898764,-68
1367378611,B8:F6:B1:33:71:9F,3670276,-84
1367378611,D8:A2:5E:85:81:05,3801348,-74

1367379811,00:02:72:A5:8E:0C,3670276,-86
1367379811,00:02:72:A5:8E:4A,3670276,-88
1367379811,00:23:12:3C:C0:8C,3801348,-75
1367379811,00:23:6C:A6:14:0E,3670284,-64
1367379811,38:0A:94:2F:73:59,5898764,-84
1367379811,64:B9:E8:DE:D0:75,3801348,-74
1367379811,7C:D1:C3:A3:48:85,3801348,-70
1367379811,98:D6:F7:BE:58:04,5898764,-77
1367379811,98:D6:F7:CE:06:C4,5898764,-72
1367379811,98:D6:F7:D0:42:5B,5898764,-73
1367379811,B8:F6:B1:33:71:9F,3670276,-85
1367379811,D8:A2:5E:85:81:05,3801348,-78

1367381012,C8:BC:C8:AA:0E:FC,3670284,-72

1367382211,38:59:F9:F4:7E:3A,4063500,-62
1367382211,C8:BC:C8:AA:0E:FC,3670284,-84

1367383412,38:59:F9:F4:7E:3A,4063500,-59
1367383412,C8:BC:C8:AA:0E:FC,3670284,-80

1367384611,38:59:F9:F4:7E:3A,4063500,-57
1367384611,C8:BC:C8:AA:0E:FC,3670284,-74

1367385812,38:59:F9:F4:7E:3A,4063500,-55
1367385812,C8:BC:C8:AA:0E:FC,3670284,-84

1367387012,C8:BC:C8:AA:0E:FC,3670284,-75

1367388212,C8:BC:C8:AA:0E:FC,3670284,-82

1367389411,C8:BC:C8:AA:0E:FC,3670284,-72

1367390612,C8:BC:C8:AA:0E:FC,3670284,-72

1367391812,C8:BC:C8:AA:0E:FC,3670284,-76

1367393012,C8:BC:C8:AA:0E:FC,3670284,-73

1367394212,C8:BC:C8:AA:0E:FC,3670284,-73

1367395412,C8:BC:C8:AA:0E:FC,3670284,-75

1367396611,C8:BC:C8:AA:0E:FC,3670284,-82

1367397812,C8:BC:C8:AA:0E:FC,3670284,-70

1367399012,C8:BC:C8:AA:0E:FC,3670284,-80

1367400212,C8:BC:C8:AA:0E:FC,3670284,-73

1367411012,38:59:F9:F4:7E:3A,4063500,-60

1367412211,38:59:F9:F4:7E:3A,4063500,-56

1367413412,38:59:F9:F4:7E:3A,4063500,-64

1367414612,38:59:F9:F4:7E:3A,4063500,-62

1367415811,38:59:F9:F4:7E:3A,4063500,-65

1367417017,00:23:6C:A7:A4:B5,3670284,-76
1367417017,04:FE:31:6C:4D:3B,5898764,-58
1367417017,10:68:3F:58:B4:8B,5898764,-81
1367417017,10:68:3F:E2:7D:71,5898764,-72
1367417017,98:D6:F7:30:7B:48,5898764,-62
1367417017,98:D6:F7:30:A0:CD,5898764,-70
1367417017,98:D6:F7:30:A1:39,5898764,-76
1367417017,98:D6:F7:30:E8:8C,5898764,-74
1367417017,98:D6:F7:33:B0:D7,5898764,-74
1367417017,98:D6:F7:B7:3B:0C,5898764,-64
1367417017,98:D6:F7:BD:A0:0E,5898764,-83
1367417017,98:D6:F7:BD:A0:23,5898764,-79
1367417017,98:D6:F7:BE:40:1E,5898764,-59
1367417017,98:D6:F7:BE:57:A4,5898764,-76
1367417017,98:D6:F7:BE:70:7D,5898764,-71
1367417017,98:D6:F7:CE:06:09,5898764,-56
1367417017,98:D6:F7:CE:06:C4,5898764,-75
1367417017,98:D6:F7:D0:46:30,5898764,-70
1367417017,CC:52:AF:08:04:23,393484,-94
1367417017,E4:CE:8F:41:FB:11,3801356,-72
1367417017,E8:92:A4:BC:C4:08,5898764,-77

1367418217,00:23:6C:A7:A4:B5,3670284,-82
1367418217,04:FE:31:6C:4D:3B,5898764,-72
1367418217,10:68:3F:58:B4:8B,5898764,-78
1367418217,10:68:3F:E2:7D:71,5898764,-74
1367418217,20:C9:D0:42:EF:58,3801356,-72
1367418217,98:D6:F7:30:7B:48,5898764,-67
1367418217,98:D6:F7:30:A0:CD,5898764,-80
1367418217,98:D6:F7:30:A1:39,5898764,-74
1367418217,98:D6:F7:30:E8:8C,5898764,-77
1367418217,98:D6:F7:31:D7:33,5898764,-72
1367418217,98:D6:F7:33:B0:D7,5898764,-73
1367418217,98:D6:F7:B7:3B:0C,5898764,-70
1367418217,98:D6:F7:BD:A0:0E,5898764,-77
1367418217,98:D6:F7:BD:A0:23,5898764,-91
1367418217,98:D6:F7:BD:F7:3E,5898764,-55
1367418217,98:D6:F7:BE:13:BE,5898764,-70
1367418217,98:D6:F7:BE:2D:84,5898764,-53
1367418217,98:D6:F7:BE:40:1E,5898764,-79
1367418217,98:D6:F7:BE:57:A4,5898764,-77
1367418217,98:D6:F7:BE:70:7D,5898764,-76
1367418217,98:D6:F7:CE:06:09,5898764,-62
1367418217,98:D6:F7:CE:06:C4,5898764,-70
1367418217,98:D6:F7:D0:46:30,5898764,-79
1367418217,C8:BC:C8:DA:AF:09,3670284,-96
1367418217,E4:CE:8F:2B:71:DD,3801356,-95
1367418217,E4:CE:8F:41:FB:11,3801356,-70
1367418217,E4:CE:8F:42:EE:F5,131340,-84
1367418217,E8:92:A4:BC:C4:08,5898764,-75

1367419417,00:23:6C:A7:A4:B5,3670284,-69
1367419417,04:FE:31:6C:4D:3B,5898764,-67
1367419417,10:68:3F:58:B4:8B,5898764,-85
1367419417,10:68:3F:E2:7D:71,5898764,-70
1367419417,20:C9:D0:42:EF:58,3801356,-75
1367419417,98:D6:F7:30:7B:48,5898764,-70
1367419417,98:D6:F7:30:A0:CD,5898764,-70
1367419417,98:D6:F7:30:A1:39,5898764,-75
1367419417,98:D6:F7:30:E8:8C,5898764,-80
1367419417,98:D6:F7:31:D7:33,5898764,-80
1367419417,98:D6:F7:33:B0:D7,5898764,-71
1367419417,98:D6:F7:B7:3B:0C,5898764,-79
1367419417,98:D6:F7:BD:A0:0E,5898764,-75
1367419417,98:D6:F7:BD:A0:23,5898764,-90
1367419417,98:D6:F7:BD:F7:3E,5898764,-58
1367419417,98:D6:F7:BE:13:BE,5898764,-76
1367419417,98:D6:F7:BE:2D:84,5898764,-53
1367419417,98:D6:F7:BE:40:1E,5898764,-74
1367419417,98:D6:F7:BE:57:A4,5898764,-82
1367419417,98:D6:F7:BE:70:7D,5898764,-66
1367419417,98:D6:F7:CE:06:09,5898764,-72
1367419417,98:D6:F7:CE:06:C4,5898764,-82
1367419417,98:D6:F7:D0:46:30,5898764,-76
1367419417,C8:BC:C8:DA:AF:09,3670284,-95
1367419417,E4:CE:8F:41:FB:11,3801356,-64
1367419417,E4:CE:8F:42:EE:F5,131340,-90
1367419417,E8:92:A4:BC:C4:08,5898764,-68

1367420611,00:23:6C:A7:A4:B5,3670284,-84
1367420611,04:FE:31:6C:4D:3B,5898764,-63
1367420611,10:68:3F:58:B4:8B,5898764,-80
1367420611,10:68:3F:E2:7D:71,5898764,-72
1367420611,20:C9:D0:42:EF:58,3801356,-70
1367420611,98:D6:F7:30:7B:48,5898764,-67
1367420611,98:D6:F7:30:A0:CD,5898764,-81
1367420611,98:D6:F7:30:A1:39,5898764,-75
1367420611,98:D6:F7:30:E8:8C,5898764,-80
1367420611,98:D6:F7:31:D7:33,5898764,-67
1367420611,98:D6:F7:33:B0:D7,5898764,-68
1367420611,98:D6:F7:B7:3B:0C,5898764,-70
1367420611,98:D6:F7:BD:A0:0E,5898764,-82
1367420611,98:D6:F7:BD:A0:23,5898764,-83
1367420611,98:D6:F7:BD:F7:3E,5898764,-64
1367420611,98:D6:F7:BE:13:BE,5898764,-68
1367420611,98:D6:F7:BE:2D:84,5898764,-62
1367420611,98:D6:F7:BE:40:1E,5898764,-79
1367420611,98:D6:F7:BE:57:A4,5898764,-74
1367420611,98:D6:F7:BE:70:7D,5898764,-70
1367420611,98:D6:F7:CE:06:09,5898764,-62
1367420611,98:D6:F7:CE:06:C4,5898764,-73
1367420611,98:D6:F7:D0:46:30,5898764,-80
1367420611,CC:52:AF:08:04:23,393484,-97
1367420611,E4:CE:8F:41:FB:11,3801356,-74
1367420611,E4:CE:8F:42:EE:F5,131340,-85

1367421811,00:26:08:D0:34:56,3801356,-71

1367423011,38:59:F9:F4:7E:3A,4063500,-63

1367424211,38:59:F9:F4:7E:3A,4063500,-58

1367425411,38:59:F9:F4:7E:3A,4063500,-60

1367426612,00:23:12:3F:F8:28,3670284,-84
1367426612,00:26:08:B7:A1:2B,3801356,-79
1367426612,00:26:08:CC:CB:EF,3801356,-84
1367426612,1C:69:A5:1E:E7:53,7995916,-91
1367426612,20:C9:D0:48:60:8E,3801356,-66
1367426612,28:CF:E9:18:ED:66,3801356,-70
1367426612,38:59:F9:F4:7E:3A,4063500,-74
1367426612,98:D6:F7:2E:32:F1,5898764,-63
1367426612,98:D6:F7:BD:A0:0E,5898764,-75
1367426612,98:D6:F7:BE:70:7D,5898764,-68
1367426612,98:D6:F7:CE:06:C4,5898764,-87
1367426612,E0:F8:47:19:46:CF,3801356,-72
1367426612,E8:92:A4:BC:C4:08,5898764,-88

1367427812,00:23:12:3F:F8:28,3670284,-93
