time,MAC,class_id,level
1364828160,68:A8:6D:17:5B:75,3801356,-79
1364828160,70:56:81:9D:C4:02,3801356,-81
1364828160,7C:FA:DF:8B:71:73,7995916,-84
1364828160,98:D6:F7:BD:F7:3E,5898764,-80
1364828160,C8:BC:C8:DD:71:C6,3670284,-78
1364828160,E4:CE:8F:41:FB:11,3801356,-77
1364828160,E4:CE:8F:42:EE:F5,131340,-94

1364830553,70:56:81:9D:C4:02,3801356,-74

1364831753,70:56:81:9D:C4:02,3801356,-81

1364834157,3C:74:37:A2:D8:B9,7995916,-84
1364834157,70:56:81:9D:C4:02,3801356,-74

1364835356,3C:74:37:A2:D8:B9,7995916,-79
1364835356,70:56:81:9D:C4:02,3801356,-71

1364836553,70:56:81:9D:C4:02,3801356,-71
1364836553,E4:CE:8F:23:E8:C7,3801356,-87

1364837753,E4:CE:8F:23:E8:C7,3801356,-92
1364837753,E4:CE:8F:42:EE:F5,131340,-73

1364838953,70:56:81:9D:C4:02,3801356,-81
1364838953,E4:CE:8F:23:E8:C7,3801356,-89
1364838953,E4:CE:8F:42:EE:F5,131340,-77

1364840154,3C:74:37:A2:D8:B9,7995916,-76
1364840154,70:56:81:9D:C4:02,3801356,-72
1364840154,E4:CE:8F:42:EE:F5,131340,-85

1364841354,3C:74:37:A2:D8:B9,7995916,-81
1364841354,70:56:81:9D:C4:02,3801356,-74
1364841354,E4:CE:8F:42:EE:F5,131340,-77

1364842559,3C:74:37:A2:D8:B9,7995916,-80
1364842559,70:56:81:9D:C4:02,3801356,-71
1364842559,E4:CE:8F:42:EE:F5,131340,-80

1364843754,3C:74:37:A2:D8:B9,7995916,-84
1364843754,70:56:81:9D:C4:02,3801356,-75
1364843754,E4:CE:8F:42:EE:F5,131340,-83

1364844953,70:56:81:9D:C4:02,3801356,-80
1364844953,E4:CE:8F:42:EE:F5,131340,-81

1364846153,70:56:81:9D:C4:02,3801356,-70
1364846153,E4:CE:8F:42:EE:F5,131340,-79

1364847357,3C:74:37:A2:D8:B9,7995916,-79
1364847357,70:56:81:9D:C4:02,3801356,-74
1364847357,E4:CE:8F:42:EE:F5,131340,-79

1364848553,70:56:81:9D:C4:02,3801356,-75
1364848553,E4:CE:8F:42:EE:F5,131340,-77

1364849754,3C:74:37:A2:D8:B9,7995916,-84
1364849754,70:56:81:9D:C4:02,3801356,-77
1364849754,E4:CE:8F:42:EE:F5,131340,-74

1364852156,3C:74:37:54:DC:F0,7995916,-87
1364852156,C8:BC:C8:DD:71:C6,3670284,-89

1364853354,78:47:1D:EF:36:BE,5898756,-78
1364853354,C8:BC:C8:DD:71:C6,3670284,-89

1364854553,C8:BC:C8:DD:71:C6,3670284,-89

1364856954,00:26:08:B8:7D:CF,3670284,-90

1364860553,00:AA:70:0F:AA:33,5898756,-86
1364860553,5C:96:9D:62:74:CB,7995916,-83

1364868954,58:B0:35:80:8D:2E,3801356,-59

1364870153,58:B0:35:80:8D:2E,3801356,-56

1364871353,58:B0:35:80:8D:2E,3801356,-51

1364872553,58:B0:35:80:8D:2E,3801356,-45

1364873753,58:B0:35:80:8D:2E,3801356,-54

1364874953,58:B0:35:80:8D:2E,3801356,-50

1364876153,58:B0:35:80:8D:2E,3801356,-47

1365021507,58:B0:35:80:8D:2E,3801356,-47

1365022707,58:B0:35:80:8D:2E,3801356,-59

1365026306,00:02:72:32:B5:E7,4063500,-91

1365027506,00:02:72:32:B5:E7,4063500,-87
1365027506,00:26:08:D3:85:22,3670284,-89

1365028707,00:02:72:32:B5:E7,4063500,-89
1365028707,00:26:08:C9:80:B2,3670284,-88
1365028707,00:26:08:D3:85:22,3670284,-88

1365029907,00:02:72:32:B5:E7,4063500,-91
1365029907,00:26:08:C9:80:B2,3670284,-86

1365031106,00:26:08:D3:85:22,3670284,-89

1365032307,44:6D:57:55:2A:55,4063492,-91
1365032307,58:B0:35:9A:DF:9E,3670284,-82

1365033508,44:6D:57:55:2A:55,4063492,-92

1365037106,58:B0:35:80:8D:2E,3801356,-46

1365038306,58:B0:35:80:8D:2E,3801356,-44

1365039506,58:B0:35:80:8D:2E,3801356,-48

1365040706,58:B0:35:80:8D:2E,3801356,-45

1365041906,58:B0:35:80:8D:2E,3801356,-49

1365043106,58:B0:35:80:8D:2E,3801356,-47

1365044306,58:B0:35:80:8D:2E,3801356,-47

1365079106,00:02:72:A5:8E:4A,3670276,-90
1365079106,00:1E:C2:8A:15:1A,3670276,-85
1365079106,00:23:12:3C:C0:8C,3801348,-87
1365079106,64:B9:E8:DE:D0:75,3801348,-81
1365079106,B8:F6:B1:33:71:9F,3670276,-87

1365080310,00:02:72:A5:8E:4A,3670276,-85
1365080310,00:1E:C2:8A:15:1A,3670276,-79
1365080310,00:23:12:3C:C0:8C,3801348,-85
1365080310,64:B9:E8:DE:D0:75,3801348,-86
1365080310,B8:F6:B1:33:71:9F,3670276,-87

1365081513,00:02:72:A5:8E:4A,3670276,-96
1365081513,00:1E:C2:8A:15:1A,3670276,-84
1365081513,64:B9:E8:DE:D0:75,3801348,-90
1365081513,B8:F6:B1:33:71:9F,3670276,-86

1365082706,00:02:72:A5:8E:4A,3670276,-87
1365082706,00:1E:C2:8A:15:1A,3670276,-82
1365082706,00:1E:C2:94:6D:EE,3801348,-89
1365082706,00:23:12:3C:C0:8C,3801348,-83
1365082706,60:D8:19:BE:B4:68,4063500,-88
1365082706,64:B9:E8:DE:D0:75,3801348,-84
1365082706,B8:F6:B1:33:71:9F,3670276,-91

1365083906,00:1E:C2:8A:15:1A,3670276,-79
1365083906,00:23:12:3C:C0:8C,3801348,-82
1365083906,64:B9:E8:DE:D0:75,3801348,-78

1365086306,00:26:08:C1:4A:4C,3670284,-85

1365087506,00:26:08:C1:4A:4C,3670284,-84

1365088706,00:26:08:C1:4A:4C,3670284,-91

1365089907,00:26:08:C1:4A:4C,3670284,-85

1365091106,00:26:08:C1:4A:4C,3670284,-83

1365093507,44:6D:57:55:2A:55,4063492,-85

1365094706,00:26:08:BF:85:B6,3801356,-86
1365094706,58:B0:35:80:8D:2E,3801356,-75
1365094706,98:D6:F7:BD:F7:3E,5898764,-85

1365095906,58:B0:35:80:8D:2E,3801356,-69
1365095906,98:D6:F7:BD:F7:3E,5898764,-83

1365097107,58:B0:35:80:8D:2E,3801356,-71

1365098312,00:02:72:A5:8E:0C,3670276,-85
1365098312,00:23:12:3C:C0:8C,3801348,-79
1365098312,00:26:08:C1:9F:40,3670284,-73
1365098312,44:2A:60:D4:60:6E,3801348,-70
1365098312,58:B0:35:80:8D:2E,3801356,-72
1365098312,64:B9:E8:DE:D0:75,3801348,-72
1365098312,7C:D1:C3:A4:11:9C,3801348,-72
1365098312,B8:F6:B1:33:71:9F,3670276,-83
1365098312,E8:06:88:48:3A:E8,9536,-85

1365099512,00:02:72:A5:8E:0C,3670276,-78
1365099512,00:23:12:3C:C0:8C,3801348,-52
1365099512,00:23:12:51:D8:67,3801348,-81
1365099512,20:C9:D0:B0:86:8C,7936,-90
1365099512,44:2A:60:D4:60:6E,3801348,-77
1365099512,58:B0:35:80:8D:2E,3801356,-68
1365099512,64:B9:E8:DE:D0:75,3801348,-66
1365099512,70:56:81:9D:C4:02,3801356,-89
1365099512,7C:D1:C3:A4:11:9C,3801348,-82

1365100712,00:02:72:A5:8E:0C,3670276,-75
1365100712,00:23:12:3C:C0:8C,3801348,-54
1365100712,00:23:12:51:D8:67,3801348,-86
1365100712,58:B0:35:80:8D:2E,3801356,-55
1365100712,64:B9:E8:DE:D0:75,3801348,-64
1365100712,70:56:81:9D:C4:02,3801356,-91
1365100712,7C:D1:C3:A4:11:9C,3801348,-86
1365100712,E4:CE:8F:42:EE:F5,131340,-94

1365101908,00:23:12:3C:C0:8C,3801348,-50
1365101908,00:23:12:51:D8:67,3801348,-85
1365101908,00:23:6C:A7:A4:B5,3670284,-93
1365101908,20:C9:D0:B0:86:8C,7936,-94
1365101908,58:B0:35:80:8D:2E,3801356,-63
1365101908,64:B9:E8:DE:D0:75,3801348,-74
1365101908,70:56:81:9D:C4:02,3801356,-92

1365103106,00:02:72:A5:8E:0C,3670276,-73
1365103106,00:23:12:3C:C0:8C,3801348,-52
1365103106,58:B0:35:80:8D:2E,3801356,-58
1365103106,64:B9:E8:DE:D0:75,3801348,-61
1365103106,70:56:81:9D:C4:02,3801356,-89

1365104308,00:23:12:3C:C0:8C,3801348,-50
1365104308,64:B9:E8:DE:D0:75,3801348,-69
1365104308,94:DB:C9:B3:0D:EB,7936,-65

1365105507,00:02:72:A5:8E:0C,3670276,-73
1365105507,00:23:12:3C:C0:8C,3801348,-51
1365105507,00:23:12:51:D8:67,3801348,-90
1365105507,58:B0:35:80:8D:2E,3801356,-70
1365105507,64:B9:E8:DE:D0:75,3801348,-65
1365105507,94:DB:C9:B3:0D:EB,7936,-68
1365105507,B8:F6:B1:33:71:9F,3670276,-89
1365105507,B8:F6:B1:3B:B6:72,3801348,-90

1365106708,00:02:72:A5:8E:0C,3670276,-72
1365106708,00:23:12:3C:C0:8C,3801348,-53
1365106708,00:23:12:51:D8:67,3801348,-86
1365106708,44:2A:60:D4:60:87,3801348,-84
1365106708,44:2A:60:D4:6C:3C,3801348,-87
1365106708,44:2A:60:D6:84:79,3801348,-84
1365106708,58:B0:35:80:8D:2E,3801356,-70
1365106708,64:B9:E8:DE:D0:75,3801348,-60
1365106708,70:56:81:9D:C4:02,3801356,-74
1365106708,7C:D1:C3:A3:7C:D8,3801348,-89
1365106708,94:DB:C9:B3:0D:EB,7936,-67
1365106708,B8:F6:B1:3B:B6:72,3801348,-89
1365106708,D8:A2:5E:85:7F:D5,3801348,-86
1365106708,F0:B4:79:11:BD:A7,3801356,-88

1365107912,00:02:72:A5:8E:0C,3670276,-72
1365107912,00:23:12:3C:C0:8C,3801348,-59
1365107912,44:2A:60:D6:77:9C,3801348,-92
1365107912,44:2A:60:D6:84:79,3801348,-88
1365107912,58:B0:35:80:8D:2E,3801356,-70
1365107912,64:B9:E8:DE:D0:75,3801348,-64
1365107912,70:56:81:9D:C4:02,3801356,-78
1365107912,7C:D1:C3:A3:7C:D8,3801348,-83
1365107912,94:DB:C9:B3:0D:EB,7936,-73
1365107912,D8:A2:5E:85:7F:D5,3801348,-89

1365109116,00:02:72:A5:8E:0C,3670276,-74
1365109116,00:23:12:3C:C0:8C,3801348,-58
1365109116,44:2A:60:D6:77:9C,3801348,-90
1365109116,44:2A:60:D6:84:79,3801348,-86
1365109116,58:B0:35:80:8D:2E,3801356,-66
1365109116,64:B9:E8:DE:D0:75,3801348,-60
1365109116,68:A8:6D:17:5B:75,3801356,-90
1365109116,70:56:81:9D:C4:02,3801356,-80
1365109116,7C:D1:C3:A3:7C:D8,3801348,-84
1365109116,94:DB:C9:B3:0D:EB,7936,-72
1365109116,B8:F6:B1:33:71:9F,3670276,-93

1365110307,00:02:72:A5:8E:0C,3670276,-68
1365110307,00:23:12:3C:C0:8C,3801348,-61
1365110307,00:23:12:51:D8:67,3801348,-85
1365110307,44:2A:60:D4:60:87,3801348,-88
1365110307,44:2A:60:D6:84:79,3801348,-78
1365110307,58:B0:35:80:8D:2E,3801356,-65
1365110307,64:B9:E8:DE:D0:75,3801348,-68
1365110307,7C:D1:C3:A3:7C:D8,3801348,-88
1365110307,7C:D1:C3:A4:11:9C,3801348,-85
1365110307,94:DB:C9:B3:0D:EB,7936,-63
1365110307,B8:F6:B1:33:71:9F,3670276,-91

1365111508,00:02:72:A5:8E:0C,3670276,-68
1365111508,00:23:12:3C:C0:8C,3801348,-77
1365111508,44:2A:60:D4:60:87,3801348,-89
1365111508,44:2A:60:D4:6C:3C,3801348,-86
1365111508,44:2A:60:D6:84:79,3801348,-92
1365111508,58:B0:35:80:8D:2E,3801356,-65
1365111508,64:B9:E8:DE:D0:75,3801348,-68
1365111508,7C:D1:C3:A3:7C:D8,3801348,-83
1365111508,94:DB:C9:B3:0D:EB,7936,-58
1365111508,B8:F6:B1:33:71:9F,3670276,-89

1365112707,00:02:72:A5:8E:0C,3670276,-69
1365112707,00:23:12:3C:C0:8C,3801348,-67
1365112707,00:23:12:51:D8:67,3801348,-93
1365112707,44:2A:60:D4:60:87,3801348,-92
1365112707,44:2A:60:D4:6C:3C,3801348,-87
1365112707,44:2A:60:D6:77:9C,3801348,-89
1365112707,58:B0:35:80:8D:2E,3801356,-61
1365112707,64:B9:E8:DE:D0:75,3801348,-65
1365112707,7C:D1:C3:A3:7C:D8,3801348,-91
1365112707,94:DB:C9:B3:0D:EB,7936,-67
1365112707,F0:B4:79:11:BD:A7,3801356,-90

1365113908,00:02:72:A5:8E:0C,3670276,-70
1365113908,44:2A:60:D4:6C:3C,3801348,-86
1365113908,44:2A:60:D6:77:9C,3801348,-91
1365113908,44:2A:60:D6:84:79,3801348,-92
1365113908,58:B0:35:80:8D:2E,3801356,-70
1365113908,58:B0:35:9E:FB:E7,3801356,-88
1365113908,64:B9:E8:DE:D0:75,3801348,-64
1365113908,7C:D1:C3:A3:7C:D8,3801348,-93
1365113908,94:DB:C9:B3:0D:EB,7936,-65
1365113908,B8:F6:B1:33:71:9F,3670276,-86
1365113908,B8:F6:B1:3B:B6:72,3801348,-90

1365115107,00:02:72:A5:8E:0C,3670276,-76
1365115107,58:B0:35:80:8D:2E,3801356,-66
1365115107,58:B0:35:9E:FB:E7,3801356,-86
1365115107,64:B9:E8:DE:D0:75,3801348,-67
1365115107,7C:D1:C3:A3:7C:D8,3801348,-89
1365115107,94:DB:C9:B3:0D:EB,7936,-63
1365115107,B8:F6:B1:33:71:9F,3670276,-86

1365116307,00:02:72:A5:8E:0C,3670276,-74
1365116307,44:2A:60:D2:2D:D2,3801348,-87
1365116307,58:B0:35:80:8D:2E,3801356,-66
1365116307,58:B0:35:9E:FB:E7,3801356,-83
1365116307,64:B9:E8:DE:D0:75,3801348,-72
1365116307,7C:D1:C3:A3:7C:D8,3801348,-84
1365116307,94:DB:C9:B3:0D:EB,7936,-73

1365117507,00:02:72:A5:8E:0C,3670276,-72
1365117507,00:23:12:51:D8:67,3801348,-83
1365117507,44:2A:60:D6:84:79,3801348,-89
1365117507,58:B0:35:80:8D:2E,3801356,-67
1365117507,58:B0:35:9E:FB:E7,3801356,-78
1365117507,5C:59:48:D2:6B:0E,3801356,-91
1365117507,64:B9:E8:DE:D0:75,3801348,-64
1365117507,7C:D1:C3:A3:7C:D8,3801348,-39
1365117507,94:DB:C9:B3:0D:EB,7936,-74

1365118708,00:02:72:A5:8E:0C,3670276,-77
1365118708,00:23:12:51:D8:67,3801348,-85
1365118708,58:B0:35:80:8D:2E,3801356,-62
1365118708,58:B0:35:9E:FB:E7,3801356,-80
1365118708,60:FB:42:8E:B8:CA,3801356,-94
1365118708,64:B9:E8:DE:D0:75,3801348,-61
1365118708,7C:D1:C3:A3:7C:D8,3801348,-81
1365118708,94:DB:C9:B3:0D:EB,7936,-62
1365118708,B8:F6:B1:33:71:9F,3670276,-86

1365119907,00:02:72:A5:8E:0C,3670276,-75
1365119907,44:2A:60:D4:6C:3C,3801348,-88
1365119907,58:B0:35:80:8D:2E,3801356,-68
1365119907,58:B0:35:9E:FB:E7,3801356,-85
1365119907,64:B9:E8:DE:D0:75,3801348,-64
1365119907,7C:D1:C3:A3:7C:D8,3801348,-79
1365119907,94:DB:C9:B3:0D:EB,7936,-67
1365119907,B8:F6:B1:33:71:9F,3670276,-89

1365121107,00:02:72:A5:8E:0C,3670276,-71
1365121107,44:2A:60:D4:6C:3C,3801348,-91
1365121107,58:B0:35:80:8D:2E,3801356,-75
1365121107,58:B0:35:9E:FB:E7,3801356,-83
1365121107,60:FB:42:8E:B8:CA,3801356,-90
1365121107,64:B9:E8:DE:D0:75,3801348,-69
1365121107,7C:D1:C3:A3:48:85,3801348,-85
1365121107,7C:D1:C3:A3:7C:D8,3801348,-84
1365121107,94:DB:C9:B3:0D:EB,7936,-66
1365121107,D8:A2:5E:85:80:F9,3801348,-89

1365122307,00:02:72:A5:8E:0C,3670276,-72
1365122307,58:B0:35:80:8D:2E,3801356,-74
1365122307,64:B9:E8:DE:D0:75,3801348,-68
1365122307,7C:D1:C3:A3:48:85,3801348,-86
1365122307,7C:D1:C3:A3:7C:D8,3801348,-83
1365122307,94:DB:C9:B3:0D:EB,7936,-66

1365123507,00:02:72:A5:8E:0C,3670276,-77
1365123507,58:B0:35:80:8D:2E,3801356,-53
1365123507,64:B9:E8:DE:D0:75,3801348,-63
1365123507,94:DB:C9:B3:0D:EB,7936,-68
1365123507,B8:F6:B1:33:71:9F,3670276,-85

1365124707,00:02:72:A5:8E:0C,3670276,-72
1365124707,58:B0:35:80:8D:2E,3801356,-48
1365124707,64:B9:E8:DE:D0:75,3801348,-68
1365124707,94:DB:C9:B3:0D:EB,7936,-63
1365124707,B8:F6:B1:33:71:9F,3670276,-93

1365125907,00:02:72:A5:8E:0C,3670276,-73
1365125907,58:B0:35:80:8D:2E,3801356,-47
1365125907,60:FB:42:7B:03:47,3801356,-85
1365125907,64:B9:E8:DE:D0:75,3801348,-62
1365125907,94:DB:C9:B3:0D:EB,7936,-74

1365127107,00:02:72:A5:8E:0C,3670276,-81
1365127107,58:B0:35:80:8D:2E,3801356,-51
1365127107,64:B9:E8:DE:D0:75,3801348,-61
1365127107,7C:D1:C3:A4:11:9C,3801348,-86
1365127107,94:DB:C9:B3:0D:EB,7936,-71
1365127107,B8:F6:B1:33:71:9F,3670276,-92

1365128307,00:02:72:A5:8E:0C,3670276,-74
1365128307,00:23:12:51:D8:67,3801348,-85
1365128307,58:B0:35:80:8D:2E,3801356,-53
1365128307,64:B9:E8:DE:D0:75,3801348,-65
1365128307,94:DB:C9:B3:0D:EB,7936,-66
1365128307,B8:F6:B1:33:71:9F,3670276,-89

1365129507,00:02:72:A5:8E:0C,3670276,-73
1365129507,00:23:12:51:D8:67,3801348,-89
1365129507,58:B0:35:80:8D:2E,3801356,-54
1365129507,64:B9:E8:DE:D0:75,3801348,-70
1365129507,94:DB:C9:B3:0D:EB,7936,-65

1365130707,00:02:72:A5:8E:0C,3670276,-80
1365130707,44:2A:60:D4:60:6E,3801348,-81
1365130707,60:FB:42:7B:03:47,3801356,-89
1365130707,64:B9:E8:DE:D0:75,3801348,-65
1365130707,94:DB:C9:B3:0D:EB,7936,-61
1365130707,B8:F6:B1:33:71:9F,3670276,-86

1365164312,00:02:72:A5:8E:0C,3670276,-90
1365164312,00:1E:C2:8A:15:1A,3670276,-83
1365164312,64:B9:E8:DE:D0:75,3801348,-81

1365165507,00:02:72:A5:8E:0C,3670276,-89
1365165507,00:02:72:A5:8E:4A,3670276,-87
1365165507,00:1E:C2:8A:15:1A,3670276,-85
1365165507,20:C9:D0:B0:86:8C,7936,-84
1365165507,64:B9:E8:DE:D0:75,3801348,-82
1365165507,B8:F6:B1:33:71:9F,3670276,-84

1365166712,00:02:72:A5:8E:0C,3670276,-89
1365166712,00:02:72:A5:8E:4A,3670276,-89
1365166712,00:1E:C2:8A:15:1A,3670276,-92
1365166712,64:B9:E8:DE:D0:75,3801348,-86
1365166712,7C:D1:C3:A3:44:E4,3801348,-89
1365166712,B8:F6:B1:33:71:9F,3670276,-86

1365167911,00:1E:C2:8A:15:1A,3670276,-75
1365167911,00:1E:C2:94:6D:EE,3801348,-94
1365167911,64:B9:E8:DE:D0:75,3801348,-80
1365167911,B8:F6:B1:33:71:9F,3670276,-85

1365169106,00:02:72:A5:8E:0C,3670276,-89
1365169106,00:02:72:A5:8E:4A,3670276,-86
1365169106,00:1E:C2:8A:15:1A,3670276,-83
1365169106,64:B9:E8:DE:D0:75,3801348,-84
1365169106,7C:D1:C3:A3:7C:D8,3801348,-69
1365169106,B8:F6:B1:33:71:9F,3670276,-83

1365170306,00:02:72:A5:8E:4A,3670276,-91
1365170306,00:1E:C2:8A:15:1A,3670276,-84
1365170306,64:B9:E8:DE:D0:75,3801348,-86
1365170306,7C:D1:C3:A3:7C:D8,3801348,-72
1365170306,B8:F6:B1:33:71:9F,3670276,-84

1365171506,00:02:72:A5:8E:0C,3670276,-85
1365171506,00:1E:C2:8A:15:1A,3670276,-80
1365171506,00:1E:C2:94:6D:EE,3801348,-91
1365171506,64:B9:E8:DE:D0:75,3801348,-77
1365171506,7C:D1:C3:A3:7C:D8,3801348,-65
1365171506,B8:F6:B1:33:71:9F,3670276,-82

1365172708,00:02:72:A5:8E:0C,3670276,-94
1365172708,00:02:72:A5:8E:4A,3670276,-80
1365172708,00:1E:C2:8A:15:1A,3670276,-76
1365172708,64:B9:E8:DE:D0:75,3801348,-79
1365172708,7C:D1:C3:A3:7C:D8,3801348,-66
1365172708,B8:F6:B1:33:71:9F,3670276,-84

1365173908,00:02:72:A5:8E:0C,3670276,-92
1365173908,00:02:72:A5:8E:4A,3670276,-89
1365173908,00:1E:C2:8A:15:1A,3670276,-73
1365173908,64:B9:E8:DE:D0:75,3801348,-85
1365173908,7C:D1:C3:A3:44:E4,3801348,-91
1365173908,B8:F6:B1:33:71:9F,3670276,-82

1365183506,00:26:08:C2:93:73,3670284,-86
1365183506,E4:CE:8F:35:0C:07,3801356,-82

1365184706,60:D8:19:BE:B4:68,4063500,-82

1365185907,60:D8:19:BE:B4:68,4063500,-81

1365187107,60:D8:19:BE:B4:68,4063500,-90

1365189507,00:02:72:A5:8E:0C,3670276,-74
1365189507,00:23:12:3C:C0:8C,3801348,-58
1365189507,60:D8:19:BE:B4:68,4063500,-79
1365189507,64:B9:E8:DE:D0:75,3801348,-62
1365189507,94:DB:C9:B3:0D:EB,7936,-78
1365189507,B8:F6:B1:33:71:9F,3670276,-91

1365190707,00:02:72:A5:8E:0C,3670276,-70
1365190707,00:23:12:3C:C0:8C,3801348,-61
1365190707,44:2A:60:D4:6C:3C,3801348,-89
1365190707,64:B9:E8:DE:D0:75,3801348,-66
1365190707,94:DB:C9:B3:0D:EB,7936,-72
1365190707,B8:F6:B1:33:71:9F,3670276,-87

1365191907,00:02:72:A5:8E:4A,3670276,-77
1365191907,00:1E:C2:8A:15:1A,3670276,-81
1365191907,00:23:12:3C:C0:8C,3801348,-81
1365191907,44:2A:60:D4:6C:3C,3801348,-82
1365191907,64:B9:E8:DE:D0:75,3801348,-75
1365191907,94:DB:C9:B3:0D:EB,7936,-66
1365191907,B8:F6:B1:33:71:9F,3670276,-88

1365193107,00:02:72:A5:8E:4A,3670276,-80
1365193107,00:1E:C2:8A:15:1A,3670276,-81
1365193107,00:23:12:3C:C0:8C,3801348,-67
1365193107,44:2A:60:D4:6C:3C,3801348,-83
1365193107,64:B9:E8:DE:D0:75,3801348,-82
1365193107,94:DB:C9:B3:0D:EB,7936,-76
1365193107,B8:F6:B1:33:71:9F,3670276,-84

1365194307,00:02:72:A5:8E:0C,3670276,-74
1365194307,00:23:12:3C:C0:8C,3801348,-67
1365194307,64:B9:E8:DE:D0:75,3801348,-79

1365195510,00:02:72:A5:8E:0C,3670276,-80
1365195510,00:23:12:3C:C0:8C,3801348,-69
1365195510,64:B9:E8:DE:D0:75,3801348,-69
1365195510,94:DB:C9:B3:0D:EB,7936,-81
1365195510,B8:F6:B1:33:71:9F,3670276,-89

1365196708,00:02:72:A5:8E:0C,3670276,-75
1365196708,00:23:12:3C:C0:8C,3801348,-64
1365196708,44:2A:60:D4:6C:3C,3801348,-92
1365196708,64:B9:E8:DE:D0:75,3801348,-63
1365196708,94:DB:C9:B3:0D:EB,7936,-86

1365197913,00:02:72:A5:8E:0C,3670276,-71
1365197913,00:23:12:3C:C0:8C,3801348,-56
1365197913,44:2A:60:D4:60:6E,3801348,-90
1365197913,44:2A:60:D6:77:9C,3801348,-92
1365197913,64:B9:E8:DE:D0:75,3801348,-74
1365197913,94:DB:C9:B3:0D:EB,7936,-79
1365197913,B8:F6:B1:33:71:9F,3670276,-88
1365197913,D8:A2:5E:85:80:F9,3801348,-90

1365199112,00:02:72:A5:8E:0C,3670276,-79
1365199112,00:23:12:3C:C0:8C,3801348,-56
1365199112,44:2A:60:D4:6C:3C,3801348,-87
1365199112,64:B9:E8:DE:D0:75,3801348,-68
1365199112,94:DB:C9:B3:0D:EB,7936,-85
1365199112,D8:A2:5E:85:80:F9,3801348,-92

1365200307,00:02:72:A5:8E:0C,3670276,-72
1365200307,00:23:12:3C:C0:8C,3801348,-64
1365200307,44:2A:60:D4:60:87,3801348,-82
1365200307,64:B9:E8:DE:D0:75,3801348,-71
1365200307,7C:D1:C3:A3:7C:D8,3801348,-83
1365200307,94:DB:C9:B3:0D:EB,7936,-74
1365200307,D8:A2:5E:85:81:05,3801348,-93

1365201507,00:02:72:A5:8E:0C,3670276,-73
1365201507,00:23:12:3C:C0:8C,3801348,-61
1365201507,64:B9:E8:DE:D0:75,3801348,-71
1365201507,94:DB:C9:B3:0D:EB,7936,-80

1365202707,00:02:72:A5:8E:0C,3670276,-71
1365202707,00:23:12:3C:C0:8C,3801348,-59
1365202707,64:B9:E8:DE:D0:75,3801348,-57
1365202707,94:DB:C9:B3:0D:EB,7936,-74
1365202707,B8:F6:B1:33:71:9F,3670276,-90

1365203907,00:02:72:A5:8E:0C,3670276,-71
1365203907,00:23:12:3C:C0:8C,3801348,-59
1365203907,64:B9:E8:DE:D0:75,3801348,-64
1365203907,94:DB:C9:B3:0D:EB,7936,-76
1365203907,B8:F6:B1:33:71:9F,3670276,-91

1365205107,00:02:72:A5:8E:0C,3670276,-74
1365205107,00:23:12:3C:C0:8C,3801348,-62
1365205107,64:B9:E8:DE:D0:75,3801348,-60
1365205107,94:DB:C9:B3:0D:EB,7936,-70
1365205107,B8:F6:B1:33:71:9F,3670276,-87

1365453733,00:02:72:A5:8E:4A,3670276,-77
1365453733,00:1E:C2:8A:15:1A,3670276,-75
1365453733,00:23:12:3C:C0:8C,3801348,-84
1365453733,20:C9:D0:B0:86:8C,3801356,-72
1365453733,58:B0:35:80:8D:2E,3801356,-54
1365453733,64:B9:E8:DE:D0:75,3801348,-88
1365453733,7C:D1:C3:A4:11:9C,3801348,-81
1365453733,B8:F6:B1:33:71:9F,3670276,-85

1365454927,00:02:72:A5:8E:4A,3670276,-83
1365454927,00:1E:C2:8A:15:1A,3670276,-75
1365454927,00:23:12:3C:C0:8C,3801348,-85
1365454927,20:C9:D0:B0:86:8C,3801356,-73
1365454927,58:B0:35:80:8D:2E,3801356,-50
1365454927,64:B9:E8:DE:D0:75,3801348,-84

1365460928,58:B0:35:84:27:D1,3801356,-92

1365642613,58:B0:35:80:8D:2E,3801356,-53

1365643812,58:B0:35:80:8D:2E,3801356,-50

1365645013,58:B0:35:80:8D:2E,7936,-55

1365682212,00:02:72:A5:8E:0C,3670276,-85
1365682212,B8:F6:B1:33:71:9F,3670276,-85

1365683412,00:1E:C2:8A:15:1A,3670276,-85
1365683412,00:23:12:3C:C0:8C,3801348,-90
1365683412,00:26:08:C1:9F:40,3670284,-77
1365683412,44:2A:60:D2:2D:D2,3801348,-77
1365683412,44:2A:60:D4:60:6E,3801348,-79
1365683412,44:2A:60:D6:78:C4,3801348,-85
1365683412,64:B9:E8:DE:D0:75,3801348,-86
1365683412,B8:F6:B1:33:71:9F,3670276,-85

1365684612,00:23:12:3C:C0:8C,3801348,-89
1365684612,00:26:08:C1:9F:40,3670284,-79
1365684612,44:2A:60:D2:2D:D2,3801348,-83
1365684612,B8:F6:B1:33:71:9F,3670276,-87

1365685813,00:1E:C2:8A:15:1A,3670276,-79
1365685813,00:23:12:3C:C0:8C,3801348,-85
1365685813,00:26:08:C1:9F:40,3670284,-81
