id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
e7642284-a60b-4554-8b69-20e2af34b0f9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367674452,com.google.android.apps.paco.PAM,com.google.android.apps.paco,439,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e7642284-a60b-4554-8b69-20e2af34b0f9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367674452,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,438,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
e7642284-a60b-4554-8b69-20e2af34b0f9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367674452,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e7642284-a60b-4554-8b69-20e2af34b0f9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367674452,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e7642284-a60b-4554-8b69-20e2af34b0f9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367674452,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9ea05049-e18d-455e-9783-75143362fc85-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367675652,com.google.android.apps.paco.PAM,com.google.android.apps.paco,439,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9ea05049-e18d-455e-9783-75143362fc85-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367675652,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,438,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
9ea05049-e18d-455e-9783-75143362fc85-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367675652,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9ea05049-e18d-455e-9783-75143362fc85-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367675652,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9ea05049-e18d-455e-9783-75143362fc85-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367675652,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8eafe2f5-32e5-4a34-a1ec-8e2686f0c344-58,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367679252,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8eafe2f5-32e5-4a34-a1ec-8e2686f0c344-58,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367679252,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8eafe2f5-32e5-4a34-a1ec-8e2686f0c344-58,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367679252,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
44cefd5a-1d08-4199-a8e9-3b078981df9e-94,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367718180,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
44cefd5a-1d08-4199-a8e9-3b078981df9e-94,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367718180,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
44cefd5a-1d08-4199-a8e9-3b078981df9e-94,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367718180,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
44cefd5a-1d08-4199-a8e9-3b078981df9e-94,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367718180,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
49243916-e214-4d72-a7cc-8f652948e759-23,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367689034,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
49243916-e214-4d72-a7cc-8f652948e759-23,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367689034,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
49243916-e214-4d72-a7cc-8f652948e759-23,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367689034,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
aa6198f3-5da5-4730-85aa-1a2033cd71f8-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367684104,com.google.android.apps.paco.PAM,com.google.android.apps.paco,440,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa6198f3-5da5-4730-85aa-1a2033cd71f8-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367684104,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa6198f3-5da5-4730-85aa-1a2033cd71f8-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367684104,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa6198f3-5da5-4730-85aa-1a2033cd71f8-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367684104,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0894f940-b639-4332-a75d-1e6353c1db46-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731605,com.google.android.apps.paco.PAM,com.google.android.apps.paco,443,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0894f940-b639-4332-a75d-1e6353c1db46-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731605,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
0894f940-b639-4332-a75d-1e6353c1db46-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731605,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0894f940-b639-4332-a75d-1e6353c1db46-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731605,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0894f940-b639-4332-a75d-1e6353c1db46-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367731605,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e5f40067-86d9-4aac-8387-cabc66327792-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367704715,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e5f40067-86d9-4aac-8387-cabc66327792-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367704715,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e5f40067-86d9-4aac-8387-cabc66327792-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367704715,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e5f40067-86d9-4aac-8387-cabc66327792-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367704715,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
26ac1d46-b7f6-4125-bf60-2bcf4234fde3-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367693834,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
26ac1d46-b7f6-4125-bf60-2bcf4234fde3-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367693834,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
26ac1d46-b7f6-4125-bf60-2bcf4234fde3-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367693834,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
26ac1d46-b7f6-4125-bf60-2bcf4234fde3-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367693834,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c02ba538-ae71-4ca1-9bbf-da6f26251ece-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367709736,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c02ba538-ae71-4ca1-9bbf-da6f26251ece-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367709736,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c02ba538-ae71-4ca1-9bbf-da6f26251ece-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367709736,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c02ba538-ae71-4ca1-9bbf-da6f26251ece-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367709736,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
08fc1346-e6ef-414f-8d14-e203a2ced784-34,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367705915,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
08fc1346-e6ef-414f-8d14-e203a2ced784-34,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367705915,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
08fc1346-e6ef-414f-8d14-e203a2ced784-34,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367705915,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
08fc1346-e6ef-414f-8d14-e203a2ced784-34,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367705915,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8ded9c84-d949-4948-9a2b-da6a3c1c0d01-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367680452,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8ded9c84-d949-4948-9a2b-da6a3c1c0d01-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367680452,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8ded9c84-d949-4948-9a2b-da6a3c1c0d01-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367680452,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
31103d6a-1cd4-4119-9c44-10f8b19db7a4-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367729149,com.google.android.apps.paco.PAM,com.google.android.apps.paco,443,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
31103d6a-1cd4-4119-9c44-10f8b19db7a4-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367729149,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
31103d6a-1cd4-4119-9c44-10f8b19db7a4-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367729149,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
31103d6a-1cd4-4119-9c44-10f8b19db7a4-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367729149,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
31103d6a-1cd4-4119-9c44-10f8b19db7a4-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367729149,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
533a6685-8a92-4820-a87e-adf47b84a899-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367710936,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
533a6685-8a92-4820-a87e-adf47b84a899-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367710936,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
533a6685-8a92-4820-a87e-adf47b84a899-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367710936,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
533a6685-8a92-4820-a87e-adf47b84a899-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367710936,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1ba6f939-e19f-4f81-9ba1-602bb9e693d0-2,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367719426,com.google.android.apps.paco.PAM,com.google.android.apps.paco,443,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1ba6f939-e19f-4f81-9ba1-602bb9e693d0-2,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367719426,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
1ba6f939-e19f-4f81-9ba1-602bb9e693d0-2,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367719426,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1ba6f939-e19f-4f81-9ba1-602bb9e693d0-2,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367719426,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1ba6f939-e19f-4f81-9ba1-602bb9e693d0-2,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367719426,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
eb37e107-ff60-46de-a682-f563cbd5e592-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367692634,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eb37e107-ff60-46de-a682-f563cbd5e592-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367692634,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eb37e107-ff60-46de-a682-f563cbd5e592-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367692634,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eb37e107-ff60-46de-a682-f563cbd5e592-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367692634,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d2ee0bb4-edb5-4653-8946-7efc9c5ea0b7-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367691434,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d2ee0bb4-edb5-4653-8946-7efc9c5ea0b7-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367691434,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d2ee0bb4-edb5-4653-8946-7efc9c5ea0b7-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367691434,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d2ee0bb4-edb5-4653-8946-7efc9c5ea0b7-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367691434,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e9e8c518-c38e-47ad-9dc6-fab3b79d631d-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367698697,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e9e8c518-c38e-47ad-9dc6-fab3b79d631d-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367698697,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e9e8c518-c38e-47ad-9dc6-fab3b79d631d-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367698697,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e9e8c518-c38e-47ad-9dc6-fab3b79d631d-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367698697,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
acada4d9-4251-478d-87d3-1a041945c60b-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367702299,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
acada4d9-4251-478d-87d3-1a041945c60b-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367702299,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
acada4d9-4251-478d-87d3-1a041945c60b-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367702299,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
acada4d9-4251-478d-87d3-1a041945c60b-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367702299,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0c1aa1c6-0a5f-48d6-998c-ec3c6b6b1ced-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367730348,com.google.android.apps.paco.PAM,com.google.android.apps.paco,443,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0c1aa1c6-0a5f-48d6-998c-ec3c6b6b1ced-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367730348,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
0c1aa1c6-0a5f-48d6-998c-ec3c6b6b1ced-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367730348,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0c1aa1c6-0a5f-48d6-998c-ec3c6b6b1ced-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367730348,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0c1aa1c6-0a5f-48d6-998c-ec3c6b6b1ced-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367730348,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bd3d4a47-983d-4e61-acf0-2a472ed562c7-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367686504,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd3d4a47-983d-4e61-acf0-2a472ed562c7-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367686504,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bd3d4a47-983d-4e61-acf0-2a472ed562c7-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367686504,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5fea5a83-4a7c-46bb-acaa-1d4945f5cee2-90,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367699900,com.google.android.apps.paco.PAM,com.google.android.apps.paco,441,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5fea5a83-4a7c-46bb-acaa-1d4945f5cee2-90,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367699900,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5fea5a83-4a7c-46bb-acaa-1d4945f5cee2-90,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367699900,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5fea5a83-4a7c-46bb-acaa-1d4945f5cee2-90,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367699900,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
757c3ffb-ca8c-4192-a652-8f087963e85c-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367690234,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
757c3ffb-ca8c-4192-a652-8f087963e85c-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367690234,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
757c3ffb-ca8c-4192-a652-8f087963e85c-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367690234,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
16d596f4-9bf6-4aeb-bef6-eb5fed103f34-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367725548,com.google.android.apps.paco.PAM,com.google.android.apps.paco,443,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
16d596f4-9bf6-4aeb-bef6-eb5fed103f34-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367725548,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,442,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
16d596f4-9bf6-4aeb-bef6-eb5fed103f34-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367725548,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
16d596f4-9bf6-4aeb-bef6-eb5fed103f34-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367725548,com.android.systemui.recent.RecentsActivity,com.android.systemui,129,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
16d596f4-9bf6-4aeb-bef6-eb5fed103f34-24,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367725548,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
