id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
8f877132-ba26-40fd-8f6b-0367c37a468c-126,1edff768-5466-42b7-86d3-539556887683,1369045119,,,,,,,,
6725ba6e-21a1-4c27-916b-66727310308d-176,1edff768-5466-42b7-86d3-539556887683,1369048719,,,,,,,,
b6fc15ed-31ae-4694-9929-7a06c8982a8f-481,1edff768-5466-42b7-86d3-539556887683,1369055919,,,,,,,,
476f3db6-9a38-45fd-be05-ae07f1695132-1605,1edff768-5466-42b7-86d3-539556887683,1369052319,,,,,,,,
ffe78c0d-623f-4591-8fd6-d32d8699336d-150,1edff768-5466-42b7-86d3-539556887683,1369059519,,,,,,,,
35c121c4-7c85-4457-801e-f329e7eaf6d6-258,1edff768-5466-42b7-86d3-539556887683,1369088365,355,1369088365041,250,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""3bedaceddae9529ae6c23e74ecf538be1426d035""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
35c121c4-7c85-4457-801e-f329e7eaf6d6-258,1edff768-5466-42b7-86d3-539556887683,1369088365,354,1369088330506,0,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
2ce2c565-beaa-43a1-9192-f0eedc99ae94-75,1edff768-5466-42b7-86d3-539556887683,1369063119,,,,,,,,
7da5d11f-fda5-448d-bed2-e832dab2fa29-128,1edff768-5466-42b7-86d3-539556887683,1369102152,357,1369102152068,334,"{""ONE_WAY_HASH"":""27b7c809b569e2a89c84826e023cba4db292066a""}","{""ONE_WAY_HASH"":""dff3e6b36cf2777abc9ceee9383e4cb257b80a5d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
260ff382-fa24-405d-8fd6-b5d4eb9bf876-150,1edff768-5466-42b7-86d3-539556887683,1369084719,,,,,,,,
372bf874-e6e6-4595-a6ce-4d52a7c55598-102,1edff768-5466-42b7-86d3-539556887683,1369066719,,,,,,,,
d4ca1e92-b24b-494d-998a-abbe27fe67fa-174,1edff768-5466-42b7-86d3-539556887683,1369088319,,,,,,,,
1693edc0-2ad5-4de6-894d-4b9af7b630ed-70,1edff768-5466-42b7-86d3-539556887683,1369077519,,,,,,,,
c64c5de9-3580-4436-b4e0-a51b0be41077-154,1edff768-5466-42b7-86d3-539556887683,1369072020,351,1369072020868,121,"{""ONE_WAY_HASH"":""29ad0837b5a2880e52e5a9caebbb540e166aa77f""}","{""ONE_WAY_HASH"":""58ea0741ca13f3d38f8af533a759f0d760f64c04""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
e164940b-3948-49f9-bf25-f63b90daf014-132,1edff768-5466-42b7-86d3-539556887683,1369068689,350,1369068689107,271,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e164940b-3948-49f9-bf25-f63b90daf014-132,1edff768-5466-42b7-86d3-539556887683,1369068689,349,1369067011235,13,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
43d5dac5-292c-4f00-b9b4-ca1a723dcf6a-131,1edff768-5466-42b7-86d3-539556887683,1369099119,,,,,,,,
2ff1be68-88e5-4149-aebf-63b64ae0bff1-112,1edff768-5466-42b7-86d3-539556887683,1369093928,356,1369093928515,319,,"{""ONE_WAY_HASH"":""e00df98c82f4992070375b712cea2f0ec1e71830""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
74c66961-6a1f-4a54-ad45-bdad5eae1aa2-210,1edff768-5466-42b7-86d3-539556887683,1369080925,353,1369080925721,12,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
74c66961-6a1f-4a54-ad45-bdad5eae1aa2-210,1edff768-5466-42b7-86d3-539556887683,1369080925,352,1369080886120,2,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
4450446b-75bc-413c-8ae8-f3078af457fe-189,1edff768-5466-42b7-86d3-539556887683,1369106319,,,,,,,,
870062a1-31d2-4f9d-a8ab-54a592e5246f-162,1edff768-5466-42b7-86d3-539556887683,1369109919,,,,,,,,
0fbecec1-80cd-4a23-b219-cabb1fa00168-159,1edff768-5466-42b7-86d3-539556887683,1369113519,,,,,,,,
17e80589-7fb9-46fb-8b24-9704bbb32c20-180,1edff768-5466-42b7-86d3-539556887683,1369117119,,,,,,,,
c9eecf2f-7378-492e-be6a-30338506df04-166,1edff768-5466-42b7-86d3-539556887683,1369120719,,,,,,,,
f3adc33f-d645-4faa-a4df-1dfdcbd33c8d-174,1edff768-5466-42b7-86d3-539556887683,1369124319,,,,,,,,
34dd1323-e036-4185-be2c-6929f36221f9-159,1edff768-5466-42b7-86d3-539556887683,1369127919,,,,,,,,
b2724687-212f-4762-a131-17ccc0ba6776-123,1edff768-5466-42b7-86d3-539556887683,1369142319,,,,,,,,
d046b462-cc56-4a64-ae39-276668385de9-153,1edff768-5466-42b7-86d3-539556887683,1369135119,,,,,,,,
9e989ea6-5349-49e1-bc2d-29ca4463d180-315,1edff768-5466-42b7-86d3-539556887683,1369149519,,,,,,,,
0dd3d136-01ff-4448-ae96-55b711cc03c3-164,1edff768-5466-42b7-86d3-539556887683,1369131519,,,,,,,,
985df2a6-f701-47b1-a3a2-7f06c38c2d37-344,1edff768-5466-42b7-86d3-539556887683,1369145919,,,,,,,,
3f72e6e4-6708-4d0d-8ff0-f9d3d3fdd133-150,1edff768-5466-42b7-86d3-539556887683,1369138719,,,,,,,,
d95c4821-a3b0-4c90-ae51-7d7bea637074-88,1edff768-5466-42b7-86d3-539556887683,1369150388,360,1369150388242,0,"{""ONE_WAY_HASH"":""27b7c809b569e2a89c84826e023cba4db292066a""}","{""ONE_WAY_HASH"":""dff3e6b36cf2777abc9ceee9383e4cb257b80a5d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
d95c4821-a3b0-4c90-ae51-7d7bea637074-88,1edff768-5466-42b7-86d3-539556887683,1369150388,359,1369150067034,1,"{""ONE_WAY_HASH"":""27b7c809b569e2a89c84826e023cba4db292066a""}","{""ONE_WAY_HASH"":""dff3e6b36cf2777abc9ceee9383e4cb257b80a5d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d95c4821-a3b0-4c90-ae51-7d7bea637074-88,1edff768-5466-42b7-86d3-539556887683,1369150388,358,1369149833683,14,"{""ONE_WAY_HASH"":""27b7c809b569e2a89c84826e023cba4db292066a""}","{""ONE_WAY_HASH"":""dff3e6b36cf2777abc9ceee9383e4cb257b80a5d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
74a3b0f9-58a3-4c19-b624-cc696e6785c5-172,1edff768-5466-42b7-86d3-539556887683,1369186452,365,1369186452101,617,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
69054a8d-631c-4b69-8690-36a600a1b9d4-123,1edff768-5466-42b7-86d3-539556887683,1369181919,,,,,,,,
fe4941a2-79b9-46ea-9236-dc4f42937415-90,1edff768-5466-42b7-86d3-539556887683,1369163919,,,,,,,,
6a9e8eee-ed24-4ea2-924c-b9b680120d6c-170,1edff768-5466-42b7-86d3-539556887683,1369174348,363,1369174348441,3,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6a9e8eee-ed24-4ea2-924c-b9b680120d6c-170,1edff768-5466-42b7-86d3-539556887683,1369174348,362,1369173466746,47,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
c8be00bb-a765-49e4-a278-8d920e50e233-142,1edff768-5466-42b7-86d3-539556887683,1369185519,,,,,,,,
9f1af3bf-47fc-42a5-aaa3-800c7e42ed22-130,1edff768-5466-42b7-86d3-539556887683,1369178319,,,,,,,,
f5a8aafb-0c6b-4301-95fc-aa23bbf322fa-235,1edff768-5466-42b7-86d3-539556887683,1369167163,361,1369167163889,19,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4cab4cfc-ecd3-4d17-82d4-f214d4efc375-100,1edff768-5466-42b7-86d3-539556887683,1369160319,,,,,,,,
528c51ec-06cc-4f28-bd34-2e52e6e4f14f-2070,1edff768-5466-42b7-86d3-539556887683,1369156719,,,,,,,,
c679ba0d-b9b2-4620-a965-d8bed1c279d4-80,1edff768-5466-42b7-86d3-539556887683,1369171119,,,,,,,,
4fd767b3-997a-42b9-99f1-f57334f231e8-144,1edff768-5466-42b7-86d3-539556887683,1369192719,,,,,,,,
6b4e9edd-003a-4567-964e-3761c836fdf4-158,1edff768-5466-42b7-86d3-539556887683,1369196319,,,,,,,,
6d8ed6c6-dc2e-4171-9902-5cf7645832b8-135,1edff768-5466-42b7-86d3-539556887683,1369199919,,,,,,,,
3492feec-19ce-4727-b14e-0f7ae0905225-152,1edff768-5466-42b7-86d3-539556887683,1369203519,,,,,,,,
c698e94e-2582-4bb5-989f-dfaf4c3d467a-135,1edff768-5466-42b7-86d3-539556887683,1369207119,,,,,,,,
17919ff2-1cdc-4daf-972e-e6e990468e4f-173,1edff768-5466-42b7-86d3-539556887683,1369210719,,,,,,,,
e680597c-ff99-4654-af07-6e9bfd562b9e-139,1edff768-5466-42b7-86d3-539556887683,1369214319,,,,,,,,
23305fe3-9b0d-40df-a129-5e9e8802616e-169,1edff768-5466-42b7-86d3-539556887683,1369221519,,,,,,,,
094984aa-969c-49a1-9165-5a2aa007899b-163,1edff768-5466-42b7-86d3-539556887683,1369217919,,,,,,,,
4f46da6f-9fb8-4d87-9169-88af7c91b5ec-2352,1edff768-5466-42b7-86d3-539556887683,1369225119,,,,,,,,
75c83f9c-55c2-4943-9e5e-07b7ae994a3e-122,1edff768-5466-42b7-86d3-539556887683,1369228719,,,,,,,,
0adb93ab-ab5c-46d9-8be9-479fb7bf1be6-125,1edff768-5466-42b7-86d3-539556887683,1369232319,,,,,,,,
1706adb4-7d4b-4ba5-b2b2-2834f9976dae-392,1edff768-5466-42b7-86d3-539556887683,1369248808,371,1369248808820,134,,"{""ONE_WAY_HASH"":""51a5ffaf33e777e02011ce0898e448446cf0cce2""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
1706adb4-7d4b-4ba5-b2b2-2834f9976dae-392,1edff768-5466-42b7-86d3-539556887683,1369248808,370,1369248155874,47,,"{""ONE_WAY_HASH"":""c0610644647f574afa5799f5dd06f9459ff9c8b3""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1706adb4-7d4b-4ba5-b2b2-2834f9976dae-392,1edff768-5466-42b7-86d3-539556887683,1369248808,369,1369248097716,0,,"{""ONE_WAY_HASH"":""c0610644647f574afa5799f5dd06f9459ff9c8b3""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
774ede6e-947a-461e-8577-5ea40fb69525-190,1edff768-5466-42b7-86d3-539556887683,1369235919,,,,,,,,
d3fd3ee4-36db-4139-932a-ab58fc2e96d8-389,1edff768-5466-42b7-86d3-539556887683,1369241209,368,1369241209882,154,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d3fd3ee4-36db-4139-932a-ab58fc2e96d8-389,1edff768-5466-42b7-86d3-539556887683,1369241209,367,1369240197281,567,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d3fd3ee4-36db-4139-932a-ab58fc2e96d8-389,1edff768-5466-42b7-86d3-539556887683,1369241209,366,1369239541280,632,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
4187780b-418e-4c2d-8a7f-a26a142b3592-133,1edff768-5466-42b7-86d3-539556887683,1369239519,,,,,,,,
6c0bd2bd-1e7b-4ce5-95ae-627e744cd5b2-178,1edff768-5466-42b7-86d3-539556887683,1369246719,,,,,,,,
c07a6e86-38eb-4ce7-b00f-be16356bd5b3-99,1edff768-5466-42b7-86d3-539556887683,1369261119,,,,,,,,
f3c808ed-c990-4bbf-a47a-6dfa87275a77-131,1edff768-5466-42b7-86d3-539556887683,1369263671,373,1369263671368,1061,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
2d623d61-4aba-4f33-bbdc-b098cf9e5a78-277,1edff768-5466-42b7-86d3-539556887683,1369263601,372,1369263601884,13,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
57490747-7a8c-4b08-a574-93f6231f91e8-57,1edff768-5466-42b7-86d3-539556887683,1369257519,,,,,,,,
0caf509c-d81d-4bf3-8ccc-0ff8faec5c12-138,1edff768-5466-42b7-86d3-539556887683,1369275519,,,,,,,,
5274388a-c5c7-48f7-9ffa-e5626b4cba7f-161,1edff768-5466-42b7-86d3-539556887683,1369279119,,,,,,,,
050698b7-ca7e-462d-a641-637679b93d0b-161,1edff768-5466-42b7-86d3-539556887683,1369271919,,,,,,,,
e727008b-34cf-417e-a54f-7d9810a71e6a-165,1edff768-5466-42b7-86d3-539556887683,1369253919,,,,,,,,
024f1bd2-4cc2-40d2-8d4d-768cfb008b4e-149,1edff768-5466-42b7-86d3-539556887683,1369282719,,,,,,,,
810274b5-cab9-47b8-95bf-8a208df897f3-176,1edff768-5466-42b7-86d3-539556887683,1369286319,,,,,,,,
6faf5ac6-79b7-4b52-a9ab-caeb4fcd7e1a-193,1edff768-5466-42b7-86d3-539556887683,1369289919,,,,,,,,
08b728a7-2476-413c-9880-6134c414f1de-167,1edff768-5466-42b7-86d3-539556887683,1369293519,,,,,,,,
c6171524-d39a-4674-95ef-502d8ad2b059-186,1edff768-5466-42b7-86d3-539556887683,1369297119,,,,,,,,
f557b0bb-d842-4582-946a-efdb11be0f71-189,1edff768-5466-42b7-86d3-539556887683,1369300719,,,,,,,,
e5e7151d-dcb2-4078-8ce8-e02bb483b534-156,1edff768-5466-42b7-86d3-539556887683,1369304319,,,,,,,,
b5a915c4-ea19-43e6-8c6c-468bee76f24c-165,1edff768-5466-42b7-86d3-539556887683,1369307919,,,,,,,,
f280f859-c163-4ffd-872b-48c76ed82fa0-204,1edff768-5466-42b7-86d3-539556887683,1369318719,,,,,,,,
e0775435-9508-418f-b717-68a8991c51da-152,1edff768-5466-42b7-86d3-539556887683,1369361919,,,,,,,,
3d851bb8-3d23-4769-b6fc-bf84a5595218-142,1edff768-5466-42b7-86d3-539556887683,1369354719,,,,,,,,
ca88d9be-9570-4f09-b705-d211e4d4e377-180,1edff768-5466-42b7-86d3-539556887683,1369347519,,,,,,,,
2a6bb5ac-31a6-4825-9e7f-20f65c94dac7-68,1edff768-5466-42b7-86d3-539556887683,1369311519,,,,,,,,
52d94fbe-9a41-4c9a-abce-3fb69bf9cedc-151,1edff768-5466-42b7-86d3-539556887683,1369325919,,,,,,,,
653e8bf5-1ff1-437e-807d-8ecd3e2f9c1a-90,1edff768-5466-42b7-86d3-539556887683,1369336719,,,,,,,,
989610f9-cd66-484e-adc4-b380d6117f52-83,1edff768-5466-42b7-86d3-539556887683,1369333119,,,,,,,,
8247a122-bd5c-4763-91a7-e7b2faede674-133,1edff768-5466-42b7-86d3-539556887683,1369315119,,,,,,,,
755a84ff-7ce7-4362-8758-01630cbc9055-172,1edff768-5466-42b7-86d3-539556887683,1369343919,,,,,,,,
bd4a5a70-8064-4b72-8f67-aef1d8cd30d3-127,1edff768-5466-42b7-86d3-539556887683,1369351119,,,,,,,,
2732c5f5-768d-4cd3-aa3a-67bb6796a515-146,1edff768-5466-42b7-86d3-539556887683,1369337141,374,1369337141069,19,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
85980ca4-a2a2-47aa-9fb1-2a01ec6692fe-161,1edff768-5466-42b7-86d3-539556887683,1369322319,,,,,,,,
2f27e9f2-e239-4316-9d3f-bd090871dea1-205,1edff768-5466-42b7-86d3-539556887683,1369329519,,,,,,,,
f73331c3-3623-461f-850c-4bb6076d8345-196,1edff768-5466-42b7-86d3-539556887683,1369358319,,,,,,,,
0658b9ec-b0e8-4a96-83c2-e882d8bbe6f1-190,1edff768-5466-42b7-86d3-539556887683,1369387119,,,,,,,,
7848c4c1-b18a-4fdf-9c79-aa5131a31154-186,1edff768-5466-42b7-86d3-539556887683,1369401519,,,,,,,,
4535a6f3-997f-4b72-b745-e3857593213d-169,1edff768-5466-42b7-86d3-539556887683,1369383519,,,,,,,,
3cba3801-19d6-4c51-9827-3fd8b14d2795-180,1edff768-5466-42b7-86d3-539556887683,1369376319,,,,,,,,
969de5e8-a87a-4865-b90a-7c3542adae86-133,1edff768-5466-42b7-86d3-539556887683,1369390719,,,,,,,,
50df977a-12ae-4547-9105-dba435f730ed-136,1edff768-5466-42b7-86d3-539556887683,1369414369,378,1369414369854,4,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
50df977a-12ae-4547-9105-dba435f730ed-136,1edff768-5466-42b7-86d3-539556887683,1369414369,377,1369414345299,15,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
50df977a-12ae-4547-9105-dba435f730ed-136,1edff768-5466-42b7-86d3-539556887683,1369414369,376,1369412331258,49,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
53234b35-e6bf-4493-bb45-a92ad2e9158d-265,1edff768-5466-42b7-86d3-539556887683,1369397919,,,,,,,,
3c2f9770-c700-48b2-9f7d-287a91c198a4-160,1edff768-5466-42b7-86d3-539556887683,1369379919,,,,,,,,
85c3a360-0807-4c19-aceb-0157bf55ee23-147,1edff768-5466-42b7-86d3-539556887683,1369412319,,,,,,,,
c38fc147-b564-46a1-b01f-8739da42dd2e-142,1edff768-5466-42b7-86d3-539556887683,1369405119,,,,,,,,
0f80165a-a329-4af4-845b-20feb6381227-192,1edff768-5466-42b7-86d3-539556887683,1369394319,,,,,,,,
e0f56c2b-e8dc-4b2d-a73f-7c6ac0936620-364,1edff768-5466-42b7-86d3-539556887683,1369408719,,,,,,,,
80e6b56f-040c-4fe6-b722-03f938beb0f1-112,1edff768-5466-42b7-86d3-539556887683,1369363239,375,1369363239589,82,"{""ONE_WAY_HASH"":""27b7c809b569e2a89c84826e023cba4db292066a""}","{""ONE_WAY_HASH"":""dff3e6b36cf2777abc9ceee9383e4cb257b80a5d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
1acdb54f-ab8f-4efb-b2ad-921060211fc6-180,1edff768-5466-42b7-86d3-539556887683,1369372719,,,,,,,,
c9638664-b200-4b26-9ecd-20d9fb2da2b0-156,1edff768-5466-42b7-86d3-539556887683,1369369119,,,,,,,,
0342253c-2cfc-46a9-b97d-f377bcc875c4-103,1edff768-5466-42b7-86d3-539556887683,1369441119,,,,,,,,
5796a64a-bd07-4ad2-b124-ce8a92dda837-143,1edff768-5466-42b7-86d3-539556887683,1369426719,,,,,,,,
77d3dcb1-5d61-4416-a597-f9c6ff2b6d83-160,1edff768-5466-42b7-86d3-539556887683,1369462719,,,,,,,,
1755cc70-1d0b-49a7-9394-191bf5e097da-156,1edff768-5466-42b7-86d3-539556887683,1369466319,,,,,,,,
26c34864-3eeb-4694-be46-48b8e1c5d788-149,1edff768-5466-42b7-86d3-539556887683,1369455519,,,,,,,,
f2f64b2e-2d80-4c55-967f-16cf1a66d046-146,1edff768-5466-42b7-86d3-539556887683,1369437519,,,,,,,,
b269182f-9fcd-40a3-9bcf-4f0c8628a315-261,1edff768-5466-42b7-86d3-539556887683,1369428313,380,1369428313475,44,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b269182f-9fcd-40a3-9bcf-4f0c8628a315-261,1edff768-5466-42b7-86d3-539556887683,1369428313,379,1369427829750,54,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
23cfb2fa-82dd-465d-ad81-8e3e13ebec26-189,1edff768-5466-42b7-86d3-539556887683,1369451919,,,,,,,,
c3cc27c0-4825-4868-a6f2-8f68fc599934-179,1edff768-5466-42b7-86d3-539556887683,1369431625,381,1369431625322,96,"{""ONE_WAY_HASH"":""890ba3d759d0205ceb4b6045ea358728c750a231""}","{""ONE_WAY_HASH"":""890136224c42351a8a6974911dc893df7217838d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
eed0a518-85be-4944-b76c-b8e283f1dec4-83,1edff768-5466-42b7-86d3-539556887683,1369419519,,,,,,,,
0407da39-6e61-447e-b024-42f5f67a2da3-145,1edff768-5466-42b7-86d3-539556887683,1369423119,,,,,,,,
b96c7913-8e81-477f-bea4-d8fcb6371985-153,1edff768-5466-42b7-86d3-539556887683,1369469919,,,,,,,,
307fafdc-81e3-478f-94b0-4cd57e880804-481,1edff768-5466-42b7-86d3-539556887683,1369448319,,,,,,,,
a02cf3ff-6605-41f1-901e-464bd7c6eb26-190,1edff768-5466-42b7-86d3-539556887683,1369459119,,,,,,,,
51c45b04-e101-4091-b8bf-8ab73759a60c-132,1edff768-5466-42b7-86d3-539556887683,1369444719,,,,,,,,
adf925f3-b96d-476a-9a1e-201aba2bb7c0-34,1edff768-5466-42b7-86d3-539556887683,1369473519,,,,,,,,
8ee8fed9-58d6-4629-a3a0-15252e1ca2a6-95,1edff768-5466-42b7-86d3-539556887683,1369714670,,,,,,,,
1fe2c103-d14a-4a19-80b6-f2402c42f13c-168,1edff768-5466-42b7-86d3-539556887683,1369484319,,,,,,,,
6c2b11c6-c266-481b-9a37-2dac2cd3c86d-178,1edff768-5466-42b7-86d3-539556887683,1369491840,382,1369491840332,803,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
6909cdf3-dd00-4f49-a74f-2d9c920ca44a-226,1edff768-5466-42b7-86d3-539556887683,1369506986,385,1369506986127,748,"{""ONE_WAY_HASH"":""9a30b775b66e46a28a7aac9e8e5de2d099d7b4d4""}","{""ONE_WAY_HASH"":""284f761721760f200f4ffba08ef2b98678be7ba""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6909cdf3-dd00-4f49-a74f-2d9c920ca44a-226,1edff768-5466-42b7-86d3-539556887683,1369506986,384,1369506856482,93,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6909cdf3-dd00-4f49-a74f-2d9c920ca44a-226,1edff768-5466-42b7-86d3-539556887683,1369506986,383,1369506771963,0,"{""ONE_WAY_HASH"":""14c1ed62c2de26fef43be43dc74b2c1ec7011a79""}","{""ONE_WAY_HASH"":""747282e997e38022ec7544d4a2131d5b91666806""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
2ccfcc6d-0b40-4e91-826c-6cb2ab30f312-3995,1edff768-5466-42b7-86d3-539556887683,1369487919,,,,,,,,
087bbe57-de61-47d2-9221-c0a3a67d4c83-179,1edff768-5466-42b7-86d3-539556887683,1369520319,,,,,,,,
11c3fe99-c4de-4472-a655-a16d7081bb31-170,1edff768-5466-42b7-86d3-539556887683,1369480719,,,,,,,,
