id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
27cf83f8-bcf2-497a-b164-4dbbeaf01df2-136,25fd565d-66d3-429f-a733-58bcd9254859,1369078893,,,,,,,,
2e9820c8-cf42-4d2a-99ec-ccdb9c4371c1-109,25fd565d-66d3-429f-a733-58bcd9254859,1369039293,,,,,,,,
e8b59b25-cbfb-4077-8cd3-8564c09f2b3e-116,25fd565d-66d3-429f-a733-58bcd9254859,1369014093,,,,,,,,
59324220-701e-4841-b3b2-7c43d03d3445-269,25fd565d-66d3-429f-a733-58bcd9254859,1369064493,,,,,,,,
5e648cfe-b471-466c-96cb-912fb9f4680c-70,25fd565d-66d3-429f-a733-58bcd9254859,1369006745,120,1369006745393,0,,"{""ONE_WAY_HASH"":""d2e4f8e906ce66acaadc3216e9a991fc53350e29""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
5e648cfe-b471-466c-96cb-912fb9f4680c-70,25fd565d-66d3-429f-a733-58bcd9254859,1369006745,119,1369006452464,0,,"{""ONE_WAY_HASH"":""d2e4f8e906ce66acaadc3216e9a991fc53350e29""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
3b8c9147-5094-4b2c-a10c-272b7bdbdd52-87,25fd565d-66d3-429f-a733-58bcd9254859,1369058840,121,1369058840916,72,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
0f23aa2a-2a67-4b77-8508-2cc92ec6a8ea-94,25fd565d-66d3-429f-a733-58bcd9254859,1369003293,,,,,,,,
7404f67d-6bc6-4340-ac96-53b6e69e9b3a-111,25fd565d-66d3-429f-a733-58bcd9254859,1369071693,,,,,,,,
9c8b30bd-1848-4ec3-8861-4fe3c4f5a2db-93,25fd565d-66d3-429f-a733-58bcd9254859,1369046493,,,,,,,,
29b16c10-2824-4fbe-86c5-9a99cc0219b7-122,25fd565d-66d3-429f-a733-58bcd9254859,1369017693,,,,,,,,
22705d1d-5ebf-4345-a50a-bb31be2d78da-93,25fd565d-66d3-429f-a733-58bcd9254859,1369042893,,,,,,,,
e340c7ef-ffdc-464d-87ed-a2c33a6c5442-96,25fd565d-66d3-429f-a733-58bcd9254859,1369010493,,,,,,,,
5b0aab03-26fd-4966-928e-0faad11a1aa1-86,25fd565d-66d3-429f-a733-58bcd9254859,1369082493,,,,,,,,
6dad9be6-09f7-4388-bce4-32ebdb3bd897-67,25fd565d-66d3-429f-a733-58bcd9254859,1369086093,,,,,,,,
f70fe99b-d2a0-4d22-8475-edbe5e5fcb0a-321,25fd565d-66d3-429f-a733-58bcd9254859,1369089693,,,,,,,,
a756e607-f476-494b-8a6c-64b0069ee3c4-69,25fd565d-66d3-429f-a733-58bcd9254859,1369093293,,,,,,,,
5e63ede5-5294-4c6a-a130-16ed390134c8-36,25fd565d-66d3-429f-a733-58bcd9254859,1369096893,,,,,,,,
d96247a7-4e2d-45b8-b227-751b41dd143d-32,25fd565d-66d3-429f-a733-58bcd9254859,1369100493,,,,,,,,
5a0c8c62-f22b-4323-90bf-c73e7d660b5e-28,25fd565d-66d3-429f-a733-58bcd9254859,1369104093,,,,,,,,
f1c70cb1-1179-4396-a2d7-e00efe6517a0-34,25fd565d-66d3-429f-a733-58bcd9254859,1369107693,,,,,,,,
bc37735a-266e-453a-a76f-ec02c79fa124-382,25fd565d-66d3-429f-a733-58bcd9254859,1369150893,,,,,,,,
b7cae7d8-0558-42bd-b919-da7168b2bab8-38,25fd565d-66d3-429f-a733-58bcd9254859,1369143693,,,,,,,,
43ed6c92-d93e-4f48-8c15-fcf438fe5436-58,25fd565d-66d3-429f-a733-58bcd9254859,1369165293,,,,,,,,
3be367b7-7da3-4c06-8ea2-94993f750883-32,25fd565d-66d3-429f-a733-58bcd9254859,1369122093,,,,,,,,
0ed93e2e-fa5b-4b07-8945-fb80e1a29eb8-31,25fd565d-66d3-429f-a733-58bcd9254859,1369114893,,,,,,,,
141e2341-3c1e-41ff-8c77-4a1b5d474144-243,25fd565d-66d3-429f-a733-58bcd9254859,1369154493,,,,,,,,
97def3fb-2b93-4618-87a4-cfd2e3718bb6-31,25fd565d-66d3-429f-a733-58bcd9254859,1369118493,,,,,,,,
9d439907-022d-4609-9d11-6c559689d3d1-32,25fd565d-66d3-429f-a733-58bcd9254859,1369125693,,,,,,,,
219dc092-fa13-4963-93e8-e28d0305e4f1-389,25fd565d-66d3-429f-a733-58bcd9254859,1369158093,,,,,,,,
d8407a2d-7e74-4968-9ab2-f854bad1ca32-180,25fd565d-66d3-429f-a733-58bcd9254859,1369161693,,,,,,,,
a186bdac-0950-4f65-ab1b-1bea46cededb-31,25fd565d-66d3-429f-a733-58bcd9254859,1369140093,,,,,,,,
11a3548b-02b5-406c-9e61-ec707b89aaf6-31,25fd565d-66d3-429f-a733-58bcd9254859,1369129293,,,,,,,,
d8b9fff2-3946-47fa-aa8e-ad204b23ca05-35,25fd565d-66d3-429f-a733-58bcd9254859,1369147293,,,,,,,,
8563ceab-ac61-4c7d-9828-bce7ad8ef54f-30,25fd565d-66d3-429f-a733-58bcd9254859,1369136493,,,,,,,,
177eaad3-9f68-4d00-939c-2c3c962945af-34,25fd565d-66d3-429f-a733-58bcd9254859,1369132893,,,,,,,,
ce9f1eff-0eda-4b06-afe2-42b5f565b97a-32,25fd565d-66d3-429f-a733-58bcd9254859,1369111293,,,,,,,,
5813b2a9-01aa-41a7-b4ff-859bcc2c8a81-30,25fd565d-66d3-429f-a733-58bcd9254859,1369168893,,,,,,,,
a4674758-eaa4-4c1c-849f-4faec664b27e-33,25fd565d-66d3-429f-a733-58bcd9254859,1369172493,,,,,,,,
290ad1aa-830c-4482-b192-5001f1d33512-31,25fd565d-66d3-429f-a733-58bcd9254859,1369176093,,,,,,,,
357f13a9-33f7-4d11-8ab1-d98d6d9e52fb-36,25fd565d-66d3-429f-a733-58bcd9254859,1369179693,,,,,,,,
c2703685-5485-4f05-9ce6-d62340d34209-33,25fd565d-66d3-429f-a733-58bcd9254859,1369194093,,,,,,,,
4530434f-df78-4d67-bae5-484e9be35a57-121,25fd565d-66d3-429f-a733-58bcd9254859,1369230093,,,,,,,,
a68651e9-5573-4dc4-9fa2-530e990454b1-303,25fd565d-66d3-429f-a733-58bcd9254859,1369240893,,,,,,,,
e3f1820b-0808-4af9-9517-7c9861ba5794-32,25fd565d-66d3-429f-a733-58bcd9254859,1369204893,,,,,,,,
7f04c149-cad4-4bb4-b4bc-35ef84bc8737-193,25fd565d-66d3-429f-a733-58bcd9254859,1369190493,,,,,,,,
abfd340f-e7c1-4b88-9a45-e6207722d1e9-36,25fd565d-66d3-429f-a733-58bcd9254859,1369186893,,,,,,,,
e91227fa-3542-4170-9438-940ad49e385a-173,25fd565d-66d3-429f-a733-58bcd9254859,1369183293,,,,,,,,
994e97aa-0001-4c1c-af80-1bd80b6cbd82-33,25fd565d-66d3-429f-a733-58bcd9254859,1369222893,,,,,,,,
96e1136d-7aac-4217-9245-66214ce4d363-34,25fd565d-66d3-429f-a733-58bcd9254859,1369208493,,,,,,,,
b3b7e606-41b4-4d12-86c3-5469de3a0abd-33,25fd565d-66d3-429f-a733-58bcd9254859,1369233693,,,,,,,,
d6272063-e45f-442e-886d-486f1824a58a-34,25fd565d-66d3-429f-a733-58bcd9254859,1369226493,,,,,,,,
05bfb092-3f1d-4ed6-bb48-0920d76e5226-33,25fd565d-66d3-429f-a733-58bcd9254859,1369219293,,,,,,,,
20b81013-a387-40fb-abae-251c95d80a68-40,25fd565d-66d3-429f-a733-58bcd9254859,1369197693,,,,,,,,
8b97cd92-41fc-4da9-99d4-0debb4ef17be-34,25fd565d-66d3-429f-a733-58bcd9254859,1369237293,,,,,,,,
729bb50a-1195-47e9-bb01-da291a770a64-34,25fd565d-66d3-429f-a733-58bcd9254859,1369212093,,,,,,,,
576b5866-1f64-424d-b05e-1a977c426a71-33,25fd565d-66d3-429f-a733-58bcd9254859,1369201293,,,,,,,,
e66ff47d-059f-442a-bb37-490ab8d6d514-34,25fd565d-66d3-429f-a733-58bcd9254859,1369215693,,,,,,,,
fdfde1d4-4c2e-474c-b2a8-f748a45155de-36,25fd565d-66d3-429f-a733-58bcd9254859,1369244493,,,,,,,,
fdfde1d4-4c2e-474c-b2a8-f748a45155de-103,25fd565d-66d3-429f-a733-58bcd9254859,1369253223,,,,,,,,
49d6e528-9175-46e3-ab10-77e247111282-76,25fd565d-66d3-429f-a733-58bcd9254859,1369256823,,,,,,,,
247458fa-2e8d-4e04-8672-98259d8fbb73-127,25fd565d-66d3-429f-a733-58bcd9254859,1369261841,122,1369261841715,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
9e853666-607f-4bfc-be50-3226fa8f5f68-120,25fd565d-66d3-429f-a733-58bcd9254859,1369260423,,,,,,,,
f848484a-2322-47c8-8801-a30ebf6d433f-126,25fd565d-66d3-429f-a733-58bcd9254859,1369265404,123,1369265404692,21,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
88f165bf-ddf4-4240-a3eb-87021fafebeb-82,25fd565d-66d3-429f-a733-58bcd9254859,1369271223,,,,,,,,
68f29cb4-5aaf-410e-82fe-07e995b89a2f-76,25fd565d-66d3-429f-a733-58bcd9254859,1369274823,,,,,,,,
0ee90fc4-0eb8-4cef-a1e9-18604c439a01-76,25fd565d-66d3-429f-a733-58bcd9254859,1369278423,,,,,,,,
fa63e7ac-8d28-4f37-af89-80aa4d440a39-76,25fd565d-66d3-429f-a733-58bcd9254859,1369282023,,,,,,,,
5ac273ed-3211-4691-93f2-eeba231f02ec-76,25fd565d-66d3-429f-a733-58bcd9254859,1369285623,,,,,,,,
6d7e2dd6-257a-48d2-8fca-ec9d7fa200b0-79,25fd565d-66d3-429f-a733-58bcd9254859,1369318023,,,,,,,,
4fc7cbe1-7f4f-4b61-9a89-62341b0768cc-68,25fd565d-66d3-429f-a733-58bcd9254859,1369307223,,,,,,,,
92dab2c5-5705-4fe6-b5d8-60a77049fbe4-329,25fd565d-66d3-429f-a733-58bcd9254859,1369332423,,,,,,,,
ade43ede-b08f-437b-9de5-ecffa35a74a4-83,25fd565d-66d3-429f-a733-58bcd9254859,1369296423,,,,,,,,
c0a9d2e5-dc43-4ff0-9e92-44fb63829d49-76,25fd565d-66d3-429f-a733-58bcd9254859,1369314423,,,,,,,,
ab58b6e6-74ad-41a8-943f-3af13115cebd-76,25fd565d-66d3-429f-a733-58bcd9254859,1369310823,,,,,,,,
356f607f-7beb-4068-a4b3-ec67c6145f49-75,25fd565d-66d3-429f-a733-58bcd9254859,1369300023,,,,,,,,
73518b8c-0fb2-42b4-814a-1a60b67853fd-77,25fd565d-66d3-429f-a733-58bcd9254859,1369289223,,,,,,,,
2bb5d295-5975-4247-b1f5-48dac530e55b-76,25fd565d-66d3-429f-a733-58bcd9254859,1369321623,,,,,,,,
eea21267-bd61-4693-b7be-ac4360c6fcdd-242,25fd565d-66d3-429f-a733-58bcd9254859,1369336023,,,,,,,,
a69ae1d8-af99-4759-9593-1a85fdc96f1c-76,25fd565d-66d3-429f-a733-58bcd9254859,1369303623,,,,,,,,
2d83e8c5-626a-428d-b2c4-d6c65de04504-81,25fd565d-66d3-429f-a733-58bcd9254859,1369325223,,,,,,,,
0c448cfa-5279-4767-9b47-9712159d17f7-80,25fd565d-66d3-429f-a733-58bcd9254859,1369328823,,,,,,,,
3c8f7130-1f12-451f-b591-1aa94b85d0b8-76,25fd565d-66d3-429f-a733-58bcd9254859,1369292823,,,,,,,,
f1e9e367-66b7-498b-8b00-96d7cb450ce5-144,25fd565d-66d3-429f-a733-58bcd9254859,1369339623,,,,,,,,
df8f884e-f0f5-4fc3-9eff-b652321f99b2-175,25fd565d-66d3-429f-a733-58bcd9254859,1369343223,,,,,,,,
8cde5369-4b3e-434d-a7c2-931f25365e68-124,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369451046,,,,,,,,
485be132-3633-4bc4-9fcc-6cae66c561e5-74,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369458246,,,,,,,,
6bfc303e-dada-4d76-b1e1-b21d0658fe03-112,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369440246,,,,,,,,
09129920-d308-412b-b508-80d4d047c1ac-75,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369454646,,,,,,,,
1768e5f6-3cb6-4c2e-8c98-f85c821c4486-273,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369443096,127,1369443096691,196,,"{""ONE_WAY_HASH"":""f8553bb81f6c8360d79529668214921dcf38efe6""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1768e5f6-3cb6-4c2e-8c98-f85c821c4486-273,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369443096,126,1369443086116,0,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1768e5f6-3cb6-4c2e-8c98-f85c821c4486-273,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369443096,125,1369442326144,0,,"{""ONE_WAY_HASH"":""f8553bb81f6c8360d79529668214921dcf38efe6""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
623a204f-63fb-457b-95c1-90b6555c5040-79,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369465446,,,,,,,,
197b9358-749d-451f-a730-1df2cf675553-75,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369461846,,,,,,,,
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,124,1369421700429,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,123,1369265404692,21,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,122,1369261841715,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,121,1369058840916,72,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,120,1369006745393,0,,"{""ONE_WAY_HASH"":""d2e4f8e906ce66acaadc3216e9a991fc53350e29""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,119,1369006452464,0,,"{""ONE_WAY_HASH"":""d2e4f8e906ce66acaadc3216e9a991fc53350e29""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,118,1368919065967,81,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,117,1368910325806,55,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,116,1368910249892,4,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,115,1368540528739,13,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,114,1368446185520,7,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,113,1368283745864,11,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,112,1368282881465,25,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,111,1368281619707,87,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,110,1368276755265,118,,"{""ONE_WAY_HASH"":""a3dfe15010b8971e734d55f9070c4f4c1732148d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,109,1368228505915,0,"{""ONE_WAY_HASH"":""c0d2c399f70d7f210af93687b4c1d80076439ef3""}","{""ONE_WAY_HASH"":""921b22a99367d12ef9c2fd4eb706623b9a00a674""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,108,1368142359055,38,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,107,1368030623132,27,,"{""ONE_WAY_HASH"":""5c2f8a520dbaf986c9be31d7348d17a637314620""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,106,1367984205076,32,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,105,1367857262959,27,,"{""ONE_WAY_HASH"":""5c2f8a520dbaf986c9be31d7348d17a637314620""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,104,1367559229865,2434,,"{""ONE_WAY_HASH"":""280ba1a90d479acd4527ab1ed2e1626c484bae88""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,103,1367504874310,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,102,1367499001201,30,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,101,1367457415383,156,,"{""ONE_WAY_HASH"":""8603412e62d01970a236d30e7a3ffefa3c4db55b""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,100,1367424910476,0,,"{""ONE_WAY_HASH"":""f70d0d632b4a961486b3e564c8c2b0f36000b28d""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,99,1367414962962,40,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,98,1367414957413,0,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,97,1367414821117,0,,"{""ONE_WAY_HASH"":""39509703e038f91ba881c4bf7010a5200ae0dd78""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,96,1367340207342,17,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,95,1367339074228,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,94,1367338944268,23,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,93,1367337885947,0,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,92,1367336495669,5,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""e94891ad2d4c3fc6437a463cdc2496d88ade43c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b4c0ac56-7337-4197-8d43-0ccc6c121480-32,55a4168c-5b87-4d6b-81a2-82b17666aaf1,1369421700,91,1367335973644,98,"{""ONE_WAY_HASH"":""baeb5ad0c7b0176f724137f03d81a380d2fbe276""}","{""ONE_WAY_HASH"":""1b805f166cf7fb25f9d68502a1ac3879740ffaf6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
