id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
8462a2a5-53d9-46d9-91f5-f6c98e5d6a28-72,d5650781-2998-4c7b-973e-d3b26096bcb7,1368942653,,,,,,,,
28772dc9-f0a1-4557-89cb-e7eee7a07320-75,d5650781-2998-4c7b-973e-d3b26096bcb7,1368935453,,,,,,,,
49d7e3ae-67a6-4407-9945-4ca2bce5cfa6-64,d5650781-2998-4c7b-973e-d3b26096bcb7,1368917453,,,,,,,,
9fcfb096-529a-41b1-90c0-46c28794bcd0-73,d5650781-2998-4c7b-973e-d3b26096bcb7,1368931853,,,,,,,,
ac64df32-0818-4323-98f3-c1af43205578-81,d5650781-2998-4c7b-973e-d3b26096bcb7,1368906653,,,,,,,,
b7af70dc-7784-46e9-85cd-aef8ec0b88d2-143,d5650781-2998-4c7b-973e-d3b26096bcb7,1368911720,523,1368911720925,81,,"{""ONE_WAY_HASH"":""e729a096a6c30c9f523e56329b4cdc7993d83b00""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b7af70dc-7784-46e9-85cd-aef8ec0b88d2-143,d5650781-2998-4c7b-973e-d3b26096bcb7,1368911720,522,1368910791027,102,"{""ONE_WAY_HASH"":""c8f5f2236abc1516b4b5fa90ff3087314c1a4f16""}","{""ONE_WAY_HASH"":""1f10decb276223cf9e456408e9d404456054a566""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
b7af70dc-7784-46e9-85cd-aef8ec0b88d2-143,d5650781-2998-4c7b-973e-d3b26096bcb7,1368911720,521,1368910623649,0,"{""ONE_WAY_HASH"":""c8f5f2236abc1516b4b5fa90ff3087314c1a4f16""}","{""ONE_WAY_HASH"":""1f10decb276223cf9e456408e9d404456054a566""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
2ac30e3b-cd76-4231-9a7c-a70194e50d70-70,d5650781-2998-4c7b-973e-d3b26096bcb7,1368928253,,,,,,,,
5d89b953-2379-42df-a27a-16e72a03b151-66,d5650781-2998-4c7b-973e-d3b26096bcb7,1368921053,,,,,,,,
7b11e0ef-7b1f-460e-86af-18d335ab8bac-77,d5650781-2998-4c7b-973e-d3b26096bcb7,1368946253,,,,,,,,
3b632e36-d524-4f4b-8a7c-8070c6acdbe5-89,d5650781-2998-4c7b-973e-d3b26096bcb7,1368903053,,,,,,,,
cc334736-c04f-4bcd-a075-22f976b459d1-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1368953453,,,,,,,,
c0624f20-f708-498f-9cae-204383f842e0-64,d5650781-2998-4c7b-973e-d3b26096bcb7,1368949853,,,,,,,,
99959469-1644-4d16-8800-7bb739dbdfb5-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1368957053,,,,,,,,
6522e1da-fb29-415f-93e5-f7d292785754-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1368960653,,,,,,,,
3bd443f5-98ab-4bde-8e8b-61295d3d93e5-61,d5650781-2998-4c7b-973e-d3b26096bcb7,1368964253,,,,,,,,
1e72c3ab-070c-443b-91e0-1da5d566e7fb-62,d5650781-2998-4c7b-973e-d3b26096bcb7,1368967853,,,,,,,,
81858adc-f166-4cc9-ba3a-d5261b9bcdc9-61,d5650781-2998-4c7b-973e-d3b26096bcb7,1368971453,,,,,,,,
e98ddfd8-dc0c-411c-a8d2-3eae1ba61669-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1368975053,,,,,,,,
8197e07c-9a25-4527-9d4f-5d35781576ae-62,d5650781-2998-4c7b-973e-d3b26096bcb7,1368978653,,,,,,,,
1149b1d9-3a64-45aa-83a8-a0be7e9fcc91-81,d5650781-2998-4c7b-973e-d3b26096bcb7,1368995450,524,1368995450020,29,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
851986ce-bf0a-42c7-aa2b-51a79e44b30b-64,d5650781-2998-4c7b-973e-d3b26096bcb7,1368993053,,,,,,,,
9bc71aa1-57eb-4f15-b700-8def029e53ba-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1368989453,,,,,,,,
cb7f4bd5-f491-4671-aa44-664dec7215e4-74,d5650781-2998-4c7b-973e-d3b26096bcb7,1369003853,,,,,,,,
383b13c5-1885-4b6d-942f-a93ddc538205-50,d5650781-2998-4c7b-973e-d3b26096bcb7,1368985853,,,,,,,,
19554069-928f-4eeb-93e1-61bb7ac756f7-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1368982253,,,,,,,,
023c6d72-8989-45a9-9e34-8782f39734c6-32,d5650781-2998-4c7b-973e-d3b26096bcb7,1369000062,526,1369000062363,44,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
023c6d72-8989-45a9-9e34-8782f39734c6-32,d5650781-2998-4c7b-973e-d3b26096bcb7,1369000062,525,1368999121255,33,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
deeb1322-b888-42bf-9643-7cceac13a4ae-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1369021068,528,1369021068929,108,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""85ff1f330170da862c909c91485fd8642df2aed9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
69d8c46c-fd52-411a-b195-48a109517de9-99,d5650781-2998-4c7b-973e-d3b26096bcb7,1369018253,,,,,,,,
581c9fe5-3dbb-4621-b04b-a523db76ea9b-91,d5650781-2998-4c7b-973e-d3b26096bcb7,1369004163,527,1369004163685,0,"{""ONE_WAY_HASH"":""e9a1f11f4a8c18fc631510dd13b28986311fc0f3""}","{""ONE_WAY_HASH"":""7313d28de38fb660532edeb9ba6b00c3464b4285""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
32822f48-f110-4a39-bd18-115cee979e26-94,d5650781-2998-4c7b-973e-d3b26096bcb7,1369011053,,,,,,,,
8436d5ff-ae4b-44f9-8bc4-c8329756f6d0-113,d5650781-2998-4c7b-973e-d3b26096bcb7,1369025453,,,,,,,,
83db72f4-e396-4227-a786-5845585e133d-95,d5650781-2998-4c7b-973e-d3b26096bcb7,1369014653,,,,,,,,
9c903b5a-c49a-42f0-8bf0-12fa424aeb8c-142,d5650781-2998-4c7b-973e-d3b26096bcb7,1369032653,,,,,,,,
9bee5043-0c44-49f7-879d-cdf5f98f1479-135,d5650781-2998-4c7b-973e-d3b26096bcb7,1369036253,,,,,,,,
3b2de6c3-6aec-431b-a413-62fb15d7d3d3-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1369029053,,,,,,,,
04c71ee8-c26e-4794-b483-0acc1fe60959-54,d5650781-2998-4c7b-973e-d3b26096bcb7,1369039853,,,,,,,,
da4cf53e-a5b6-4ff3-80cd-9c61e363f665-132,d5650781-2998-4c7b-973e-d3b26096bcb7,1369043453,,,,,,,,
86cc5374-ac73-47db-a14b-3a7bd9a1d8d3-146,d5650781-2998-4c7b-973e-d3b26096bcb7,1369047053,,,,,,,,
9117d1e2-6ec5-4ae5-b0dc-1cbe8a6df1a3-59,d5650781-2998-4c7b-973e-d3b26096bcb7,1369050653,,,,,,,,
540a9bf6-aa50-441e-9923-6f8cfc62ad94-86,d5650781-2998-4c7b-973e-d3b26096bcb7,1369054253,,,,,,,,
9c850b81-64d0-40ea-bd2b-f92d91aedb98-176,d5650781-2998-4c7b-973e-d3b26096bcb7,1369057853,,,,,,,,
3fbc0a3d-8ad0-4c10-9e00-fd3652a93463-146,d5650781-2998-4c7b-973e-d3b26096bcb7,1369061453,,,,,,,,
343a2066-f27e-411a-8ea6-1a8d33124759-158,d5650781-2998-4c7b-973e-d3b26096bcb7,1369075853,,,,,,,,
f4bdbb2d-ab21-44f7-8679-c597b26fd5d4-526,d5650781-2998-4c7b-973e-d3b26096bcb7,1369090327,549,1369090327751,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
bd5a81eb-0d17-4b03-ac61-0c7ad113bc10-158,d5650781-2998-4c7b-973e-d3b26096bcb7,1369065053,,,,,,,,
8ab73f60-9568-461e-93ea-6ca5766f8a77-157,d5650781-2998-4c7b-973e-d3b26096bcb7,1369068653,,,,,,,,
1c4d910c-7e35-46e2-b433-f59c6f364ffd-158,d5650781-2998-4c7b-973e-d3b26096bcb7,1369072253,,,,,,,,
4581620a-3486-4be4-abb7-5ce4426b0986-97,d5650781-2998-4c7b-973e-d3b26096bcb7,1369086653,,,,,,,,
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,548,1369089808388,55,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,547,1369089624405,111,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,546,1369089447060,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,545,1369089395361,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,544,1369089229324,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,543,1369088769648,30,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,542,1369088691645,48,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,541,1369088641146,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,540,1369088630673,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,539,1369088523962,3,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,538,1369088495752,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,537,1369088463054,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,536,1369088397697,42,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,535,1369088327762,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,534,1369088282423,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,533,1369088254348,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,532,1369088234969,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,531,1369087244625,105,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,530,1369087155631,0,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
dfacbd6d-40c4-4ff3-94bd-86a00d176ffa-632,d5650781-2998-4c7b-973e-d3b26096bcb7,1369089808,529,1369087110467,0,"{""ONE_WAY_HASH"":""72bd566a787f159b46ea49c9640a9082545c0368""}","{""ONE_WAY_HASH"":""bf27662c9eb682ea2a58b7c71bda7958034771c6""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
43822548-d65c-4350-b648-b02749568008-86,d5650781-2998-4c7b-973e-d3b26096bcb7,1369079453,,,,,,,,
5f244297-684b-4e2d-a862-17b05caf7249-97,d5650781-2998-4c7b-973e-d3b26096bcb7,1369083053,,,,,,,,
9c21a36d-831e-4967-96fa-9ccf91cf3e9d-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1369096382,550,1369096382683,12,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
4174f6e3-608f-4550-99dc-5aa25490c299-201,d5650781-2998-4c7b-973e-d3b26096bcb7,1369101053,,,,,,,,
2264b973-7619-426f-bfba-b75423a9d795-222,d5650781-2998-4c7b-973e-d3b26096bcb7,1369102281,551,1369102281159,78,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
034b6e1a-6d12-4057-aebb-c7f80dc38cd7-207,d5650781-2998-4c7b-973e-d3b26096bcb7,1369108253,,,,,,,,
54ccae81-d8ee-4366-bb59-e9e4fc3740c6-161,d5650781-2998-4c7b-973e-d3b26096bcb7,1369126253,,,,,,,,
211e90b1-4dcd-4f25-9d46-c7dfae8a6745-123,d5650781-2998-4c7b-973e-d3b26096bcb7,1369122653,,,,,,,,
350792ca-3178-4f8f-8b10-6ef3451aff98-261,d5650781-2998-4c7b-973e-d3b26096bcb7,1369115453,,,,,,,,
d5a64356-1873-416a-8963-ea39de97b963-254,d5650781-2998-4c7b-973e-d3b26096bcb7,1369109242,552,1369109242999,69,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
78d1102e-24f1-4ad5-bef2-ae4ef47351b0-149,d5650781-2998-4c7b-973e-d3b26096bcb7,1369119053,,,,,,,,
6c5f1ced-29e9-48f0-94d0-9f6c59b1536c-158,d5650781-2998-4c7b-973e-d3b26096bcb7,1369129853,,,,,,,,
9144c1bc-6f2f-4ef3-9f4f-1436c83d59c1-157,d5650781-2998-4c7b-973e-d3b26096bcb7,1369133453,,,,,,,,
2a79f9df-2cd1-4fdf-bedb-c78b40eef6ec-174,d5650781-2998-4c7b-973e-d3b26096bcb7,1369137053,,,,,,,,
bf3d9aa6-1255-4b02-a63e-4b63570c8ff7-168,d5650781-2998-4c7b-973e-d3b26096bcb7,1369140653,,,,,,,,
5516adb0-0ef3-4441-91f4-318f853d8f31-149,d5650781-2998-4c7b-973e-d3b26096bcb7,1369144253,,,,,,,,
99a81a3f-b2da-4f9c-acd6-218b6f8749bf-76,d5650781-2998-4c7b-973e-d3b26096bcb7,1369155053,,,,,,,,
fb36e89f-e347-48e4-a73a-10e151617ec6-83,d5650781-2998-4c7b-973e-d3b26096bcb7,1369158653,,,,,,,,
49c311a5-36b9-4210-a6af-184829cc23c1-368,d5650781-2998-4c7b-973e-d3b26096bcb7,1369147853,,,,,,,,
de384bd4-f916-464e-8372-372f494fdf56-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1369151453,,,,,,,,
98b9a4b9-4193-400a-8641-13208c34b07d-95,d5650781-2998-4c7b-973e-d3b26096bcb7,1369162253,,,,,,,,
0eab3a48-daf8-4e13-b095-ad2f4e0572c1-86,d5650781-2998-4c7b-973e-d3b26096bcb7,1369165853,,,,,,,,
c8e37a8d-8752-432a-b6d1-5e79c3fe0f9a-251,d5650781-2998-4c7b-973e-d3b26096bcb7,1369174811,557,1369174811864,43,"{""ONE_WAY_HASH"":""44ad059ae57a3589ef80a5da75d5745f416bb437""}","{""ONE_WAY_HASH"":""260237f2ffa4c4b2bee541d429bd2067da92525e""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
c8e37a8d-8752-432a-b6d1-5e79c3fe0f9a-251,d5650781-2998-4c7b-973e-d3b26096bcb7,1369174811,556,1369174272080,16,"{""ONE_WAY_HASH"":""358c396beb4b46fb3f2cf692fd356f01a7d2c979""}","{""ONE_WAY_HASH"":""75d585475fb1ab3935bf2f69fd601f60574a1d66""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
c8e37a8d-8752-432a-b6d1-5e79c3fe0f9a-251,d5650781-2998-4c7b-973e-d3b26096bcb7,1369174811,555,1369173567736,0,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
c8e37a8d-8752-432a-b6d1-5e79c3fe0f9a-251,d5650781-2998-4c7b-973e-d3b26096bcb7,1369174811,554,1369173210869,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
c8e37a8d-8752-432a-b6d1-5e79c3fe0f9a-251,d5650781-2998-4c7b-973e-d3b26096bcb7,1369174811,553,1369173179999,1,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
7e1b182c-1011-4122-9be8-82c87b894be1-96,d5650781-2998-4c7b-973e-d3b26096bcb7,1369187453,,,,,,,,
906af811-6812-4614-83a2-32b6c58001e8-141,d5650781-2998-4c7b-973e-d3b26096bcb7,1369169453,,,,,,,,
a57b78fc-0805-49c9-a39c-23d27d6e640a-110,d5650781-2998-4c7b-973e-d3b26096bcb7,1369194653,,,,,,,,
bbf01274-f9fa-4400-9f82-8cd6327dba42-104,d5650781-2998-4c7b-973e-d3b26096bcb7,1369177079,559,1369177079115,41,"{""ONE_WAY_HASH"":""c8f5f2236abc1516b4b5fa90ff3087314c1a4f16""}","{""ONE_WAY_HASH"":""1f10decb276223cf9e456408e9d404456054a566""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
bbf01274-f9fa-4400-9f82-8cd6327dba42-104,d5650781-2998-4c7b-973e-d3b26096bcb7,1369177079,558,1369176901587,22,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
2c30e17e-daca-4040-a230-90d5dea95afe-170,d5650781-2998-4c7b-973e-d3b26096bcb7,1369173053,,,,,,,,
6c3d15d1-15a4-49e8-bb2b-473f60513a02-93,d5650781-2998-4c7b-973e-d3b26096bcb7,1369183853,,,,,,,,
ab571473-47bb-45ec-9c1c-9399d96431e6-107,d5650781-2998-4c7b-973e-d3b26096bcb7,1369189929,561,1369189929797,13,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
ab571473-47bb-45ec-9c1c-9399d96431e6-107,d5650781-2998-4c7b-973e-d3b26096bcb7,1369189929,560,1369189649928,39,"{""ONE_WAY_HASH"":""178baa84b88ea5c33a63e3bbcc1f9f198e47e400""}","{""ONE_WAY_HASH"":""fcfdd968e784f0d29f344847f68dccbfb9fac9a4""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
742a80ed-f61e-4a7b-aca1-b2216e4d0ba1-96,d5650781-2998-4c7b-973e-d3b26096bcb7,1369198412,564,1369198412814,13,,"{""ONE_WAY_HASH"":""6a41a388c8af07aee009286cc9cd8501884b978c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
b9f2574e-9fad-4d95-9e24-736532a9cda3-150,d5650781-2998-4c7b-973e-d3b26096bcb7,1369195819,563,1369195819433,129,,"{""ONE_WAY_HASH"":""dfd6e3728cb135ab167343b3993848004e393fbd""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
b9f2574e-9fad-4d95-9e24-736532a9cda3-150,d5650781-2998-4c7b-973e-d3b26096bcb7,1369195819,562,1369195500836,2,,"{""ONE_WAY_HASH"":""dfd6e3728cb135ab167343b3993848004e393fbd""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
27c1ca4e-8208-4318-aebd-e416344f3a61-75,d5650781-2998-4c7b-973e-d3b26096bcb7,1369205453,,,,,,,,
431d0593-d32c-41b8-b6c7-cf7be5fdfcf6-87,d5650781-2998-4c7b-973e-d3b26096bcb7,1369209053,,,,,,,,
1f01d0ca-321f-4b6a-a2b4-d569681d408c-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1369212653,,,,,,,,
5676380f-c674-4aee-8d51-429b5d71bec2-92,d5650781-2998-4c7b-973e-d3b26096bcb7,1369216253,,,,,,,,
