id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
3a1f0072-c9b8-4ba3-b589-a809b267f312-116,a76154d0-9236-4459-88d9-e979627ad9f6,1368603832,,,,,,,,
44d246bd-718e-484b-9c9a-6c9327955e08-162,a76154d0-9236-4459-88d9-e979627ad9f6,1368618232,,,,,,,,
ce53215f-0ada-44c2-8476-6cf27372413f-163,a76154d0-9236-4459-88d9-e979627ad9f6,1368630045,84,1368630045644,7,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ae49b8c7-30a1-4b9f-83ac-64c555f65cd2-163,a76154d0-9236-4459-88d9-e979627ad9f6,1368621832,,,,,,,,
f95b3752-d392-4ec3-9391-8b98db6d0103-135,a76154d0-9236-4459-88d9-e979627ad9f6,1368629032,,,,,,,,
a2734fa5-9372-46d7-9869-b6bb6be58a3d-365,a76154d0-9236-4459-88d9-e979627ad9f6,1368624747,83,1368624747250,20,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
a2734fa5-9372-46d7-9869-b6bb6be58a3d-365,a76154d0-9236-4459-88d9-e979627ad9f6,1368624747,82,1368624734074,3,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
a2734fa5-9372-46d7-9869-b6bb6be58a3d-365,a76154d0-9236-4459-88d9-e979627ad9f6,1368624747,81,1368624713226,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
a2734fa5-9372-46d7-9869-b6bb6be58a3d-365,a76154d0-9236-4459-88d9-e979627ad9f6,1368624747,80,1368624674730,17,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
2a37477c-2277-42ab-8fa0-a9140fe29762-213,a76154d0-9236-4459-88d9-e979627ad9f6,1368636232,,,,,,,,
0f91478c-4480-4b4e-a3c1-93d4964c208d-163,a76154d0-9236-4459-88d9-e979627ad9f6,1368596632,,,,,,,,
ab90beb5-a2e6-44ba-9e30-7be6ca90df31-164,a76154d0-9236-4459-88d9-e979627ad9f6,1368607432,,,,,,,,
19335863-4824-4427-ae4a-d51fe6ae7a27-149,a76154d0-9236-4459-88d9-e979627ad9f6,1368611032,,,,,,,,
f54c722c-841f-4918-b095-31154b9a9381-136,a76154d0-9236-4459-88d9-e979627ad9f6,1368614632,,,,,,,,
43ef7ada-3d7f-45b6-b5c3-8e4642f23537-34,a76154d0-9236-4459-88d9-e979627ad9f6,1368643432,,,,,,,,
b234220d-a2ac-4f85-aa44-1b6d68dc45e6-34,a76154d0-9236-4459-88d9-e979627ad9f6,1368639832,,,,,,,,
7b84fb2c-e32d-4e37-b385-9c693e9f6462-65,a76154d0-9236-4459-88d9-e979627ad9f6,1368647032,,,,,,,,
37cf0d02-d3dd-400f-a36b-130471557911-100,a76154d0-9236-4459-88d9-e979627ad9f6,1368652959,,,,,,,,
21af4b94-5620-439f-b47c-e8347858e3f1-347,a76154d0-9236-4459-88d9-e979627ad9f6,1368656558,,,,,,,,
9b89236e-97f8-491d-a57c-c53551f2f62b-242,a76154d0-9236-4459-88d9-e979627ad9f6,1368660158,,,,,,,,
0044331b-3f74-433f-ad8a-54ce6239a871-215,a76154d0-9236-4459-88d9-e979627ad9f6,1368663758,,,,,,,,
1d7f1448-b109-4fd8-8094-2556eb3b301b-242,a76154d0-9236-4459-88d9-e979627ad9f6,1368667358,,,,,,,,
5dfea696-a6c6-45a6-98da-79fbc956eaae-286,a76154d0-9236-4459-88d9-e979627ad9f6,1368670958,,,,,,,,
5764400c-60f8-4f73-8c22-785f485cc79d-241,a76154d0-9236-4459-88d9-e979627ad9f6,1368674558,,,,,,,,
5dec2b30-e09b-45a8-8469-d7b1d82b2bb7-77,a76154d0-9236-4459-88d9-e979627ad9f6,1368706958,,,,,,,,
e46ec053-b1d6-4a40-8569-0c0711386d59-140,a76154d0-9236-4459-88d9-e979627ad9f6,1368696158,,,,,,,,
6932f29b-481b-4552-a6a4-fd58db28f6ec-142,a76154d0-9236-4459-88d9-e979627ad9f6,1368703358,,,,,,,,
f8364488-be4b-4079-ba5a-ecc269c753f8-242,a76154d0-9236-4459-88d9-e979627ad9f6,1368678158,,,,,,,,
44fca24d-a3b5-4d18-a6df-559a473de9ca-116,a76154d0-9236-4459-88d9-e979627ad9f6,1368685358,,,,,,,,
83988b32-d7d0-4e57-ab20-7727e7e60074-126,a76154d0-9236-4459-88d9-e979627ad9f6,1368688958,,,,,,,,
d2ac249e-7a49-4471-a7db-998601c6d7fd-142,a76154d0-9236-4459-88d9-e979627ad9f6,1368692558,,,,,,,,
caaf5bae-4465-44c8-b132-5102937e78bb-93,a76154d0-9236-4459-88d9-e979627ad9f6,1368710558,,,,,,,,
de60a53f-a326-45d6-8c63-34230c367d9a-112,a76154d0-9236-4459-88d9-e979627ad9f6,1368681758,,,,,,,,
509c3828-850c-43db-aba0-11c19bf9d48d-114,a76154d0-9236-4459-88d9-e979627ad9f6,1368699758,,,,,,,,
77ed4c97-b91d-45a8-a548-d37870b83286-236,a76154d0-9236-4459-88d9-e979627ad9f6,1368721358,,,,,,,,
d4d11223-4161-4fb0-9f16-0f1fef900bac-185,a76154d0-9236-4459-88d9-e979627ad9f6,1368714071,90,1368714071200,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d4d11223-4161-4fb0-9f16-0f1fef900bac-185,a76154d0-9236-4459-88d9-e979627ad9f6,1368714071,89,1368714041981,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d4d11223-4161-4fb0-9f16-0f1fef900bac-185,a76154d0-9236-4459-88d9-e979627ad9f6,1368714071,88,1368714014635,6,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d4d11223-4161-4fb0-9f16-0f1fef900bac-185,a76154d0-9236-4459-88d9-e979627ad9f6,1368714071,87,1368713990253,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d4d11223-4161-4fb0-9f16-0f1fef900bac-185,a76154d0-9236-4459-88d9-e979627ad9f6,1368714071,86,1368713594809,14,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5b883603-51f2-47e6-aa7a-d116aed790a6-243,a76154d0-9236-4459-88d9-e979627ad9f6,1368717758,,,,,,,,
6081b25d-f411-4eb5-8261-0a41c7cc96f6-220,a76154d0-9236-4459-88d9-e979627ad9f6,1368724958,,,,,,,,
47badeeb-e4c4-4d0e-a636-6e250e01c0f3-194,a76154d0-9236-4459-88d9-e979627ad9f6,1368728558,,,,,,,,
cf84c995-cf68-42cc-8634-ddf6ad28e619-234,a76154d0-9236-4459-88d9-e979627ad9f6,1368739358,,,,,,,,
dc5d7c5e-e6a0-4eb5-9406-d3f68f7e9846-90,a76154d0-9236-4459-88d9-e979627ad9f6,1368732158,,,,,,,,
049e482f-2694-4e4f-820a-188b4a1e480e-125,a76154d0-9236-4459-88d9-e979627ad9f6,1368735758,,,,,,,,
ce899d77-6446-4348-97d1-1902aaddcd5b-232,a76154d0-9236-4459-88d9-e979627ad9f6,1368742958,,,,,,,,
3bf4071c-56dc-4182-8653-5a4212624081-210,a76154d0-9236-4459-88d9-e979627ad9f6,1368750158,,,,,,,,
2bda9711-414f-4f59-93b7-d2393949ba2d-203,a76154d0-9236-4459-88d9-e979627ad9f6,1368746558,,,,,,,,
03dd2d6b-59c5-46ac-905b-aaa3ca6a935a-248,a76154d0-9236-4459-88d9-e979627ad9f6,1368753758,,,,,,,,
5649dc20-86af-46e2-92f2-9a4fae981fc2-235,a76154d0-9236-4459-88d9-e979627ad9f6,1368757358,,,,,,,,
f6c62620-856e-465d-ab76-7ad7fcf715e4-252,a76154d0-9236-4459-88d9-e979627ad9f6,1368760958,,,,,,,,
e12a09f2-5fb3-4cee-a30f-f0b789c98d5b-147,a76154d0-9236-4459-88d9-e979627ad9f6,1368764558,,,,,,,,
8f007986-4141-4cdf-bdcb-f72cd464ffa0-136,a76154d0-9236-4459-88d9-e979627ad9f6,1368768158,,,,,,,,
5c6a0b59-6d7d-4847-912a-5f259763706d-90,a76154d0-9236-4459-88d9-e979627ad9f6,1368771758,,,,,,,,
68c19b41-9d73-46f4-8c2f-29c532216478-91,a76154d0-9236-4459-88d9-e979627ad9f6,1368775359,,,,,,,,
76737cca-2bf7-47ae-875d-de18e3d92ec5-85,a76154d0-9236-4459-88d9-e979627ad9f6,1368778959,,,,,,,,
86189563-3043-411c-bcbe-90fe5647331b-100,a76154d0-9236-4459-88d9-e979627ad9f6,1368782559,,,,,,,,
a4a80ef3-2f29-46c0-9fba-0c53d2e28430-93,a76154d0-9236-4459-88d9-e979627ad9f6,1368786159,,,,,,,,
d0456585-3d7b-4845-b8ad-a905b6f32902-95,a76154d0-9236-4459-88d9-e979627ad9f6,1368789759,,,,,,,,
021afdc2-2c0b-495b-be74-f613d0946375-182,a76154d0-9236-4459-88d9-e979627ad9f6,1368825759,,,,,,,,
27edd713-8dfb-402d-b7e2-43b37ea32e3a-120,a76154d0-9236-4459-88d9-e979627ad9f6,1368793359,,,,,,,,
41597313-a0bd-4547-b842-67fa5cca681d-189,a76154d0-9236-4459-88d9-e979627ad9f6,1368822148,92,1368822148708,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
41597313-a0bd-4547-b842-67fa5cca681d-189,a76154d0-9236-4459-88d9-e979627ad9f6,1368822148,91,1368821653232,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
13c90a2e-b43d-44ff-841e-fab69bae1278-82,a76154d0-9236-4459-88d9-e979627ad9f6,1368800559,,,,,,,,
6c8d8429-4fd7-446e-b92c-60db0d2c0df2-165,a76154d0-9236-4459-88d9-e979627ad9f6,1368796959,,,,,,,,
819ce4a5-3df1-460e-8cce-932f6c659c9d-248,a76154d0-9236-4459-88d9-e979627ad9f6,1368818559,,,,,,,,
6502408c-2f2b-4f8e-a84e-d4db88433d42-92,a76154d0-9236-4459-88d9-e979627ad9f6,1368807759,,,,,,,,
802ac37a-7426-40fa-83cc-7dc7a75c3543-95,a76154d0-9236-4459-88d9-e979627ad9f6,1368804159,,,,,,,,
675ad174-71b4-4089-a7d9-8be417300793-220,a76154d0-9236-4459-88d9-e979627ad9f6,1368814963,,,,,,,,
a9101c42-9c0a-4d27-91f0-b0f9b0651810-249,a76154d0-9236-4459-88d9-e979627ad9f6,1368811359,,,,,,,,
77eeb7e3-2089-4b70-9705-9d7e2574dc4b-270,a76154d0-9236-4459-88d9-e979627ad9f6,1368832296,93,1368832296157,483,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
caad7680-115a-4f32-a60a-248eb3a0f1f9-231,a76154d0-9236-4459-88d9-e979627ad9f6,1368829359,,,,,,,,
9eccf200-5f78-48f9-9993-d70b841b5b63-122,a76154d0-9236-4459-88d9-e979627ad9f6,1368836559,,,,,,,,
ddc154d7-ce61-4d6f-8c36-a5ee0de0158d-117,a76154d0-9236-4459-88d9-e979627ad9f6,1368838347,96,1368838347714,91,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ddc154d7-ce61-4d6f-8c36-a5ee0de0158d-117,a76154d0-9236-4459-88d9-e979627ad9f6,1368838347,95,1368838315227,8,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ddc154d7-ce61-4d6f-8c36-a5ee0de0158d-117,a76154d0-9236-4459-88d9-e979627ad9f6,1368838347,94,1368838133649,0,"{""ONE_WAY_HASH"":""d92de90efd0f675d53152caa9527ca9918040763""}","{""ONE_WAY_HASH"":""a4b52396a80f1a0c0ee70b93de75ba37f6f81b31""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b4c0557f-5d5c-4e0b-81a2-0f93e258061f-136,a76154d0-9236-4459-88d9-e979627ad9f6,1368843759,,,,,,,,
132e6f92-d65d-40e9-b789-a0394e1f20c6-125,a76154d0-9236-4459-88d9-e979627ad9f6,1368847359,,,,,,,,
03c4297b-23b4-4211-a678-f0f7facb131b-98,a76154d0-9236-4459-88d9-e979627ad9f6,1368850959,,,,,,,,
ce57ef1f-91ee-4903-907e-41fcf1a262de-67,a76154d0-9236-4459-88d9-e979627ad9f6,1368879759,,,,,,,,
7be13c15-3eba-44ae-9900-535f758a8172-162,a76154d0-9236-4459-88d9-e979627ad9f6,1368904959,,,,,,,,
37e6670e-37f8-49fe-8c30-710145f4a15e-93,a76154d0-9236-4459-88d9-e979627ad9f6,1368865359,,,,,,,,
732506b7-31e8-46f2-a571-93418e23b494-97,a76154d0-9236-4459-88d9-e979627ad9f6,1368858159,,,,,,,,
821d855b-af45-45fb-8b60-f94889311797-112,a76154d0-9236-4459-88d9-e979627ad9f6,1368854559,,,,,,,,
561bf61d-34ca-412d-abd0-24f467c3a2f4-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368886959,,,,,,,,
2f5a2309-b719-45da-876a-1f856b62172d-118,a76154d0-9236-4459-88d9-e979627ad9f6,1368876159,,,,,,,,
d79fab9b-d93b-4afa-b024-3352fcce25a7-131,a76154d0-9236-4459-88d9-e979627ad9f6,1368868959,,,,,,,,
0927c58f-f5fb-4498-a437-f69a2582c957-73,a76154d0-9236-4459-88d9-e979627ad9f6,1368883359,,,,,,,,
36bf4e03-d6d6-4ada-88a2-6221061261c7-101,a76154d0-9236-4459-88d9-e979627ad9f6,1368861759,,,,,,,,
4bbf3c3f-9e33-4f25-a0ff-6487560f42b2-158,a76154d0-9236-4459-88d9-e979627ad9f6,1368890559,,,,,,,,
08261ddf-6bd8-4626-9f03-141e8441c21b-120,a76154d0-9236-4459-88d9-e979627ad9f6,1368872559,,,,,,,,
999b3cf7-2bdb-45af-8861-79e594f190b6-109,a76154d0-9236-4459-88d9-e979627ad9f6,1368894159,,,,,,,,
7fe0b67a-dc67-4830-90a0-2b923c77aaae-130,a76154d0-9236-4459-88d9-e979627ad9f6,1368922959,,,,,,,,
41430b2a-66fb-441f-a99c-3afa2c4e7e95-177,a76154d0-9236-4459-88d9-e979627ad9f6,1368919359,,,,,,,,
15cd60af-9ae6-4047-b675-f72bbc0cdb22-162,a76154d0-9236-4459-88d9-e979627ad9f6,1368897759,,,,,,,,
4ca37866-fed0-4a33-9232-f4fb809b62a6-126,a76154d0-9236-4459-88d9-e979627ad9f6,1368926559,,,,,,,,
424791b9-3e20-4cc6-abee-e7576e58a8bf-165,a76154d0-9236-4459-88d9-e979627ad9f6,1368915759,,,,,,,,
cc00b5a2-8a61-4efb-b11a-37247db3982c-148,a76154d0-9236-4459-88d9-e979627ad9f6,1368929395,98,1368929395110,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
8c734f49-c1b5-48bf-9cf6-0ba87b934373-89,a76154d0-9236-4459-88d9-e979627ad9f6,1368912159,,,,,,,,
74a1a1ae-4f7a-4665-9126-873818980875-104,a76154d0-9236-4459-88d9-e979627ad9f6,1368933759,,,,,,,,
9714d263-af76-4e94-9728-229ee08dbdd3-94,a76154d0-9236-4459-88d9-e979627ad9f6,1368908559,,,,,,,,
a164e29a-fac7-429a-8454-b8561662efc0-128,a76154d0-9236-4459-88d9-e979627ad9f6,1368901359,,,,,,,,
81cf6a1d-7b06-4471-b7d5-5d1f93447572-155,a76154d0-9236-4459-88d9-e979627ad9f6,1368959010,100,1368959010686,422,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
194e6c99-8e78-443d-ac65-ddd1b2b16f9a-118,a76154d0-9236-4459-88d9-e979627ad9f6,1368966159,,,,,,,,
e781c4f2-5c97-4971-9626-b44754f3c404-105,a76154d0-9236-4459-88d9-e979627ad9f6,1368948159,,,,,,,,
9f7ceafc-5aa6-42c7-b5c4-13879774b5e0-94,a76154d0-9236-4459-88d9-e979627ad9f6,1368944559,,,,,,,,
2ff55d66-cf98-45b4-9941-b2c565d910b7-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368951759,,,,,,,,
492e4fd1-7d43-4e03-b30a-632f262f0078-126,a76154d0-9236-4459-88d9-e979627ad9f6,1368958959,,,,,,,,
d5591cae-4a68-4a5d-8e92-2c407a28d2aa-101,a76154d0-9236-4459-88d9-e979627ad9f6,1368935438,99,1368935438872,727,,"{""ONE_WAY_HASH"":""704ba1b10b37398e046a8270e6403ed3f6c39b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
8c521e00-70fc-4fcf-b04a-cca46eb2e125-97,a76154d0-9236-4459-88d9-e979627ad9f6,1368955359,,,,,,,,
3e7cdb16-151c-4591-8c17-73fc19797812-122,a76154d0-9236-4459-88d9-e979627ad9f6,1368940959,,,,,,,,
3719151e-fa6e-4b84-8a24-1180a15c28f8-383,a76154d0-9236-4459-88d9-e979627ad9f6,1368978231,,,,,,,,
375f8109-3fc3-48d0-a409-9ea7781ac3a9-117,a76154d0-9236-4459-88d9-e979627ad9f6,1368969759,,,,,,,,
375f8109-3fc3-48d0-a409-9ea7781ac3a9-177,a76154d0-9236-4459-88d9-e979627ad9f6,1368974631,,,,,,,,
bb052f12-1067-4796-a4f9-e86ce096dc7c-178,a76154d0-9236-4459-88d9-e979627ad9f6,1368981831,,,,,,,,
72a4075c-82e5-4766-a838-a032f6c06315-142,a76154d0-9236-4459-88d9-e979627ad9f6,1368985431,,,,,,,,
a18dd159-9baf-49d8-8bfa-36742d696982-195,a76154d0-9236-4459-88d9-e979627ad9f6,1368989031,,,,,,,,
912433ad-d097-46fb-ada8-5d23bd26944b-188,a76154d0-9236-4459-88d9-e979627ad9f6,1368992631,,,,,,,,
c525059d-be2f-4b61-b055-b17be3948a46-189,a76154d0-9236-4459-88d9-e979627ad9f6,1368999831,,,,,,,,
fab44c22-d4cd-4f1a-839c-43a0e366ccbf-173,a76154d0-9236-4459-88d9-e979627ad9f6,1368996231,,,,,,,,
138d0e8d-f89c-48a5-9fa6-10c4e86c96bb-186,a76154d0-9236-4459-88d9-e979627ad9f6,1369003431,,,,,,,,
3080336d-e240-4012-aabc-fc2a3c195d70-197,a76154d0-9236-4459-88d9-e979627ad9f6,1369010631,,,,,,,,
db954894-cbdc-4078-852c-1d3aa5bf56a3-201,a76154d0-9236-4459-88d9-e979627ad9f6,1369007031,,,,,,,,
4aa952a0-57a5-4fbb-87bc-6e0f1fda6b13-179,a76154d0-9236-4459-88d9-e979627ad9f6,1369012147,101,1369012147247,57,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
f03019e3-f742-4bf5-a155-a388a0504eea-136,a76154d0-9236-4459-88d9-e979627ad9f6,1369050231,,,,,,,,
9c78bc17-5de3-497d-b2ce-9720641889b0-62,a76154d0-9236-4459-88d9-e979627ad9f6,1369043031,,,,,,,,
6de37045-c43f-40cd-8fd5-6ccf77b8f736-70,a76154d0-9236-4459-88d9-e979627ad9f6,1369046631,,,,,,,,
2a1e281e-b8f4-49ca-a155-6685bb9aade6-78,a76154d0-9236-4459-88d9-e979627ad9f6,1369028631,,,,,,,,
322127c3-9ec9-435a-83f4-c4e9a1d07c8e-184,a76154d0-9236-4459-88d9-e979627ad9f6,1369017540,102,1369017540033,49,,"{""ONE_WAY_HASH"":""d3ec954c2bc56eeff613837f004b71f42d64a981""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
aec21df7-6b4d-4623-a0ad-77c0f83053cd-73,a76154d0-9236-4459-88d9-e979627ad9f6,1369025031,,,,,,,,
4fab1bb6-a82c-46fc-a313-ad29530e4ea2-203,a76154d0-9236-4459-88d9-e979627ad9f6,1369021431,,,,,,,,
4f573d5b-9b41-443f-9016-15cc5ac10454-89,a76154d0-9236-4459-88d9-e979627ad9f6,1369032231,,,,,,,,
425abbfd-bae0-41b0-b238-878928564648-56,a76154d0-9236-4459-88d9-e979627ad9f6,1369039431,,,,,,,,
9d0d5ee7-52d4-43fb-98bf-58730919f29c-95,a76154d0-9236-4459-88d9-e979627ad9f6,1369035831,,,,,,,,
cb7a312e-6e79-444b-8c2b-9c33010a6351-94,a76154d0-9236-4459-88d9-e979627ad9f6,1369057431,,,,,,,,
d402124c-7c13-427f-b7ea-9449fd48d87f-82,a76154d0-9236-4459-88d9-e979627ad9f6,1369053831,,,,,,,,
56f71c81-3554-4b3b-8bbf-fe492927b39b-199,a76154d0-9236-4459-88d9-e979627ad9f6,1369061031,,,,,,,,
c5cf2bac-80d7-42de-989f-fd730bad54a9-168,a76154d0-9236-4459-88d9-e979627ad9f6,1369064631,,,,,,,,
c5eb50c3-08cb-4dbd-a01c-0a270e4e51d3-175,a76154d0-9236-4459-88d9-e979627ad9f6,1369075431,,,,,,,,
00086172-facf-4bb3-9196-f3290b99a1ae-181,a76154d0-9236-4459-88d9-e979627ad9f6,1369071831,,,,,,,,
c5c7d49a-2be9-4f25-a7f0-d5e35b3ea20c-188,a76154d0-9236-4459-88d9-e979627ad9f6,1369067706,104,1369067706804,0,,"{""ONE_WAY_HASH"":""3b32905dc73f60bd7f37bf84640095be81a15a6e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
c5c7d49a-2be9-4f25-a7f0-d5e35b3ea20c-188,a76154d0-9236-4459-88d9-e979627ad9f6,1369067706,103,1369067571126,0,,"{""ONE_WAY_HASH"":""930b2fc9db333aa1852b986f3093eba7b8ac5bbf""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
6bc246b9-9df6-4d21-b406-dc65a8f04b25-200,a76154d0-9236-4459-88d9-e979627ad9f6,1369079031,,,,,,,,
7e2fbf44-ce1a-4a00-8a63-512da3c1db1a-171,a76154d0-9236-4459-88d9-e979627ad9f6,1369082631,,,,,,,,
8d6ecd45-d4ac-4642-8792-ed091908b30e-166,a76154d0-9236-4459-88d9-e979627ad9f6,1369086231,,,,,,,,
417da1a3-155e-4ef0-9d85-1e4003ee0e54-169,a76154d0-9236-4459-88d9-e979627ad9f6,1369089831,,,,,,,,
6cf0983f-ba63-4066-8436-b2077fb4953d-87,a76154d0-9236-4459-88d9-e979627ad9f6,1369125831,,,,,,,,
bf99ac43-4c6b-41a8-83b1-aa42ea09cce7-76,a76154d0-9236-4459-88d9-e979627ad9f6,1369129431,,,,,,,,
c7a677bf-9fb6-4c49-9107-225f46292584-117,a76154d0-9236-4459-88d9-e979627ad9f6,1369104231,,,,,,,,
21a4b808-9aee-4581-b11d-baec868d5315-114,a76154d0-9236-4459-88d9-e979627ad9f6,1369115031,,,,,,,,
aa7fed27-3dd7-463e-96d7-857a3272082d-180,a76154d0-9236-4459-88d9-e979627ad9f6,1369093431,,,,,,,,
17558d4b-c506-4393-a4c8-2967ab94e012-103,a76154d0-9236-4459-88d9-e979627ad9f6,1369122231,,,,,,,,
e193d4ad-b445-415f-9618-984355c7ef3c-81,a76154d0-9236-4459-88d9-e979627ad9f6,1369133031,,,,,,,,
6dd12eea-83b1-4f8f-b1ee-1971daad233c-646,a76154d0-9236-4459-88d9-e979627ad9f6,1369151355,,,,,,,,
9e62227d-5d99-4828-a79a-083c9cf12e21-153,a76154d0-9236-4459-88d9-e979627ad9f6,1369143831,,,,,,,,
f5dce82f-df3f-45d2-bb2e-0c729a9cfaf8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1369140231,,,,,,,,
37f53b14-a3f4-485a-a1b6-ab9ecaccd0f1-96,a76154d0-9236-4459-88d9-e979627ad9f6,1369107831,,,,,,,,
9c04c839-2ca6-4b88-b257-7c347676d4ca-103,a76154d0-9236-4459-88d9-e979627ad9f6,1369136631,,,,,,,,
9986928b-fde5-4ab5-997e-7bd99fe528ec-116,a76154d0-9236-4459-88d9-e979627ad9f6,1369111431,,,,,,,,
d204d34b-38f8-4058-ada3-38f2ecfef6f8-99,a76154d0-9236-4459-88d9-e979627ad9f6,1369118631,,,,,,,,
