id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
16ef4e22-cbd6-4fad-b799-c13e06646a8c-467,0c3ee513-2150-4e63-86df-1232670fe4b0,1369147054,,,,,,,,
48336031-5f24-499e-af2a-e4b48fc17404-143,0c3ee513-2150-4e63-86df-1232670fe4b0,1369143454,,,,,,,,
d3e4e28c-8a7e-4685-bb8c-365525ede4e0-220,0c3ee513-2150-4e63-86df-1232670fe4b0,1369165054,,,,,,,,
87684cd3-f3ea-4003-81b3-c01a89910e72-241,0c3ee513-2150-4e63-86df-1232670fe4b0,1369161454,,,,,,,,
1c484e95-8023-4a40-a8e3-5d0458736a05-229,0c3ee513-2150-4e63-86df-1232670fe4b0,1369150654,,,,,,,,
2b581c3d-8dd2-449d-bbde-908dc60df6c2-238,0c3ee513-2150-4e63-86df-1232670fe4b0,1369168654,,,,,,,,
118eb93f-c819-43a7-80b3-7f7d9c616a8b-244,0c3ee513-2150-4e63-86df-1232670fe4b0,1369157854,,,,,,,,
fa1d8efc-607a-4d6e-abd9-fbed6de52d67-262,0c3ee513-2150-4e63-86df-1232670fe4b0,1369154254,,,,,,,,
1726f106-bd66-408e-ab61-84ef9f9771f4-242,0c3ee513-2150-4e63-86df-1232670fe4b0,1369175854,,,,,,,,
f0b6c5fb-22fb-4342-8082-85a21f49b1fe-165,0c3ee513-2150-4e63-86df-1232670fe4b0,1369204654,,,,,,,,
ac4da9d2-03b3-4c87-a0c2-600303ecd5fa-225,0c3ee513-2150-4e63-86df-1232670fe4b0,1369183054,,,,,,,,
018cd411-591e-4036-abd3-bb199b896df4-231,0c3ee513-2150-4e63-86df-1232670fe4b0,1369193854,,,,,,,,
e8b3b4e7-6afb-457b-8bca-29849a7fd6e4-217,0c3ee513-2150-4e63-86df-1232670fe4b0,1369190254,,,,,,,,
5fc9e445-d6d6-4b76-9283-d0cc70b24305-224,0c3ee513-2150-4e63-86df-1232670fe4b0,1369186654,,,,,,,,
5a841a50-9eb6-45a2-9132-40a5878dd4ae-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1369179454,,,,,,,,
504b708b-8e1e-4296-a90c-5b5c56acb08c-220,0c3ee513-2150-4e63-86df-1232670fe4b0,1369172254,,,,,,,,
3e2904bd-b61d-497c-bbcd-6b392c22f7ea-215,0c3ee513-2150-4e63-86df-1232670fe4b0,1369197454,,,,,,,,
9bbeaa4d-7066-48d6-86fa-081b805d6b63-293,0c3ee513-2150-4e63-86df-1232670fe4b0,1369201054,,,,,,,,
f5913655-aff5-472d-86ca-d4bfbe4dd817-185,0c3ee513-2150-4e63-86df-1232670fe4b0,1369219054,,,,,,,,
a0ad8545-404a-409f-b7b1-a5041bb9da7f-193,0c3ee513-2150-4e63-86df-1232670fe4b0,1369222654,,,,,,,,
865dbcb0-aa73-4d49-9da8-513c73f7cdb5-190,0c3ee513-2150-4e63-86df-1232670fe4b0,1369215454,,,,,,,,
65d29d37-b218-4699-a4d1-19da5b6e5bf6-191,0c3ee513-2150-4e63-86df-1232670fe4b0,1369211854,,,,,,,,
801198eb-ba9c-464c-9b64-d602924eb30a-77,0c3ee513-2150-4e63-86df-1232670fe4b0,1369229854,,,,,,,,
ea83aa0a-dad1-4f97-843e-938248ede1ff-223,0c3ee513-2150-4e63-86df-1232670fe4b0,1369226254,,,,,,,,
098fb8de-571a-4f09-895e-b1fb745f9533-199,0c3ee513-2150-4e63-86df-1232670fe4b0,1369208254,,,,,,,,
5565fddb-4ff5-4bad-999a-763b75030e8d-340,0c3ee513-2150-4e63-86df-1232670fe4b0,1369233454,,,,,,,,
06c6e56e-5a38-4712-ae3e-82f82077f8ae-298,0c3ee513-2150-4e63-86df-1232670fe4b0,1369240654,,,,,,,,
8cbfeea0-5c3f-4326-af1a-cff1b837736e-293,0c3ee513-2150-4e63-86df-1232670fe4b0,1369237054,,,,,,,,
795d7702-2db4-4128-8671-2e20270d2f5c-298,0c3ee513-2150-4e63-86df-1232670fe4b0,1369244254,,,,,,,,
f71b069d-45f9-47ae-b6ee-70a48dcdf669-320,0c3ee513-2150-4e63-86df-1232670fe4b0,1369247854,,,,,,,,
aaefe724-a4df-41bc-ada2-5e45c61d6eb1-264,0c3ee513-2150-4e63-86df-1232670fe4b0,1369251454,,,,,,,,
dbba5315-69e2-48d6-aca3-cf21525282c1-82,0c3ee513-2150-4e63-86df-1232670fe4b0,1369269454,,,,,,,,
0cc1bfc9-5609-4394-b75a-9214e8656812-301,0c3ee513-2150-4e63-86df-1232670fe4b0,1369283854,,,,,,,,
096d7404-8bc8-4886-92a7-f70e3996ad27-254,0c3ee513-2150-4e63-86df-1232670fe4b0,1369262254,,,,,,,,
cd263040-54bc-4612-b951-5a7c3470e9f1-296,0c3ee513-2150-4e63-86df-1232670fe4b0,1369273054,,,,,,,,
52563a04-7dc7-45e4-ab80-9569ba837d2f-271,0c3ee513-2150-4e63-86df-1232670fe4b0,1369265854,,,,,,,,
975d07ea-89a6-4bbe-96da-d829019ea36a-181,0c3ee513-2150-4e63-86df-1232670fe4b0,1369255054,,,,,,,,
4ec85c47-ce37-434f-9818-1ecf237aea3a-283,0c3ee513-2150-4e63-86df-1232670fe4b0,1369287454,,,,,,,,
dfef77e8-aa2b-4543-a2ae-cdf625d78b3f-262,0c3ee513-2150-4e63-86df-1232670fe4b0,1369258654,,,,,,,,
730a2f18-a2b1-46ab-ab7a-a1353dc1e17a-296,0c3ee513-2150-4e63-86df-1232670fe4b0,1369280254,,,,,,,,
980b411a-d973-4430-8336-c3b7cf21cc02-299,0c3ee513-2150-4e63-86df-1232670fe4b0,1369276654,,,,,,,,
6c28d177-c5bf-4800-ac15-cebb93a9082f-287,0c3ee513-2150-4e63-86df-1232670fe4b0,1369291054,,,,,,,,
b2e4745d-e5da-426f-8f16-295f8ea029b3-277,0c3ee513-2150-4e63-86df-1232670fe4b0,1369294654,,,,,,,,
b3c8917f-fa13-460c-947f-517b800283a5-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1369298254,,,,,,,,
e0efabe6-27ca-49ce-bc37-631cde5b46db-180,0c3ee513-2150-4e63-86df-1232670fe4b0,1369301854,,,,,,,,
eaaf6e79-d41b-499f-b652-1eb46b72273d-166,0c3ee513-2150-4e63-86df-1232670fe4b0,1369305454,,,,,,,,
cddb972b-75dc-4890-b6ba-b2860ef9536d-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1369309054,,,,,,,,
687417f3-a71d-4cff-8c3f-fdff73064438-172,0c3ee513-2150-4e63-86df-1232670fe4b0,1369312654,,,,,,,,
80ec1443-25c0-4211-9838-8faf2980c90d-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1369316254,,,,,,,,
388e0930-32a7-4151-8120-f9b8184d9cc1-276,0c3ee513-2150-4e63-86df-1232670fe4b0,1369345054,,,,,,,,
e96625f6-3325-48dd-bdc5-e04829d6428f-308,0c3ee513-2150-4e63-86df-1232670fe4b0,1369330654,,,,,,,,
70fbaf9a-1a79-4a9c-9534-a24d45a600a4-295,0c3ee513-2150-4e63-86df-1232670fe4b0,1369319854,,,,,,,,
578274ec-3d7d-46c9-a918-7f647ac774be-288,0c3ee513-2150-4e63-86df-1232670fe4b0,1369337854,,,,,,,,
ef7ef444-bf7b-42a3-ba43-8360bc0516d8-270,0c3ee513-2150-4e63-86df-1232670fe4b0,1369352254,,,,,,,,
75d694ec-6faf-4f2b-b0b4-07de076034d0-280,0c3ee513-2150-4e63-86df-1232670fe4b0,1369341454,,,,,,,,
bf608b53-4ca5-4d9c-9b27-717fb394074c-290,0c3ee513-2150-4e63-86df-1232670fe4b0,1369327054,,,,,,,,
c4b5415b-c8b9-49f1-9914-8969f49b9a3c-283,0c3ee513-2150-4e63-86df-1232670fe4b0,1369348654,,,,,,,,
9a4eeb28-a13f-4cda-bff2-b9fea052c15f-292,0c3ee513-2150-4e63-86df-1232670fe4b0,1369323454,,,,,,,,
779f3ac5-abaf-42c9-9c81-e6acaf3b3d73-115,0c3ee513-2150-4e63-86df-1232670fe4b0,1369334254,,,,,,,,
152a2d32-7a85-4668-83db-f10c00dcfef0-241,0c3ee513-2150-4e63-86df-1232670fe4b0,1369370254,,,,,,,,
ec23c4bc-7e7f-46a4-92a2-7d0d09da6db2-295,0c3ee513-2150-4e63-86df-1232670fe4b0,1369359454,,,,,,,,
a1944933-1857-4644-b518-0030d5c2f196-144,0c3ee513-2150-4e63-86df-1232670fe4b0,1369388254,,,,,,,,
2a2ea881-89ea-410f-adab-c818efc9af60-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1369381054,,,,,,,,
f377e940-9838-4408-b045-4db1664e9002-322,0c3ee513-2150-4e63-86df-1232670fe4b0,1369363054,,,,,,,,
53f3310d-7345-4457-b391-f6de89fdbbd7-152,0c3ee513-2150-4e63-86df-1232670fe4b0,1369377454,,,,,,,,
26758c6b-a9ce-459b-a9fb-99ed0a900548-144,0c3ee513-2150-4e63-86df-1232670fe4b0,1369384654,,,,,,,,
4661a478-d96d-46d9-9752-fa0f428f37db-283,0c3ee513-2150-4e63-86df-1232670fe4b0,1369355854,,,,,,,,
76e375d9-1479-4569-9d52-ad3f57437539-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1369373854,,,,,,,,
191bab16-6e06-4c21-b1a1-74e0a662f62e-275,0c3ee513-2150-4e63-86df-1232670fe4b0,1369366654,,,,,,,,
81988ed5-2a17-46b0-b451-b102d6f42d74-244,0c3ee513-2150-4e63-86df-1232670fe4b0,1369420654,,,,,,,,
e52eda00-bc0b-4cd9-be5f-9b7e4ad75b5a-156,0c3ee513-2150-4e63-86df-1232670fe4b0,1369395454,,,,,,,,
5d28db40-f653-4a47-b2e5-b102f942f8df-288,0c3ee513-2150-4e63-86df-1232670fe4b0,1369406254,,,,,,,,
3b9815bc-56fd-4984-9ec3-01147c5ae604-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1369402654,,,,,,,,
c1ea11ee-e5d6-4d13-9e97-6a16f40194d7-320,0c3ee513-2150-4e63-86df-1232670fe4b0,1369424254,,,,,,,,
5a67b5d5-1f8a-4a7d-9b3e-abbdca5302c9-72,0c3ee513-2150-4e63-86df-1232670fe4b0,1369413454,,,,,,,,
4ab501ae-8ab8-42c4-8fe1-d1422fe5cdd2-247,0c3ee513-2150-4e63-86df-1232670fe4b0,1369409854,,,,,,,,
258aad8e-731e-4d5a-98ad-ccd670c54928-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1369399054,,,,,,,,
985085d8-a96c-4092-a968-6128f61e208c-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1369391854,,,,,,,,
352594f5-a3a5-42e6-8d31-c39a73ea66c5-57,0c3ee513-2150-4e63-86df-1232670fe4b0,1369417054,,,,,,,,
a04353c8-be45-4a1f-86b3-95be21445976-199,0c3ee513-2150-4e63-86df-1232670fe4b0,1369463854,,,,,,,,
7ec51250-9801-44df-a7db-41387ff57462-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1369438654,,,,,,,,
c787e7f4-1f78-4f8a-bcac-fa5d03b94741-197,0c3ee513-2150-4e63-86df-1232670fe4b0,1369456654,,,,,,,,
6c471a6d-8e67-47f4-bfac-50c818ae6710-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1369449454,,,,,,,,
33c982fe-4a4c-4889-9a2b-564f50cee36a-104,0c3ee513-2150-4e63-86df-1232670fe4b0,1369435054,,,,,,,,
ef170104-a3e8-4db4-80fd-c1f6c0a8cdbc-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1369453054,,,,,,,,
38f70427-14f8-4296-8e58-682f75cfda15-77,0c3ee513-2150-4e63-86df-1232670fe4b0,1369431454,,,,,,,,
b6f10613-cbfa-49a9-bdb2-d024fe5b2826-184,0c3ee513-2150-4e63-86df-1232670fe4b0,1369467454,,,,,,,,
879b6ecc-c618-470a-b0d1-d22b93bb2544-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1369445854,,,,,,,,
6a1a318f-8d4d-4d65-8066-354bd21baf97-325,0c3ee513-2150-4e63-86df-1232670fe4b0,1369427854,,,,,,,,
3ebca0d8-e09c-40ec-9e1e-4f45f3f037fc-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1369460254,,,,,,,,
82a8a8d2-7138-4d7d-acd8-d01f1682a67e-94,0c3ee513-2150-4e63-86df-1232670fe4b0,1369442254,,,,,,,,
f5a5c23b-4fb1-4c97-8a8f-bd7ee508a151-189,0c3ee513-2150-4e63-86df-1232670fe4b0,1369471054,,,,,,,,
ae01c57f-22e1-4515-9a9a-178e6fd9f343-229,0c3ee513-2150-4e63-86df-1232670fe4b0,1369481854,,,,,,,,
435faa95-4047-4b02-a7f2-8815fc286572-212,0c3ee513-2150-4e63-86df-1232670fe4b0,1369489054,,,,,,,,
0a2401f6-2839-46dd-aa63-a923ca50aad7-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1369499854,,,,,,,,
52327574-9940-4ad7-939a-d62d7473bb65-210,0c3ee513-2150-4e63-86df-1232670fe4b0,1369485454,,,,,,,,
e1f9e4e7-b396-4a58-a99e-4e0825bea6a8-183,0c3ee513-2150-4e63-86df-1232670fe4b0,1369503454,,,,,,,,
8a4a861f-f41b-4ed9-836e-3fdeea46f347-162,0c3ee513-2150-4e63-86df-1232670fe4b0,1369514254,,,,,,,,
4d2fffd5-cd92-4b24-9600-125494bbb225-111,0c3ee513-2150-4e63-86df-1232670fe4b0,1369510654,,,,,,,,
6d9f3a4b-6dc8-4c48-a8c0-86ddaf5023ff-206,0c3ee513-2150-4e63-86df-1232670fe4b0,1369474654,,,,,,,,
b43d9578-1d89-47d5-9409-444c3585d9da-211,0c3ee513-2150-4e63-86df-1232670fe4b0,1369478254,,,,,,,,
844193a8-ff8c-4400-aa83-e6d7c02d3f86-171,0c3ee513-2150-4e63-86df-1232670fe4b0,1369517854,,,,,,,,
f19c40d5-9c14-408f-b24b-26fa95fa230f-191,0c3ee513-2150-4e63-86df-1232670fe4b0,1369492654,,,,,,,,
4ad83484-aec5-4fac-ac66-9298f0c9bb2c-344,0c3ee513-2150-4e63-86df-1232670fe4b0,1369743835,,,,,,,,
4bcc21fb-b25a-44dd-b367-e229d3afb21c-112,0c3ee513-2150-4e63-86df-1232670fe4b0,1369507054,,,,,,,,
fa69637e-b0e9-4bc4-a0c6-2979799eb435-170,0c3ee513-2150-4e63-86df-1232670fe4b0,1369521454,,,,,,,,
d80933e0-7fed-485f-8022-95e31b422669-172,0c3ee513-2150-4e63-86df-1232670fe4b0,1369525054,,,,,,,,
f7e2b534-d0ca-4b81-98dd-1a6d56bd3e2b-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1369546654,,,,,,,,
32d64485-22c4-4e69-bf45-053c06857ba6-126,0c3ee513-2150-4e63-86df-1232670fe4b0,1369535854,,,,,,,,
649d6b5d-5ebd-4528-9582-d3531a7a55f8-170,0c3ee513-2150-4e63-86df-1232670fe4b0,1369543054,,,,,,,,
3cdcf649-3f0d-47bf-8fd0-bb7d6662ad0a-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1369528654,,,,,,,,
52af4fe4-51c4-4ff4-98f5-9c79ff921880-187,0c3ee513-2150-4e63-86df-1232670fe4b0,1369539454,,,,,,,,
592abd38-a928-4cca-89e7-0761a63498aa-213,0c3ee513-2150-4e63-86df-1232670fe4b0,1369532254,,,,,,,,
9421405b-25b7-4e9e-8176-cf021924260c-66,0c3ee513-2150-4e63-86df-1232670fe4b0,1369496254,,,,,,,,
0fd92a28-b59f-472f-9287-c7ee6504a7d3-43,0c3ee513-2150-4e63-86df-1232670fe4b0,1369582654,,,,,,,,
7589aff0-01d6-4d8d-bfb7-42f6ee5fbcc2-231,0c3ee513-2150-4e63-86df-1232670fe4b0,1369575454,,,,,,,,
b7d089be-318b-4f82-9c9f-14c573086c78-220,0c3ee513-2150-4e63-86df-1232670fe4b0,1369561054,,,,,,,,
c1bd5e27-1479-4aae-8df6-2837fa3e1cde-240,0c3ee513-2150-4e63-86df-1232670fe4b0,1369571854,,,,,,,,
204f0b54-ff3c-4e8a-953f-81f6e48e30a4-274,0c3ee513-2150-4e63-86df-1232670fe4b0,1369586254,,,,,,,,
0b57c3ce-a29a-4ef2-92cf-087afdacff8e-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1369579054,,,,,,,,
6e3207f3-b656-4686-8443-21c16f43006d-229,0c3ee513-2150-4e63-86df-1232670fe4b0,1369557454,,,,,,,,
fbfc1387-02c7-49d5-9762-ffdf22925681-207,0c3ee513-2150-4e63-86df-1232670fe4b0,1369553854,,,,,,,,
3fd44764-5994-4df6-9639-9624bb453838-212,0c3ee513-2150-4e63-86df-1232670fe4b0,1369550254,,,,,,,,
ddf15d71-3aac-4c66-b092-59979ed3fa3b-225,0c3ee513-2150-4e63-86df-1232670fe4b0,1369564654,,,,,,,,
d6f1a05d-913a-416a-9dbd-920becacd5e3-227,0c3ee513-2150-4e63-86df-1232670fe4b0,1369568254,,,,,,,,
3a5cfbfa-e287-46fc-95d0-744c333ebcab-40,0c3ee513-2150-4e63-86df-1232670fe4b0,1369604254,,,,,,,,
624f7f61-deb1-4c3a-94c4-2cc8ee3c5599-302,0c3ee513-2150-4e63-86df-1232670fe4b0,1369593454,,,,,,,,
7c0181e2-2c15-4844-a980-20f967df6ed8-38,0c3ee513-2150-4e63-86df-1232670fe4b0,1369618654,,,,,,,,
4c799a9f-d449-4c18-bdb8-47e909edfcab-96,0c3ee513-2150-4e63-86df-1232670fe4b0,1369611454,,,,,,,,
335f921e-92a2-457d-997f-41cbb2dfa06f-166,0c3ee513-2150-4e63-86df-1232670fe4b0,1369607854,,,,,,,,
ab3bb084-4461-42ae-af15-828f95e7276d-358,0c3ee513-2150-4e63-86df-1232670fe4b0,1369597054,,,,,,,,
74629932-4b02-4053-9dd6-7771844f6089-96,0c3ee513-2150-4e63-86df-1232670fe4b0,1369615054,,,,,,,,
b6de835a-581f-4a8a-8b9d-83f4a77799cd-298,0c3ee513-2150-4e63-86df-1232670fe4b0,1369600654,,,,,,,,
ea60f15b-15ab-4a21-a9f6-e612b1fa01f9-280,0c3ee513-2150-4e63-86df-1232670fe4b0,1369589854,,,,,,,,
e7bd62c5-fa79-450a-9921-768761b039fc-112,0c3ee513-2150-4e63-86df-1232670fe4b0,1369622254,,,,,,,,
75946123-0ff8-4b28-bcb3-a9d8824e27b7-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1369625854,,,,,,,,
1d7c4fe2-d10c-48ae-a580-2bd8bdec2d64-538,0c3ee513-2150-4e63-86df-1232670fe4b0,1369643854,,,,,,,,
25d4194c-d1de-4108-947a-e8464e808f1a-557,0c3ee513-2150-4e63-86df-1232670fe4b0,1369636654,,,,,,,,
5b975465-729a-4ed3-a9e9-4cff653f6e47-567,0c3ee513-2150-4e63-86df-1232670fe4b0,1369647454,,,,,,,,
fdff43a0-00b5-4067-a926-b62dd8c083e6-574,0c3ee513-2150-4e63-86df-1232670fe4b0,1369651054,,,,,,,,
074415ef-4cf4-4276-a110-dce9d8a6dd04-517,0c3ee513-2150-4e63-86df-1232670fe4b0,1369629454,,,,,,,,
f7b3c545-a989-43d1-944a-06d69744beb3-506,0c3ee513-2150-4e63-86df-1232670fe4b0,1369654654,,,,,,,,
5c1bd7ce-48ec-4ca5-a814-0cdcd9544553-560,0c3ee513-2150-4e63-86df-1232670fe4b0,1369640254,,,,,,,,
1bfaf64c-5f0f-4bfb-b05d-fa214de39fac-616,0c3ee513-2150-4e63-86df-1232670fe4b0,1369658254,,,,,,,,
dbd657ba-8962-4471-8f2f-449f2a1998ac-414,0c3ee513-2150-4e63-86df-1232670fe4b0,1369633054,,,,,,,,
7f033c9e-2f46-4bb1-ae05-0403b0cd2938-721,0c3ee513-2150-4e63-86df-1232670fe4b0,1369669054,,,,,,,,
63ee8ff4-a39a-4121-98d9-10a2ab56975e-698,0c3ee513-2150-4e63-86df-1232670fe4b0,1369676254,,,,,,,,
8b3ac3fc-3b26-4b52-91fe-62c3338afdd5-697,0c3ee513-2150-4e63-86df-1232670fe4b0,1369672654,,,,,,,,
34dda95b-6c6a-4647-8c74-ff4de0ad3320-802,0c3ee513-2150-4e63-86df-1232670fe4b0,1369694254,,,,,,,,
06b8763a-d4c2-4341-b61b-6f11126614e2-773,0c3ee513-2150-4e63-86df-1232670fe4b0,1369665454,,,,,,,,
7b00ccd5-f02e-44fc-88a8-d8f7131e8139-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1369687054,,,,,,,,
5b07fe11-59cf-4538-a328-8caa4ab113ba-497,0c3ee513-2150-4e63-86df-1232670fe4b0,1369679854,,,,,,,,
a4a3c441-d6e3-4a30-bc29-f281dafc7f0b-204,0c3ee513-2150-4e63-86df-1232670fe4b0,1369690654,,,,,,,,
c6b50e5d-9da4-4939-abc7-f77a944e5607-499,0c3ee513-2150-4e63-86df-1232670fe4b0,1369683454,,,,,,,,
d5b3edd8-91a4-46d5-b8ec-01faa817d8d0-802,0c3ee513-2150-4e63-86df-1232670fe4b0,1369661854,,,,,,,,
7d7a2b1a-77fe-423f-bdd2-40a3d58692df-912,0c3ee513-2150-4e63-86df-1232670fe4b0,1369723054,,,,,,,,
7a7736e8-d388-4551-805c-eadeae679a4c-731,0c3ee513-2150-4e63-86df-1232670fe4b0,1369708654,,,,,,,,
1038f781-a99c-4c2d-b54f-60fbf9b506c4-869,0c3ee513-2150-4e63-86df-1232670fe4b0,1369719454,,,,,,,,
b95f105b-a29b-4327-84c8-2044164c7a64-786,0c3ee513-2150-4e63-86df-1232670fe4b0,1369697854,,,,,,,,
d8734d48-e5a0-4a85-9058-9efb56d466f6-758,0c3ee513-2150-4e63-86df-1232670fe4b0,1369712254,,,,,,,,
ed6af773-eda9-4854-96d6-ceda64a0a3db-737,0c3ee513-2150-4e63-86df-1232670fe4b0,1369701454,,,,,,,,
b86c0e4f-e1a1-4545-84a5-bf0413dbb02e-810,0c3ee513-2150-4e63-86df-1232670fe4b0,1369715854,,,,,,,,
5cf00632-dd08-4ba4-abee-18ba27f8a402-333,0c3ee513-2150-4e63-86df-1232670fe4b0,1369740235,,,,,,,,
cc685805-85bd-404f-ac33-19ebab01d34f-214,0c3ee513-2150-4e63-86df-1232670fe4b0,1369747435,,,,,,,,
12391bbb-dc40-4ad9-b4f6-1cb09168b760-741,0c3ee513-2150-4e63-86df-1232670fe4b0,1369705054,,,,,,,,
6f45b68f-8ce7-4b6c-a312-49aa7369bbc9-236,0c3ee513-2150-4e63-86df-1232670fe4b0,1369751035,,,,,,,,
8e722427-89f5-4038-bea6-0561614b7097-193,0c3ee513-2150-4e63-86df-1232670fe4b0,1369754635,,,,,,,,
4ca99905-616e-4347-9983-781242de6038-211,0c3ee513-2150-4e63-86df-1232670fe4b0,1369758235,,,,,,,,
8f22ad70-f46e-48bd-a0ea-97577a74fe41-181,0c3ee513-2150-4e63-86df-1232670fe4b0,1369761835,,,,,,,,
fcef1651-3668-49ea-b4c2-8bbbec0fb59b-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1369779835,,,,,,,,
3b18357f-c572-4580-95fa-ca728d4fc648-102,0c3ee513-2150-4e63-86df-1232670fe4b0,1369794235,,,,,,,,
04eb882f-f817-422b-a6fa-3e8ae5ea260f-214,0c3ee513-2150-4e63-86df-1232670fe4b0,1369783435,,,,,,,,
ac4ae9bc-fd70-4a6e-b334-34b3bd2bd5cc-176,0c3ee513-2150-4e63-86df-1232670fe4b0,1369776235,,,,,,,,
48fe49d7-8ec0-44d7-85ce-cb94e5a9fccb-194,0c3ee513-2150-4e63-86df-1232670fe4b0,1369765435,,,,,,,,
7d1d76d3-2aa0-4a8b-9e3b-8b9bbca917fe-213,0c3ee513-2150-4e63-86df-1232670fe4b0,1369790635,,,,,,,,
ecf48a2c-d3ca-4a60-8ecf-3964dfa818d7-218,0c3ee513-2150-4e63-86df-1232670fe4b0,1369787035,,,,,,,,
d94a41c2-4620-4fea-99f3-d84ac25321ee-188,0c3ee513-2150-4e63-86df-1232670fe4b0,1369772635,,,,,,,,
cf03826f-de51-4e6e-b51c-1323e3e52540-197,0c3ee513-2150-4e63-86df-1232670fe4b0,1369769035,,,,,,,,
5124d567-1856-41d5-a1a9-83d670d4b7ff-193,0c3ee513-2150-4e63-86df-1232670fe4b0,1369797835,,,,,,,,
0126a6f1-98f4-4f38-a5be-29c9147e9f58-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1369808635,,,,,,,,
d36992d7-a09f-42ca-aba8-9e431b0d42b7-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1369815835,,,,,,,,
90c2d516-2ca0-4d51-9d67-8d1777c2b846-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1369823035,,,,,,,,
a7c24c8c-b0e5-4339-9472-48e63fac2d41-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1369819435,,,,,,,,
054d7272-d156-4fdb-9b0f-2b5e80feb2d2-141,0c3ee513-2150-4e63-86df-1232670fe4b0,1369830235,,,,,,,,
11976f88-4735-4e29-ac98-96b2671ba476-138,0c3ee513-2150-4e63-86df-1232670fe4b0,1369826635,,,,,,,,
e7c9245a-90d9-439e-b8c4-6f68e5f0615a-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1369805035,,,,,,,,
f4d9da00-a2b3-4b9a-95a6-2c34bd4d9246-112,0c3ee513-2150-4e63-86df-1232670fe4b0,1369833835,,,,,,,,
2c76ab6e-f052-43a2-9988-b7982bcd20dc-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1369812235,,,,,,,,
74e48588-a248-42a2-bf6b-d824df165e80-189,0c3ee513-2150-4e63-86df-1232670fe4b0,1369801435,,,,,,,,
5bf88ae9-9759-4831-9a99-00685f689e8f-202,0c3ee513-2150-4e63-86df-1232670fe4b0,1369859035,,,,,,,,
6a0a019f-a0c0-4acc-87e5-98b5c71e9db4-234,0c3ee513-2150-4e63-86df-1232670fe4b0,1369848235,,,,,,,,
911dd24a-a1ce-44af-ae02-5b1c50dd39f1-242,0c3ee513-2150-4e63-86df-1232670fe4b0,1369844635,,,,,,,,
7e245b02-8e1a-4c41-a75b-7a4dc862588d-216,0c3ee513-2150-4e63-86df-1232670fe4b0,1369866235,,,,,,,,
1a7973a3-53d0-4e9d-89c7-3c141f0e4123-214,0c3ee513-2150-4e63-86df-1232670fe4b0,1369855435,,,,,,,,
3cc8a0b0-3cd5-461c-a4e6-5cf976e0a680-224,0c3ee513-2150-4e63-86df-1232670fe4b0,1369869835,,,,,,,,
32dcf6a2-2c14-4f89-ac8f-8ec6f7a29913-232,0c3ee513-2150-4e63-86df-1232670fe4b0,1369862635,,,,,,,,
083802c3-f062-4ddb-b350-3dc4095bf48f-150,0c3ee513-2150-4e63-86df-1232670fe4b0,1369841035,,,,,,,,
5c8826e4-cec5-4eec-888a-0882b78ca6e0-234,0c3ee513-2150-4e63-86df-1232670fe4b0,1369851835,,,,,,,,
d6cda488-ced4-4c16-ac40-662c1f33f3e7-130,0c3ee513-2150-4e63-86df-1232670fe4b0,1369837435,,,,,,,,
43408545-b543-4748-98cb-c02942b2bfab-124,0c3ee513-2150-4e63-86df-1232670fe4b0,1369877035,,,,,,,,
251059cf-5b75-4451-aec2-c498956db16e-150,0c3ee513-2150-4e63-86df-1232670fe4b0,1369873435,,,,,,,,
272d1f39-42b2-478a-827b-d1fea42b0a99-51,0c3ee513-2150-4e63-86df-1232670fe4b0,1369880635,,,,,,,,
097db84c-0559-4d49-a237-dde21945287f-52,0c3ee513-2150-4e63-86df-1232670fe4b0,1369884235,,,,,,,,
