id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
8c98a0df-91d3-4fe0-b0be-da770ecb7ac4-61,1977b545-a88f-4903-a7ae-2c434de4be49,1364878853,,,,,,,,
a5a99829-190e-452a-afba-aa8e5b346450-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364882453,,,,,,,,
d2c46851-1e02-4676-8bfc-b3abbb2f4a5c-62,1977b545-a88f-4903-a7ae-2c434de4be49,1364886053,,,,,,,,
5afe963e-7c57-449b-8d59-01b4592f3ef1-61,1977b545-a88f-4903-a7ae-2c434de4be49,1364889653,,,,,,,,
63e4dc2e-5354-48c2-ac19-7a8f12574388-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364893253,,,,,,,,
954df42d-b101-4825-8224-0580602f145c-62,1977b545-a88f-4903-a7ae-2c434de4be49,1364896853,,,,,,,,
e80c5a61-98b1-496e-9895-94de272cb48b-62,1977b545-a88f-4903-a7ae-2c434de4be49,1364900453,,,,,,,,
7b5d343f-5761-4e4a-9d19-2f12212ad49c-208,1977b545-a88f-4903-a7ae-2c434de4be49,1364904053,,,,,,,,
6d57313e-8e93-42b6-be2f-60b979a301d2-82,1977b545-a88f-4903-a7ae-2c434de4be49,1364925653,,,,,,,,
2ab26c1d-9899-4dea-9311-1d526c1f8bf2-23,1977b545-a88f-4903-a7ae-2c434de4be49,1364918453,,,,,,,,
c6865ab2-b766-4c1e-86ba-b1f33aa9cd79-253,1977b545-a88f-4903-a7ae-2c434de4be49,1364936453,,,,,,,,
29499905-6b5b-4349-98f4-56938e92dbeb-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364932853,,,,,,,,
4be11a7f-077b-48e7-a813-937ccccccc9b-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364914853,,,,,,,,
8b8f78a2-cac9-4fce-8ee4-b467b0fd0b4c-41,1977b545-a88f-4903-a7ae-2c434de4be49,1364940053,,,,,,,,
1de88d59-02a6-4543-b6c7-3546b59684f6-23,1977b545-a88f-4903-a7ae-2c434de4be49,1364922053,,,,,,,,
8a491d22-cdb9-4a55-960a-921a082c53ac-38,1977b545-a88f-4903-a7ae-2c434de4be49,1364950853,,,,,,,,
93025430-eac6-49c5-8413-ac9ff6d3e7ba-25,1977b545-a88f-4903-a7ae-2c434de4be49,1364929253,,,,,,,,
f48bcc12-f815-4f2e-a09d-f139edebddac-70,1977b545-a88f-4903-a7ae-2c434de4be49,1364907653,,,,,,,,
41b75816-1ae1-4235-99bf-997bc0156623-38,1977b545-a88f-4903-a7ae-2c434de4be49,1364943653,,,,,,,,
a58e32b9-8488-42de-bc8e-beb188e2c2ff-50,1977b545-a88f-4903-a7ae-2c434de4be49,1364947253,,,,,,,,
ec0390c4-6a27-4337-b60e-93b741beeb41-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364911253,,,,,,,,
df37973a-c701-4544-9071-6724bb80173e-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364954453,,,,,,,,
57015170-3d9c-4696-ac72-ea23f74f97ad-38,1977b545-a88f-4903-a7ae-2c434de4be49,1364958053,,,,,,,,
89ad8103-6efc-4090-a018-c76dff1fa82a-46,1977b545-a88f-4903-a7ae-2c434de4be49,1364961653,,,,,,,,
0b200c90-2f34-443e-884c-68f0f30b71b0-42,1977b545-a88f-4903-a7ae-2c434de4be49,1364965253,,,,,,,,
56b9d44b-6ce3-4fab-b09e-a7b3983b050f-261,1977b545-a88f-4903-a7ae-2c434de4be49,1364990453,,,,,,,,
2c7379db-203f-422c-9021-9b7979c2138f-40,1977b545-a88f-4903-a7ae-2c434de4be49,1364976053,,,,,,,,
38bb78d6-fe34-4fcc-9c7c-360104a2582f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1365026453,,,,,,,,
f7a00b96-e444-42d5-8932-1d74cecc8900-107,1977b545-a88f-4903-a7ae-2c434de4be49,1365022853,,,,,,,,
d3574858-d6e4-473f-ad17-870eb6e6a6b0-143,1977b545-a88f-4903-a7ae-2c434de4be49,1365008453,,,,,,,,
188fdc21-550c-4326-905a-9bcfc0be7d01-54,1977b545-a88f-4903-a7ae-2c434de4be49,1365001253,,,,,,,,
0692e529-0eb3-48d9-85b1-f1ae6aa79424-25,1977b545-a88f-4903-a7ae-2c434de4be49,1365015653,,,,,,,,
fbd4ab44-2527-42f7-8cc4-19a10fea53b5-39,1977b545-a88f-4903-a7ae-2c434de4be49,1364968853,,,,,,,,
97867298-c0c3-412b-a464-51d87e485a89-39,1977b545-a88f-4903-a7ae-2c434de4be49,1364979653,,,,,,,,
d4b1ca93-de2a-4bd1-a95b-f06a971712b0-182,1977b545-a88f-4903-a7ae-2c434de4be49,1365004541,252,1365004541048,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
d4b1ca93-de2a-4bd1-a95b-f06a971712b0-182,1977b545-a88f-4903-a7ae-2c434de4be49,1365004541,251,1365002780274,31,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d4b1ca93-de2a-4bd1-a95b-f06a971712b0-182,1977b545-a88f-4903-a7ae-2c434de4be49,1365004541,250,1365002765562,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
dbf2bbec-6888-4d50-adac-0e1a0b355b5b-33,1977b545-a88f-4903-a7ae-2c434de4be49,1365030053,,,,,,,,
64b9bff9-1967-45ad-bba1-28ca333242f5-160,1977b545-a88f-4903-a7ae-2c434de4be49,1364997653,,,,,,,,
bf864850-f4c1-4436-a3e4-a7f5575c5892-70,1977b545-a88f-4903-a7ae-2c434de4be49,1364994053,,,,,,,,
54a65523-8e63-4a68-b88a-9a4f0b69bce6-27,1977b545-a88f-4903-a7ae-2c434de4be49,1365012053,,,,,,,,
96e29333-2355-40c6-ae76-4699d7d5654c-39,1977b545-a88f-4903-a7ae-2c434de4be49,1364986853,,,,,,,,
fad9f367-8ed5-43c0-8fee-b319160cb233-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364983253,,,,,,,,
2c9c20c5-fe6c-4dfd-98c2-316453a72667-47,1977b545-a88f-4903-a7ae-2c434de4be49,1365016597,253,1365016597272,46,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
22e5cbca-31de-48a1-a7e9-c091d0fbda1e-41,1977b545-a88f-4903-a7ae-2c434de4be49,1364972453,,,,,,,,
b860f1c3-7d18-401b-b8b7-021ca6fa0587-20,1977b545-a88f-4903-a7ae-2c434de4be49,1365033653,,,,,,,,
59d28b1a-b38b-4244-a61d-f59168d2a321-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365037253,,,,,,,,
5bcd3706-f70b-4426-9c34-a2cea72fae5c-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365040853,,,,,,,,
4e56c6a3-d05f-4bf9-8922-b930b872e3f8-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365044453,,,,,,,,
57ff2a7a-1fa6-4a44-b562-3aa46c8a7eee-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365048053,,,,,,,,
9ed79479-75a6-4494-8858-7de86053e7f6-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365051653,,,,,,,,
77fb3c3f-1035-4e22-a5d4-eac086ef3f83-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365055253,,,,,,,,
d24c8270-02db-4403-92ad-8b797ad321e5-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365058853,,,,,,,,
b9d9a609-b76f-440c-b7c0-db262ad9dd61-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365062453,,,,,,,,
ebe6047d-9f43-40b3-92b9-abea6f630316-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365066053,,,,,,,,
7a3003c6-16eb-4d08-9abb-cacc6124818b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365069653,,,,,,,,
60dcb324-d23e-48eb-ae62-f7c764c3f0c7-57,1977b545-a88f-4903-a7ae-2c434de4be49,1365080453,,,,,,,,
2299409c-ad35-4d70-a963-49087a552560-80,1977b545-a88f-4903-a7ae-2c434de4be49,1365084053,,,,,,,,
eb64751c-393d-4dee-9ef9-2b280f7831d6-177,1977b545-a88f-4903-a7ae-2c434de4be49,1365076853,,,,,,,,
896df550-29cc-4391-a61a-ba66c49bd6b3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365073253,,,,,,,,
43fc71db-f189-4c20-a5bf-75ac6164304c-234,1977b545-a88f-4903-a7ae-2c434de4be49,1365098453,,,,,,,,
3052196e-f332-4281-ad44-bf356718c411-138,1977b545-a88f-4903-a7ae-2c434de4be49,1365091253,,,,,,,,
b8fd4895-baab-4cc1-ae7b-1ff1a4e2ba29-34,1977b545-a88f-4903-a7ae-2c434de4be49,1365104256,256,1365104256746,692,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b8fd4895-baab-4cc1-ae7b-1ff1a4e2ba29-34,1977b545-a88f-4903-a7ae-2c434de4be49,1365104256,255,1365103527336,131,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
bb50d06c-9008-4fbf-9f46-7b42072fd7ca-62,1977b545-a88f-4903-a7ae-2c434de4be49,1365087653,,,,,,,,
0859866c-aff2-4a4b-8ffc-f9440a6c757e-22,1977b545-a88f-4903-a7ae-2c434de4be49,1365098544,254,1365098544047,0,,"{""ONE_WAY_HASH"":""8870e3b0db4ae00b3afa7b7251649bd7d5d5e532""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
6e649522-947a-4bdf-a556-bc4a3e6b4dd4-54,1977b545-a88f-4903-a7ae-2c434de4be49,1365094853,,,,,,,,
565a9dc2-5d72-482f-abc6-d3f8d6de047b-33,1977b545-a88f-4903-a7ae-2c434de4be49,1365109253,,,,,,,,
0af57484-453f-41a2-a012-cc686d6fe84f-44,1977b545-a88f-4903-a7ae-2c434de4be49,1365112853,,,,,,,,
79657b00-f1ec-4ff3-b919-cef60bed2b9e-264,1977b545-a88f-4903-a7ae-2c434de4be49,1365116453,,,,,,,,
6a1e0eb5-9f7a-4f38-b2e3-47140ebbcb58-46,1977b545-a88f-4903-a7ae-2c434de4be49,1365120053,,,,,,,,
9ea7b301-f6a7-4c82-aaba-d79bb47e0092-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365123653,,,,,,,,
b51cbc45-518b-4a7c-b477-f35757c3cc19-35,1977b545-a88f-4903-a7ae-2c434de4be49,1365127253,,,,,,,,
512c3e13-4f4d-42fc-a2ea-ea63751d56a3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365130853,,,,,,,,
64b845a5-1a67-4c22-9edf-0c1209833524-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365134453,,,,,,,,
210e1138-e7d3-4994-9135-63542b01893c-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365138053,,,,,,,,
4dd1f58d-24ac-4893-8ebb-c3f1b937bf47-34,1977b545-a88f-4903-a7ae-2c434de4be49,1365141653,,,,,,,,
f1bdedc3-067b-446f-9edf-c167a6b13b62-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365145253,,,,,,,,
a984b4ed-35bf-40e7-8f1e-cccc6c1f345f-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365148853,,,,,,,,
2d7e2899-b4b3-443c-8df7-95d05084c1e9-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365152453,,,,,,,,
ef35a755-d2cb-4a1f-95f9-516aa96ea651-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365156053,,,,,,,,
236d2d4c-f408-4f3c-9df2-a291c0f57d8f-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365159653,,,,,,,,
055ce5c2-2134-4dd6-a4f9-6151c3519ae0-120,1977b545-a88f-4903-a7ae-2c434de4be49,1365163253,,,,,,,,
2a919011-95f9-424e-97d1-5f9fc45041ff-54,1977b545-a88f-4903-a7ae-2c434de4be49,1365166853,,,,,,,,
f72eba89-8145-408f-84a6-a1e5a904d10c-30,1977b545-a88f-4903-a7ae-2c434de4be49,1365170453,,,,,,,,
9f14e3aa-2085-4cd0-80d9-bb11eabd9143-27,1977b545-a88f-4903-a7ae-2c434de4be49,1365174053,,,,,,,,
d6c88123-0dc2-4544-8ce2-024d2b481451-41,1977b545-a88f-4903-a7ae-2c434de4be49,1365188453,,,,,,,,
a42d2733-ad27-49db-a249-e06c221aa3b5-45,1977b545-a88f-4903-a7ae-2c434de4be49,1365177653,,,,,,,,
3a5f586c-8576-4a87-a3fd-edea92cf93de-48,1977b545-a88f-4903-a7ae-2c434de4be49,1365192053,,,,,,,,
6cceced7-e1a1-468b-bb2f-7e3bd271ee77-35,1977b545-a88f-4903-a7ae-2c434de4be49,1365199253,,,,,,,,
d898ecca-76d7-40a4-8d69-2db9d0fce275-43,1977b545-a88f-4903-a7ae-2c434de4be49,1365181789,261,1365181789937,436,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
d898ecca-76d7-40a4-8d69-2db9d0fce275-43,1977b545-a88f-4903-a7ae-2c434de4be49,1365181789,260,1365181681612,82,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
f2fa8444-8758-4338-8f0b-cd82f5e2e720-33,1977b545-a88f-4903-a7ae-2c434de4be49,1365195653,,,,,,,,
2376acc0-68a5-429b-8667-32dc8b560242-56,1977b545-a88f-4903-a7ae-2c434de4be49,1365177924,259,1365177924718,2,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
2376acc0-68a5-429b-8667-32dc8b560242-56,1977b545-a88f-4903-a7ae-2c434de4be49,1365177924,258,1365177924502,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
2376acc0-68a5-429b-8667-32dc8b560242-56,1977b545-a88f-4903-a7ae-2c434de4be49,1365177924,257,1365177892535,3,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
f2806a14-7c90-4829-89b9-91768a8f67c4-31,1977b545-a88f-4903-a7ae-2c434de4be49,1365217253,,,,,,,,
c5822d88-fd43-4b74-8fcf-4d9e37e05eb1-31,1977b545-a88f-4903-a7ae-2c434de4be49,1365206453,,,,,,,,
50482953-13fb-4661-8144-09f72ce286a0-20,1977b545-a88f-4903-a7ae-2c434de4be49,1365200494,262,1365200494533,14,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ffd7d1b1-4ebc-411c-a481-8cfc07c4bebf-28,1977b545-a88f-4903-a7ae-2c434de4be49,1365213653,,,,,,,,
3628fd8e-3242-4300-afb9-0647a6b92d0e-30,1977b545-a88f-4903-a7ae-2c434de4be49,1365210053,,,,,,,,
72522105-df23-4ae6-bd1f-697c6822925c-42,1977b545-a88f-4903-a7ae-2c434de4be49,1365220853,,,,,,,,
7437d627-5bc2-4476-b074-50efe6be78f4-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365224453,,,,,,,,
f284bbe0-bf35-4ea0-bffa-05fa0acbff3d-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365228053,,,,,,,,
4255d708-3de5-470f-8467-1b68132c5b66-40,1977b545-a88f-4903-a7ae-2c434de4be49,1365231653,,,,,,,,
2d057ae0-4542-4db2-a451-8a2a116fc092-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365235253,,,,,,,,
2af467e1-6e61-4ba9-a1be-520038722004-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365238853,,,,,,,,
8a043c3a-f61e-49ae-bc38-c9791d15a12d-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365242453,,,,,,,,
3e9e0a76-fbc9-4cd0-9151-7414162ab206-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365246053,,,,,,,,
ca9efa5a-3f81-4259-85b8-b3c2bd3643fd-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365249653,,,,,,,,
7be90ad8-12d8-46fb-95c1-65621b3813dd-27,1977b545-a88f-4903-a7ae-2c434de4be49,1365282053,,,,,,,,
8891de36-e09c-4715-851d-bb93e11ac2b6-31,1977b545-a88f-4903-a7ae-2c434de4be49,1365284286,264,1365284286209,75,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
87c162e5-6d7e-463b-994e-04538730ed96-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365271253,,,,,,,,
fd0e8529-7667-4e78-a698-240682dd415a-42,1977b545-a88f-4903-a7ae-2c434de4be49,1365289253,,,,,,,,
cf78c7eb-25aa-4c8d-9dc0-f8119a8a7647-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365300503,267,1365300503006,21,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cf78c7eb-25aa-4c8d-9dc0-f8119a8a7647-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365300503,266,1365300482616,11,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cf78c7eb-25aa-4c8d-9dc0-f8119a8a7647-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365300503,265,1365300471448,0,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
ff63e37f-ce71-45cd-a901-c93c06ecce86-41,1977b545-a88f-4903-a7ae-2c434de4be49,1365300053,,,,,,,,
f2dfbc86-a170-4e51-810f-f619526b5cc2-40,1977b545-a88f-4903-a7ae-2c434de4be49,1365253253,,,,,,,,
40f69c5f-609a-4146-a15e-d7e770423817-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365256853,,,,,,,,
a3703c4f-fedf-4abd-a4ae-762838af2a02-39,1977b545-a88f-4903-a7ae-2c434de4be49,1365292853,,,,,,,,
75249520-ceb2-424c-8d20-e1e35d95d518-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365267653,,,,,,,,
9f27de51-a1e5-4ab5-a1fa-0a495e6e4574-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365296453,,,,,,,,
a01a1dbd-f196-4aa9-86c3-52da9d3ebca0-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365307253,,,,,,,,
ac706650-7f71-41a2-88f3-9a3b4a2f6e87-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365264053,,,,,,,,
379f395c-bdc5-471a-8fa0-9b0ab00d8ac2-41,1977b545-a88f-4903-a7ae-2c434de4be49,1365274853,,,,,,,,
6f034b03-a59f-428b-af02-5e4d03c5b516-101,1977b545-a88f-4903-a7ae-2c434de4be49,1365275252,263,1365275252446,13,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
eabd9d4e-6e28-43f4-aba3-d4914589473e-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365260453,,,,,,,,
28cc4060-4b2a-4b3f-9f1f-798709d957c9-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365310853,,,,,,,,
b3c44d7d-a7e4-4916-8bff-586bb655d15c-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365314453,,,,,,,,
a720696a-c27b-4ea7-bf91-78a6d3a2c3cd-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365318053,,,,,,,,
927942cf-28a0-40a8-a574-dbb5361fb324-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365321653,,,,,,,,
5ddf0f9c-27b6-4a42-8514-56e4d1f8544a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365325253,,,,,,,,
44ba6dd1-3929-4f76-be06-54bdf7a3654a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365328853,,,,,,,,
a44d1bfa-1a3d-49f4-a276-d463e8035e25-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365332453,,,,,,,,
5b4338ef-537c-4227-8c11-3725910761df-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365336053,,,,,,,,
e30a6994-3f82-41c3-80f4-ac8c34ec1a0a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365339653,,,,,,,,
5375bd66-f728-4c11-82ff-04d314b161ea-60,1977b545-a88f-4903-a7ae-2c434de4be49,1365354053,,,,,,,,
74fee919-3f62-421f-ac3e-a76072c6523a-38,1977b545-a88f-4903-a7ae-2c434de4be49,1365343253,,,,,,,,
3b170016-bfd2-4496-90a9-87ae73f4f665-59,1977b545-a88f-4903-a7ae-2c434de4be49,1365346853,,,,,,,,
04d92b74-e02d-4a9c-8705-959684e4400b-60,1977b545-a88f-4903-a7ae-2c434de4be49,1365350453,,,,,,,,
2d9b83b7-a117-44bc-abb3-93bbd4a70e88-73,1977b545-a88f-4903-a7ae-2c434de4be49,1365361253,,,,,,,,
78ce0da7-bcbf-48b8-93c9-f11af4d21ff3-60,1977b545-a88f-4903-a7ae-2c434de4be49,1365357653,,,,,,,,
849dda89-e656-4a77-a019-b892504cb650-20,1977b545-a88f-4903-a7ae-2c434de4be49,1365364853,,,,,,,,
5f956df3-7f76-4042-aa39-db222bebcc93-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365368453,,,,,,,,
ea458ec7-15bc-46ce-b478-c309acee0796-73,1977b545-a88f-4903-a7ae-2c434de4be49,1365372053,,,,,,,,
e794d25e-b824-41b6-a372-02fd7b39c5a0-74,1977b545-a88f-4903-a7ae-2c434de4be49,1365382853,,,,,,,,
52e4fbc3-7303-4785-8ddc-c59960d08d95-24,1977b545-a88f-4903-a7ae-2c434de4be49,1365379253,,,,,,,,
15e2d652-6bdd-4e03-b4b2-8782e287fafd-34,1977b545-a88f-4903-a7ae-2c434de4be49,1365375653,,,,,,,,
a919b9e5-6159-4acd-9ed0-caaff751a770-75,1977b545-a88f-4903-a7ae-2c434de4be49,1365397253,,,,,,,,
43a7d107-29ef-43c0-9760-989c285df573-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365390053,,,,,,,,
6e4e4f5d-bee9-4370-b4f0-bb131ab5acbd-37,1977b545-a88f-4903-a7ae-2c434de4be49,1365386453,,,,,,,,
47e82b88-065c-4204-aa8a-1f279a1ed78c-61,1977b545-a88f-4903-a7ae-2c434de4be49,1365400853,,,,,,,,
ad0480ad-6cac-41ca-8a72-b75110d6e4ce-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365393653,,,,,,,,
c199cbd9-9e2d-4f3b-8a50-b38716ef3409-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365404453,,,,,,,,
cf84d576-ea51-4219-ae06-a8e121b25d93-73,1977b545-a88f-4903-a7ae-2c434de4be49,1365408053,,,,,,,,
0a141eb0-28a9-40e4-af55-5d14b03b47ef-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365411653,,,,,,,,
9005726f-31db-4890-aee6-8d94de7e4206-74,1977b545-a88f-4903-a7ae-2c434de4be49,1365415253,,,,,,,,
f84ae333-a3d0-4d95-8d62-5c049d589c50-36,1977b545-a88f-4903-a7ae-2c434de4be49,1365418853,,,,,,,,
31acf5ae-dd66-4eb0-a61b-edaa686c59f8-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365423678,269,1365423678609,944,"{""ONE_WAY_HASH"":""3477041541b4f720bf72bd5d6bb1ed7f7742b094""}","{""ONE_WAY_HASH"":""46adfec466c74a54f03d1e73305e5f2a0b30a7be""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
31acf5ae-dd66-4eb0-a61b-edaa686c59f8-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365423678,268,1365422998977,146,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
1990e849-f095-4379-94d0-fc036a4a80b1-39,1977b545-a88f-4903-a7ae-2c434de4be49,1365422453,,,,,,,,
1a5b2647-a5d5-46fc-a0d4-5aeb8b932663-32,1977b545-a88f-4903-a7ae-2c434de4be49,1365447653,,,,,,,,
b30a2e13-493f-4a32-8e00-2d8126195d1f-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365429653,,,,,,,,
23c69af7-0d66-432a-ba94-fb8a5a8fa2c0-19,1977b545-a88f-4903-a7ae-2c434de4be49,1365448484,273,1365448484459,109,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
