id,device,timestamp
eda9257e-6559-44ac-94c3-24ffc3a9b664-152,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365736848
17e63aaf-05e9-4a63-9375-db8d5308c0de-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365744048
2fb45c36-1479-4cf6-ae48-01b2973366c7-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365758448
b8ccd5c4-5e54-45dd-ba8f-f7048beb23bf-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365765648
286f616a-c1c5-48d2-9484-d33b8b5e90be-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365769248
f5a17fd3-342b-4ab1-92db-3cd5e3539c87-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365794448
c797e0fd-8392-4335-a648-1e32edc6e714-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365780048
deee1688-a401-48ff-a83d-931b61b45907-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365787248
0ea29c62-537e-461a-bcbb-fa7c0ccf4ae3-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365776448
4427be39-357e-4eb1-ac20-ef2ca13096cd-228,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365790848
b489a8a4-541b-40d5-bb7a-4f39d1050960-130,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365751248
5424db22-572e-41a8-b251-3d6bd5d8e31d-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365801648
616c376a-4a3e-4672-99ff-d997df9406a9-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365783648
c291ea24-fb29-4335-a824-8cd6785c3927-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365798048
04b579f1-edb5-4ae2-bb47-1c9142cafa37-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365762048
0221feb3-c06d-44ee-bbb8-bbf6a6e802a0-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365740448
39d1586a-f9f5-467b-9474-80c4f346c604-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365754848
8c13adfc-cd94-46ac-b287-a4b877aa22d4-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365747648
baa02677-e921-4f26-af20-2b73e9b91c9e-100,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365772848
cdd42d27-5c69-4587-bf89-05aa34f5c812-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365805248
0e82b797-5fd6-4807-868a-a859dfa719b0-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365808848
3866c9b9-d9cb-498d-806e-73830a4ca8ac-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365812448
fd269168-94ad-4bd7-979f-52a952029b1e-288,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365834048
9e6fd41d-1245-4712-9f93-7013279ef940-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365859248
12e2094a-9cc5-4308-a1e8-ad1ef0a23e77-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365862848
8220f6b6-bc5b-45c6-b828-67c9cf044161-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365870048
7a8a747b-8748-4e2d-821f-82c0d78976e6-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365826848
2e16f95d-3ca0-4ec9-a0f3-ab228d571cc2-161,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365837648
388fa519-d2b9-4cb9-b2cf-166ce6d08dbc-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365844848
7f214b34-7b79-4e44-974c-a39036c8caf6-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365848448
8a0eecdd-c391-4ecb-924b-c8aa52fb0291-167,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365873648
a11f90c2-c5ae-4552-acfe-f6ca6e750395-252,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365877248
6deb0178-393d-4a63-ae8f-119c11c295c2-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365841248
9894ed59-253e-4f19-82ec-68efe4579caa-38,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365816048
e4aea92a-1d71-4574-8f40-8fe29870e1bd-237,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365830448
391a0712-ac9b-4494-a1d7-f2bdf93e7e79-100,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365819648
f1e9e207-dba3-4b07-bd8c-b96151f7f11b-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365823248
4b18b1b5-fd2e-4591-aa3f-961f7f07f484-166,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365855648
1c8ab6c5-3b7d-495f-97bd-33e9f8465ebd-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365866448
d62c578f-ce7f-4cea-9d85-9b8443096111-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365852048
a5d6ca94-cb5d-4a32-ac08-e17f78033e84-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365880848
4d4b0b7e-0d83-4b55-8f59-601a9a333969-173,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365884448
3fa472d8-f1ac-4656-941b-64fb39316155-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365888048
764f5e1c-c3e2-4304-84ba-70bf4e1b3c19-169,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365891648
6efbe148-92c8-42d0-9fd7-a58767228b9d-54,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365895248
5bd621f7-1648-40e6-85e6-9038cc26cac4-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365906048
b9a20053-8dce-4241-bc34-c42b67a046e3-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365916848
410bd57b-94ed-4d98-b08c-79e475ae129a-133,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365924048
b8ea682c-ea37-4837-a2b4-72d9e66c8636-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365927648
155f2e53-f773-479d-a09f-e5824bd0b478-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365956448
19839076-5166-4b2b-a346-3fabcd5e974e-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365909648
159792b0-2d07-4a17-9575-3ffc6eefc45a-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365938448
65d4ad68-7bd7-4f47-8660-3bcc9668a1d8-224,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365913248
9ad341d9-bf0a-4cd6-8445-13f8fd22b217-121,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365902448
467f8920-66a9-486b-adde-63afb648e975-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365945648
2f4d2d96-2c63-4561-9a7c-34baaa0b57f4-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365934848
a264d0fe-393f-4bcb-8c30-34a233313231-166,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365949248
4b27a479-cc59-4530-927d-3c87abc75eff-121,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365920448
1ea04f60-b654-4606-aea1-f98795ca6c5d-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365952848
44060f93-f88b-4d50-854f-c0c8be124707-217,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365898848
f62dfd00-39c3-4d26-bc61-7a1764922c44-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365931248
62ba233c-b45d-408c-b8b7-07e556f4128e-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365942048
215365aa-d014-4836-bd21-c6b47fb43f5e-234,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365960048
8d97405d-ba3e-4179-ba10-8b3a7f08b823-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365963648
95169a3f-df7a-4df8-b320-c50000dd9b8a-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365967248
b83d94c9-b097-4b10-bef2-688e81d85e9e-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366010448
76d9b02c-8cac-4764-a62a-074b1aae6b1c-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366014048
0a7e745e-bc18-4e63-b576-189e6cfab3cf-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366006848
f8fc96c0-67f4-4ada-acf7-1eae773fd952-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365999648
02f642be-fa04-453d-9e00-c9e2e7139aac-179,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365970848
a5d575d7-c105-4397-b3dc-271633c9fce4-137,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365985248
33c402c3-017a-4b14-bba6-781ae91ecb09-307,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365988848
3531dbcd-8fd3-4502-bb81-e40c0991f09a-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365978048
206a2665-8782-4dfa-abe9-0c5b6e6a9e0a-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365992448
8da351e4-cc21-4be1-94e8-a39bd1768b81-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366017648
00e26555-435b-44b9-b1ba-1578041f3f16-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366032048
c505e98e-d5d4-477f-994e-b7bf4a06cf6f-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366028448
4a175794-a20d-43c7-957f-98166d33f472-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366003248
57e709e2-19eb-4931-83fa-1f7b41fdca1d-133,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365974448
0a3902a6-2d76-4ada-b696-8729180753d7-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365981648
84704b1a-0313-4e45-9e26-c15532f2ef95-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366024848
56297ba5-c14e-4cc7-8b6d-0b0700b1223d-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366021248
7dfd5337-eb9b-46b0-9c52-36cf49226c8c-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365996048
b11cc9a2-e6e9-4a5e-bf06-54a147ca2e7e-169,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366035648
035b5479-eefc-4792-9aca-c970f7e7598a-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366046448
801e95eb-abd3-490a-b3a0-75364581a221-189,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366050048
a7bd978e-226a-4981-99aa-869b59e55ebb-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366042848
3e1aa3ee-b6d1-43f0-82a5-885778fadb0f-116,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366039248
ba3c3e3c-c216-4785-b842-936f6bfb236f-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366053648
4ce6570d-e416-4a15-9448-a65906842b76-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366057248
2150ef2f-b8b4-441d-9988-b1ca1f40851b-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366064448
b6ae37ef-6cc0-4a81-894f-201462836671-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366068048
f8ebf0c0-1e88-4703-83ab-8ddd10a66832-220,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366060848
64fa5b08-1e55-4799-a130-491e139f967e-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366114848
5648bea6-b03c-40d1-b660-8853bb17a9cd-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366118448
09669039-a587-4b2d-8934-b7dd2fd0f47b-143,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366107648
ff42d9de-0999-460b-b63f-c32a38e8f3be-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366082448
2edc5d42-47c8-4101-a9e5-2edbe0343d01-140,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366125648
fbe0b7cb-1688-4982-8fc1-0a065d4bd220-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366078848
be2d32e8-87e3-4c11-9d46-2cba4a86cded-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366104048
57311e4f-4445-405b-8d5c-f294a4ee963f-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366086048
dd55cc57-bdca-4043-9e24-d0416e342f5c-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366071648
2f258d9f-cd6f-4ec7-82cc-7873ce40e123-159,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366111248
db34ac48-e37c-4ec7-a23b-ae98f3f8bb2f-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366100448
7b15d867-3e9e-40ec-88c0-c665da809568-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366075248
c50ea244-311f-4628-8915-3de250b06333-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366122048
ebb1b01a-3210-49dc-87d3-29f7cb1ff13e-54,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366089648
d984bff1-8dad-4452-ad4f-e9500eda09d5-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366096848
08bc484c-ad86-402c-8016-2dcd7d27aefa-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366093248
f507e56c-6705-4de8-87ae-33cade566ce4-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366129248
7d4bf9e1-b305-4064-8eb8-831e1a52f1e7-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366132848
14364289-00d0-4089-b3e7-b044f29bd722-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366143648
32f789e7-e40f-403d-9ea2-2d1060ca3039-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366176048
7c5094ea-da43-446c-8615-9c0239765f26-83,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366147248
ab56b3d7-55e2-42d6-84fd-204a778047ea-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366190448
aa258b9f-910b-4305-bee4-4ba3b65dc42c-136,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366186848
54332571-bb58-4241-a1f9-932d0eb9987e-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366179648
980582f0-e92e-4c78-bd14-3dd9189b3a5e-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366165248
a7cc6280-edfa-408f-917f-b3a550d3c5b0-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366136448
2e96b3a4-e13c-4b21-94f4-326f52ed28b8-174,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366140048
da6569a9-4aa8-4939-9253-a367b939ab92-185,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366161648
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848
016e8a66-435f-4f76-b222-f87305619d9a-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048
a1aa3d7d-4ca8-4eb0-8bc2-703cab14fee3-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366158048
4d961351-5091-44bc-bff2-af72ff97e464-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366183248
a7d4495c-8126-40f7-9886-98cb5644d86f-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366172448
bd919ead-0b01-40de-819e-0ce8a2aba287-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366197648
41cef013-a2fe-48ba-8473-268ea4df738a-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366168848
0c6feff0-077d-4253-a640-52f536f182ab-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366208448
4a5a446f-60c1-4a62-bfb7-977421d66047-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366204848
b121d4f5-a538-4d38-a8aa-17a6c10af18a-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366201248
76e2201f-f2b7-4638-b399-87d5bb26fa48-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366215648
c74067ee-c82c-4e2b-a8b1-00587d3aaca1-161,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366212048
87e16b2c-51f3-4710-a612-25fec275a5a2-205,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366219248
bd6736ee-8dfa-4b38-aeb4-5aedf499cd95-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366222848
3e0b8227-7489-445e-9263-ac4adebee0cb-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366291248
ff913d51-c7ef-4bb9-8537-623fbfac285f-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366244448
676cbd80-49ff-4b50-b633-4b59f7025195-137,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366258848
03a3d6fa-d2d9-45cb-b7bc-bde9694c4bb9-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366284048
c98009c6-7495-43a9-9389-ad6563024313-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366251648
62edfb01-90a0-4564-b84d-c80b5058ce58-54,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366226448
690d1f16-ee73-4796-80de-91f528d2b4a9-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366266048
8bdaa1df-80a8-43ef-bc1e-645be396e161-209,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366240848
de4c07d9-84c6-4492-8687-6fb3b53640ab-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366230048
1a5dca29-016a-4f7b-9cd8-2859f5de1bf1-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366269648
2e17b70e-eb24-4a2c-9726-1157522c74ed-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366273248
301fafb3-87c9-4577-b4eb-42121222f287-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366262448
9f6fa5cc-defe-4783-9421-38ba8b5d2e8d-55,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366233648
395bf925-e084-4bec-b011-e91548b3366e-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366255248
317b6904-f2d4-4ede-a7fe-d3d378a767c4-204,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366237248
11a0bb3a-ac5c-4eca-b89a-8ef1f8fb2461-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366287648
c7f337c8-907a-48e2-8dce-139765bb4bd6-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366276848
f5e4b8af-63b0-405b-843a-3c27185c881d-116,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366280448
52a0c714-9790-4c84-8e7e-1603a375ba54-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366248048
e5db8b80-40aa-4193-a8ae-54a03720a1ff-221,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366305648
af4a6f5b-7e98-49ab-b731-384a32fa8cfe-294,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366309248
3b29eb2d-0edc-43d5-bf7e-380a4213db08-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366294848
7660ead0-8af5-4e6d-98d3-4fc303ee8cf2-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366298448
ede55042-2b49-4128-ab0c-604a44bccdf6-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366302048
e1554240-acf4-40bc-8e86-e666b11bcfab-147,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366312848
f10a1a0c-6a9f-4c90-8216-018a8a2858ba-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366341648
2976ece5-1cf6-4021-9db7-7e0c093da1b1-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366370448
46ef74a1-b7f2-4782-a4cf-8babb5005177-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366345248
1b24c57b-2a31-41a0-91bd-ba11220a0101-121,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366327248
be520ccf-d7d5-46f7-a3a3-2c725f615427-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366366848
00493e1b-4d0c-4d10-97f3-c8e069cf9631-118,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366338048
b5c01cce-935a-4529-8de0-6cbeb4c8bf59-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366374048
e81f9f96-97be-4eda-bda9-9459d11369e7-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366352448
ba7c7419-e12e-4e34-908d-6c65a60f3fc9-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366359648
8655bf76-512f-4f6e-96db-60304f2095ff-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366320048
88ac6f1b-8ec3-4da0-954b-2cd30d7be535-142,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366316448
103d20d8-1147-4078-80bc-ae1b3db9e70a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366377648
d96572bf-4034-4e3a-b9bf-085dc9a91bd3-152,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366356048
e08d158e-06e6-4c27-ba90-10b87c15e640-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366334448
25b2d45d-07d9-4f48-bf90-c0fc74ed0f30-210,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366330848
c36040e0-ec91-4229-bd4b-e0ba65ac92ca-116,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366363248
fa998e8a-6d74-4dee-96a1-442774e3c27d-116,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366348848
666159b9-a0bd-4405-b15f-ce26e0e1d4b5-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366323648
6d6ca79b-9522-4a2c-ac6d-71be972dbd79-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366396192
16792920-c39f-4c25-ae6a-83cca8e3759b-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366399792
7feb54d4-fc6b-4eb8-bbfd-ce7ee7147d3d-270,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366403392
d2f00da0-1865-4028-90fa-93d42cd4beb9-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366388992
73aa50b6-62f4-405a-bc11-019859afa182-253,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366392592
f2583c31-7dd8-48ca-9539-6faa3ccc2ba7-285,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366406992
cf5762c2-9650-4d33-9047-b435708159f0-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366410592
4cfeefa9-d373-46bc-9a8a-1b5160ed88d9-131,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366381248
76e372c6-85a2-491f-ab0d-8618347953f6-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366414192
40669709-327a-402b-9d8a-384d22a494dc-58,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366417792
e8e559c7-0e12-4757-978c-2f3972625f25-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366421392
b05e218d-86eb-4e4b-92e5-dd9dea97f939-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366424992
6b215fd8-dd1f-42d6-95ab-4c17f275acbb-60,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366428592
8673abef-040e-438a-a49f-b20138550ad8-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366435792
74b3bcca-2c51-408a-944d-7d07500e8251-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366453792
e4a9239d-7f58-4620-a99d-d9d79d661b6a-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366450192
1151e477-5d1d-462a-8f76-bfdacc67e72c-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366439392
8fa0847f-98c7-4abb-9a5a-f48e92eed3a9-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366468192
6acdfa5b-1d78-49e3-9e2d-ffc314fa388a-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366432192
05be39e6-6571-4670-aff3-2a89c3145ba7-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366442992
b0cb9e6c-3377-4993-ad89-8cd6b85dede5-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366446592
b958b1db-1b3a-4a91-bf5d-6ee2c49cc109-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366464592
a1fbf9fc-d146-413e-a446-5d8b276f7d62-161,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366460992
16cc3990-bdf0-49a5-91f2-235bbae8ea87-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366457392
363cce75-b6b7-4eb2-9a4c-7d8a53b5f064-202,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366475392
af5bf930-0378-44b8-a596-ba945687c8fd-137,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366471792
21ba6cf6-906c-4f48-be3b-0ed4f2d2c903-175,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366478992
ee77e3cd-b6c4-4f1b-9054-d25c4730bdf7-140,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366482592
2f606034-c9f6-40b4-aea5-47940c120275-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366486192
1bb489ec-3d53-4ed1-8111-a72fb0d14337-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366489792
7cf605b7-72b5-4abe-b09d-bfb12aca0a23-157,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366493392
be514980-5dd4-4920-a51e-2750aef1bd70-58,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366500592
627e448e-caab-43c6-a34c-166d6a325b10-193,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366496992
44d28983-a182-4241-8f88-c56a33ab3876-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366504192
06d32a88-765b-4e8a-a68a-3827febe887d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366550992
f30b6bf6-0b11-4c00-a317-e9785cfff946-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366511392
79b474c4-4c9e-4ba6-8ebb-15a9a78a5925-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366522192
f96c14aa-10c5-493a-a1bc-9617903f6268-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366554592
c1eeb52d-5be5-4e2c-b747-86f0bc1ec4ad-130,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366536592
ebaf15f3-9e44-4c30-8041-6138c673ea9d-172,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366514992
636ab5f6-a204-4278-aea1-431c77090493-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366507792
9e1ba913-8dc9-49f2-9fa1-121549b41f38-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366543792
ed00d2c6-4295-4270-b09c-9adaeb9d2cd7-121,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366547392
66304e0e-2adb-4426-8220-579e1ff0bd20-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366525792
571f6b4d-9fb4-498e-ac3f-247f09477e80-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366532992
