id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
ee28d5a6-e39c-4590-b6f5-7098bfa97aac-18,b726971b-0950-4a03-8d04-d384063548cf,1365567893,,,,,,,,
e8b8de3a-6359-452c-a4b1-9df800e7130c-39,b726971b-0950-4a03-8d04-d384063548cf,1365560693,,,,,,,,
beeccb3d-e58a-4a60-86f0-978e6e3deff1-20,b726971b-0950-4a03-8d04-d384063548cf,1365585893,,,,,,,,
1a2d1153-1665-4c0d-8bd2-69b8d01cd81e-150,b726971b-0950-4a03-8d04-d384063548cf,1365531893,,,,,,,,
a05c1db1-903e-4074-a024-ddd48f3c014a-41,b726971b-0950-4a03-8d04-d384063548cf,1365593093,,,,,,,,
b40cacd7-8271-469c-a090-a10839eb1592-103,b726971b-0950-4a03-8d04-d384063548cf,1365689749,,,,,,,,
61b1fade-7dd3-4a23-b515-38d4c52c2d2f-28,b726971b-0950-4a03-8d04-d384063548cf,1365600293,,,,,,,,
5ae5ad19-68bd-44c3-82ad-f0d661f577ba-33,b726971b-0950-4a03-8d04-d384063548cf,1365596693,,,,,,,,
8a7032a8-8d40-4e77-a6ea-488b917353ab-112,b726971b-0950-4a03-8d04-d384063548cf,1365614693,,,,,,,,
1964b51f-ba27-4061-8dd7-56ea6ffe0425-116,b726971b-0950-4a03-8d04-d384063548cf,1365682549,,,,,,,,
1787e76e-2e50-49bd-bce7-7e064a0656fd-139,b726971b-0950-4a03-8d04-d384063548cf,1365607493,,,,,,,,
f0f3146a-e785-47e0-981c-ba8049d6a425-29,b726971b-0950-4a03-8d04-d384063548cf,1365629093,,,,,,,,
b18ced3a-5bfb-4948-a681-74877d0a544e-61,b726971b-0950-4a03-8d04-d384063548cf,1365668149,,,,,,,,
b122adaf-5ba6-4a3d-b5ae-0cef3eb16fe1-51,b726971b-0950-4a03-8d04-d384063548cf,1365611093,,,,,,,,
43288008-1f8e-42ff-afaf-5cc698b04d05-178,b726971b-0950-4a03-8d04-d384063548cf,1365675349,,,,,,,,
528ce351-384f-43f3-a684-5637b51edd05-121,b726971b-0950-4a03-8d04-d384063548cf,1365678949,,,,,,,,
f475c961-d785-4197-9055-00e80e22b6f0-65,b726971b-0950-4a03-8d04-d384063548cf,1365603893,,,,,,,,
2fbcd455-eed1-4364-ae3c-c572c387e950-136,b726971b-0950-4a03-8d04-d384063548cf,1365686149,,,,,,,,
2baacdf4-9ad9-4226-ade3-df2653300c50-66,b726971b-0950-4a03-8d04-d384063548cf,1365671749,,,,,,,,
e4964a0d-0023-4aa7-927b-db97e3c245c0-74,b726971b-0950-4a03-8d04-d384063548cf,1365632693,,,,,,,,
0e4565f5-44c3-47d6-b4ec-eab0c3da6a27-62,b726971b-0950-4a03-8d04-d384063548cf,1365636293,,,,,,,,
652e695b-1eac-42ef-938e-23ae2c590f3f-332,b726971b-0950-4a03-8d04-d384063548cf,1365625493,,,,,,,,
7422e5c3-bd12-4524-a797-72fe6a39654e-26,b726971b-0950-4a03-8d04-d384063548cf,1365621893,,,,,,,,
c150007b-98e9-44b1-9b28-1356a75fad43-86,b726971b-0950-4a03-8d04-d384063548cf,1365542693,,,,,,,,
ab2216f5-a56a-43ee-958a-0dcd661b497a-154,b726971b-0950-4a03-8d04-d384063548cf,1365524693,,,,,,,,
756f090d-be49-4a73-b724-f59712fadc63-29,b726971b-0950-4a03-8d04-d384063548cf,1365549893,,,,,,,,
b581b6b8-bac9-4450-8e29-d1a8a4d910cb-33,b726971b-0950-4a03-8d04-d384063548cf,1365618293,,,,,,,,
909b967c-f1af-4068-89b0-30ab376c119a-239,b726971b-0950-4a03-8d04-d384063548cf,1365711349,,,,,,,,
bece5e93-dfae-43b6-8988-da68991866e5-191,b726971b-0950-4a03-8d04-d384063548cf,1365693349,,,,,,,,
c5b1c530-c804-426d-8ce7-3d19eec54cdf-147,b726971b-0950-4a03-8d04-d384063548cf,1365696949,,,,,,,,
4454f2b3-b20f-465d-8f0a-b4a63b5bf05d-279,b726971b-0950-4a03-8d04-d384063548cf,1365718549,,,,,,,,
7887bc74-0c05-4a4f-8fdb-60f9adda386b-212,b726971b-0950-4a03-8d04-d384063548cf,1365714949,,,,,,,,
cfc14db4-ad3c-4577-b3da-063637dfa183-231,b726971b-0950-4a03-8d04-d384063548cf,1365729349,,,,,,,,
34193c9e-4dac-43ed-ba97-e170de898135-250,b726971b-0950-4a03-8d04-d384063548cf,1365704149,,,,,,,,
656a697c-6ff5-488b-b699-767eafd70cb3-91,b726971b-0950-4a03-8d04-d384063548cf,1365700549,,,,,,,,
ae60c337-48d0-4670-8e60-257edf6194d0-496,b726971b-0950-4a03-8d04-d384063548cf,1365741264,,,,,,,,
5a2ac26f-727f-495a-b44e-9e888f5eb256-269,b726971b-0950-4a03-8d04-d384063548cf,1365732949,,,,,,,,
5c33858f-419c-440d-a16e-112eb6fdfeb1-259,b726971b-0950-4a03-8d04-d384063548cf,1365722149,,,,,,,,
fdb235fc-e002-40ea-808e-3e1c865e8f76-236,b726971b-0950-4a03-8d04-d384063548cf,1365707749,,,,,,,,
4c894dba-ce84-4794-8e4e-cf02058e2d2b-237,b726971b-0950-4a03-8d04-d384063548cf,1365725749,,,,,,,,
1a340398-1b30-486d-b76e-66303dcd3e91-268,b726971b-0950-4a03-8d04-d384063548cf,1365736549,,,,,,,,
0887f256-a467-46a9-bd17-0870cebf1f1f-97,b726971b-0950-4a03-8d04-d384063548cf,1365744863,,,,,,,,
d828642b-a9e2-49b3-8292-fd6938770fb2-107,b726971b-0950-4a03-8d04-d384063548cf,1365748463,,,,,,,,
2ccb6315-b9a0-430c-a402-13abb189c07d-98,b726971b-0950-4a03-8d04-d384063548cf,1365752063,,,,,,,,
4758b881-e63c-4a2a-a545-a1a49284c56e-108,b726971b-0950-4a03-8d04-d384063548cf,1365755663,,,,,,,,
8143f882-dabe-4cc2-a5bc-636d9ceae45c-122,b726971b-0950-4a03-8d04-d384063548cf,1365759263,,,,,,,,
f2af12ec-98ac-4ce7-ad14-d0f116cba489-107,b726971b-0950-4a03-8d04-d384063548cf,1365762863,,,,,,,,
7efc5459-10eb-487b-af15-c84537ff46f2-111,b726971b-0950-4a03-8d04-d384063548cf,1365766463,,,,,,,,
9a8bbc5d-dc0a-4c64-853b-72f6d0597e9a-104,b726971b-0950-4a03-8d04-d384063548cf,1365770063,,,,,,,,
ec91e59e-ca9e-4629-b255-efba746655cb-122,b726971b-0950-4a03-8d04-d384063548cf,1365784463,,,,,,,,
0aed08db-0f49-4045-8d54-6ff134d3e483-29,b726971b-0950-4a03-8d04-d384063548cf,1365795263,,,,,,,,
ae936ee7-33c9-4e83-98ad-1e955c6aa791-26,b726971b-0950-4a03-8d04-d384063548cf,1365834863,,,,,,,,
6579efd6-dc36-4130-8eeb-e14149ccbde0-26,b726971b-0950-4a03-8d04-d384063548cf,1365852863,,,,,,,,
eddff474-e0c7-45f0-b2a8-eeb589068e3a-26,b726971b-0950-4a03-8d04-d384063548cf,1365842063,,,,,,,,
745a3898-772c-4f4d-9837-48ef012879e5-19,b726971b-0950-4a03-8d04-d384063548cf,1365806063,,,,,,,,
4c3c05f6-5730-4a40-82cc-6a69ad8e0922-30,b726971b-0950-4a03-8d04-d384063548cf,1365831263,,,,,,,,
4fd7a86d-ccf8-4bde-9ff9-80568ca9c4ae-29,b726971b-0950-4a03-8d04-d384063548cf,1365809663,,,,,,,,
677c37ee-e107-4f96-be21-1a44a67f8600-29,b726971b-0950-4a03-8d04-d384063548cf,1365820463,,,,,,,,
d6a290b4-84b8-4ea7-8b65-d37f957d2eef-29,b726971b-0950-4a03-8d04-d384063548cf,1365802463,,,,,,,,
3e719282-2f8c-42b9-945e-80d8bed06a9a-28,b726971b-0950-4a03-8d04-d384063548cf,1365849263,,,,,,,,
28664d6b-f2c4-4594-bce5-e9294e062e63-28,b726971b-0950-4a03-8d04-d384063548cf,1365816863,,,,,,,,
29c98f43-2fea-4640-9655-b37f3242bf06-34,b726971b-0950-4a03-8d04-d384063548cf,1365777263,,,,,,,,
d2fa219d-295e-4fb8-8f0c-fff09314e1f9-26,b726971b-0950-4a03-8d04-d384063548cf,1365856463,,,,,,,,
77e0b31a-668f-4dfd-8276-96a4ace7c7af-18,b726971b-0950-4a03-8d04-d384063548cf,1365845663,,,,,,,,
a1fc1f31-d2ae-4707-b043-29f1f6ace733-64,b726971b-0950-4a03-8d04-d384063548cf,1365780863,,,,,,,,
52132187-72bc-4e47-8771-d10b0dbe524b-27,b726971b-0950-4a03-8d04-d384063548cf,1365827663,,,,,,,,
83c0b6c6-a30f-46a6-bdbc-b8ba2fd40e18-29,b726971b-0950-4a03-8d04-d384063548cf,1365838463,,,,,,,,
6607e020-6190-4e5f-a716-07dc5512ccd0-28,b726971b-0950-4a03-8d04-d384063548cf,1365788063,,,,,,,,
7e763d3a-51a1-4e5e-a197-cad054cf709f-118,b726971b-0950-4a03-8d04-d384063548cf,1365773663,,,,,,,,
d663d768-f456-425d-aa84-34a777cbb27d-18,b726971b-0950-4a03-8d04-d384063548cf,1365824063,,,,,,,,
c58a14b5-51f1-446a-961f-a14dc0139cdb-29,b726971b-0950-4a03-8d04-d384063548cf,1365791663,,,,,,,,
9998ca30-b159-4a59-86ab-0784d56f09be-30,b726971b-0950-4a03-8d04-d384063548cf,1365813263,,,,,,,,
40160f61-934a-4af3-9f06-c8146da6527f-28,b726971b-0950-4a03-8d04-d384063548cf,1365798863,,,,,,,,
94fc5996-70f6-431d-bfa0-cf4cefa71648-30,b726971b-0950-4a03-8d04-d384063548cf,1365888863,,,,,,,,
94fc5996-70f6-431d-bfa0-cf4cefa71648-89,b726971b-0950-4a03-8d04-d384063548cf,1365901440,,,,,,,,
6a64923a-bdf0-40b6-ba48-44e35e686047-35,b726971b-0950-4a03-8d04-d384063548cf,1365870863,,,,,,,,
bd73fac2-232f-4233-ba03-ea71611843a8-38,b726971b-0950-4a03-8d04-d384063548cf,1365878063,,,,,,,,
73eebae7-6fd1-4f40-b6b4-1205cb97c5f2-28,b726971b-0950-4a03-8d04-d384063548cf,1365860063,,,,,,,,
0a45569f-4323-4ba0-9bb9-d1459a05aeb0-29,b726971b-0950-4a03-8d04-d384063548cf,1365874463,,,,,,,,
5711523d-7dc7-4e73-91fb-82a7780f6c9a-27,b726971b-0950-4a03-8d04-d384063548cf,1365863663,,,,,,,,
9d2bc7ed-f2c5-41ae-82d6-4a92c999ccd1-28,b726971b-0950-4a03-8d04-d384063548cf,1365881663,,,,,,,,
262d186e-f965-45ed-99bd-928ca84c3def-27,b726971b-0950-4a03-8d04-d384063548cf,1365885263,,,,,,,,
70a882c8-b307-404a-b2d8-078aee11ce43-27,b726971b-0950-4a03-8d04-d384063548cf,1365867263,,,,,,,,
acdedbee-a353-4030-9cfc-da4c8049630b-96,b726971b-0950-4a03-8d04-d384063548cf,1365905040,,,,,,,,
55d755c5-69ca-44fe-9516-4f95249e0590-129,b726971b-0950-4a03-8d04-d384063548cf,1365908640,,,,,,,,
8f24f7a4-4eb4-4c9f-a676-81ae3c53b3a9-121,b726971b-0950-4a03-8d04-d384063548cf,1365912240,,,,,,,,
d3811092-6a9c-4a86-abf5-c0181295eb84-117,b726971b-0950-4a03-8d04-d384063548cf,1365915840,,,,,,,,
37aa6106-1461-4fc1-8107-f202df1300d9-124,b726971b-0950-4a03-8d04-d384063548cf,1365919440,,,,,,,,
4e6b8d70-2eea-439e-8925-1431b608e639-113,b726971b-0950-4a03-8d04-d384063548cf,1365923040,,,,,,,,
d6cda4fe-62ea-4d29-a5dd-4e0c51252fff-116,b726971b-0950-4a03-8d04-d384063548cf,1365926640,,,,,,,,
2e862d8e-43a7-49c3-9560-6df8fe8097fd-118,b726971b-0950-4a03-8d04-d384063548cf,1365930240,,,,,,,,
51f9abf3-2dc6-455c-b705-25bb77b19108-114,b726971b-0950-4a03-8d04-d384063548cf,1365933840,,,,,,,,
51ad79b9-3e35-4fc1-b480-7736d7e57d4a-124,b726971b-0950-4a03-8d04-d384063548cf,1365937440,,,,,,,,
2980bece-7370-4f61-ab42-81eae73cce6b-125,b726971b-0950-4a03-8d04-d384063548cf,1365941040,,,,,,,,
980de3a8-533e-4486-b2b4-90fe3910bda3-100,b726971b-0950-4a03-8d04-d384063548cf,1365944640,,,,,,,,
7a91d8f7-a58a-41cc-9ae9-b6d11b2c5bca-141,b726971b-0950-4a03-8d04-d384063548cf,1365948240,,,,,,,,
3fe7ed6b-0622-4d79-a838-2dbd5b0fd778-29,b726971b-0950-4a03-8d04-d384063548cf,1365995040,,,,,,,,
e7f22cdf-873b-419e-87a7-016f195af3aa-203,b726971b-0950-4a03-8d04-d384063548cf,1365959040,,,,,,,,
11969c78-91be-436c-b85d-a0feb47ac96e-29,b726971b-0950-4a03-8d04-d384063548cf,1365977040,,,,,,,,
494d2bac-048b-44d0-8afa-baf61ee4c517-42,b726971b-0950-4a03-8d04-d384063548cf,1365966240,,,,,,,,
cf885ab8-cda0-4b87-a53a-62e82212ff54-33,b726971b-0950-4a03-8d04-d384063548cf,1365969840,,,,,,,,
689cbd7f-915a-4f87-865d-f782bb3045d5-27,b726971b-0950-4a03-8d04-d384063548cf,1365984240,,,,,,,,
251fc9f6-b8cf-44ad-bd32-533a0f12e21b-20,b726971b-0950-4a03-8d04-d384063548cf,1365991440,,,,,,,,
1717be62-6869-4686-a23a-12c6a1be99cf-114,b726971b-0950-4a03-8d04-d384063548cf,1365951840,,,,,,,,
15ededce-06d9-4604-8942-25d97efd1e7f-200,b726971b-0950-4a03-8d04-d384063548cf,1365955440,,,,,,,,
e6ee3734-039b-40f9-a7a2-6c65fb8e0284-33,b726971b-0950-4a03-8d04-d384063548cf,1365973440,,,,,,,,
d993f01e-aa56-40f1-867c-2d47aef49f84-32,b726971b-0950-4a03-8d04-d384063548cf,1365998640,,,,,,,,
ec1a9b4a-3975-42a4-a487-61533e196b13-33,b726971b-0950-4a03-8d04-d384063548cf,1365987840,,,,,,,,
08982407-2aff-4d8c-ae62-54e62e8127eb-328,b726971b-0950-4a03-8d04-d384063548cf,1365962640,,,,,,,,
ba7c4e4b-5696-4873-b7e4-e333666cdb33-44,b726971b-0950-4a03-8d04-d384063548cf,1365980640,,,,,,,,
190ecf8e-485f-437a-87fd-d290d908673a-27,b726971b-0950-4a03-8d04-d384063548cf,1366002240,,,,,,,,
6229971c-c44f-49d0-94b3-a97e07a2243a-30,b726971b-0950-4a03-8d04-d384063548cf,1366005840,,,,,,,,
7bd7d397-9a10-4eaf-b3d4-724cff3c4ae6-31,b726971b-0950-4a03-8d04-d384063548cf,1366009440,,,,,,,,
d50b1265-4138-456f-af37-60ecc959e028-26,b726971b-0950-4a03-8d04-d384063548cf,1366013040,,,,,,,,
eabade6a-ff2b-41d6-a50f-0fbfbb545ec4-42,b726971b-0950-4a03-8d04-d384063548cf,1366016640,,,,,,,,
9c445243-e197-41c4-9277-d23a72312b8b-27,b726971b-0950-4a03-8d04-d384063548cf,1366031040,,,,,,,,
7711b871-e973-47f9-9ae4-3a38f5c8dd1e-31,b726971b-0950-4a03-8d04-d384063548cf,1366020240,,,,,,,,
0ec4cc63-88fd-4881-91f5-d28f4cbd484f-31,b726971b-0950-4a03-8d04-d384063548cf,1366077840,,,,,,,,
fc524e00-369f-474f-ab9a-727526e90979-28,b726971b-0950-4a03-8d04-d384063548cf,1366095840,,,,,,,,
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-119,b726971b-0950-4a03-8d04-d384063548cf,1366092240,,,,,,,,
e4c57dbc-4fce-4fbf-9fe4-152959939c89-30,b726971b-0950-4a03-8d04-d384063548cf,1366063440,,,,,,,,
7f885edf-90d4-452d-a49b-3c6feb9725db-164,b726971b-0950-4a03-8d04-d384063548cf,1366056240,,,,,,,,
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-31,b726971b-0950-4a03-8d04-d384063548cf,1366081440,,,,,,,,
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-42,b726971b-0950-4a03-8d04-d384063548cf,1366074240,,,,,,,,
09659cd6-1ee5-4a3a-a092-af39fee47388-32,b726971b-0950-4a03-8d04-d384063548cf,1366070640,,,,,,,,
1cb12595-6413-4bf3-96a7-439a13ab6688-29,b726971b-0950-4a03-8d04-d384063548cf,1366049040,,,,,,,,
d3546b6d-b7df-47ce-83ca-f3ed63370814-21,b726971b-0950-4a03-8d04-d384063548cf,1366085040,,,,,,,,
d0a88985-e18c-4ec6-94b1-f2436d29f206-38,b726971b-0950-4a03-8d04-d384063548cf,1366023840,,,,,,,,
6109158e-cfc6-4fd4-9d17-a2d189d3dd2b-30,b726971b-0950-4a03-8d04-d384063548cf,1366103040,,,,,,,,
7056c5e7-5d19-4480-a112-c6f41f70d97d-28,b726971b-0950-4a03-8d04-d384063548cf,1366052640,,,,,,,,
14198984-9bf5-4a4a-a005-75f94bbfd8d8-34,b726971b-0950-4a03-8d04-d384063548cf,1366088640,,,,,,,,
3cdd2e24-3155-450e-b340-020fb2964e9b-27,b726971b-0950-4a03-8d04-d384063548cf,1366041840,,,,,,,,
e7e1b68a-0385-4308-a06e-51a11639a9a4-30,b726971b-0950-4a03-8d04-d384063548cf,1366034640,,,,,,,,
9b78170f-55b9-45f7-9386-5a04b697df35-20,b726971b-0950-4a03-8d04-d384063548cf,1366067040,,,,,,,,
242d913d-90af-41a9-b17d-5088b0e1c3d7-177,b726971b-0950-4a03-8d04-d384063548cf,1366059840,,,,,,,,
f531263b-5018-419c-b8d9-368b5abdf578-20,b726971b-0950-4a03-8d04-d384063548cf,1366038240,,,,,,,,
e81b0afa-f1f4-442c-99bb-742679de1cf6-20,b726971b-0950-4a03-8d04-d384063548cf,1366099440,,,,,,,,
80b0823c-577e-4870-b8e1-0fd73a4b9b2c-32,b726971b-0950-4a03-8d04-d384063548cf,1366027440,,,,,,,,
6cd89731-1d04-4881-af27-0056e04aeb42-86,b726971b-0950-4a03-8d04-d384063548cf,1366045440,,,,,,,,
701eb231-9ae4-40c2-aeae-5eb998b83337-29,b726971b-0950-4a03-8d04-d384063548cf,1366263254,,,,,,,,
5b8d2fd7-9ae8-404d-b697-5e54232c2917-108,b726971b-0950-4a03-8d04-d384063548cf,1366220054,,,,,,,,
d0a39b32-bfe7-43c3-b364-65ccd44e9e6c-30,b726971b-0950-4a03-8d04-d384063548cf,1366124640,,,,,,,,
8c0f7148-3930-4c4c-b440-692e3a64dba9-20,b726971b-0950-4a03-8d04-d384063548cf,1366230854,,,,,,,,
4feb7989-92fa-4ba4-94c4-08838653cb9c-40,b726971b-0950-4a03-8d04-d384063548cf,1366248854,,,,,,,,
96d86df5-2885-45ec-b56e-f94f693d4ed2-33,b726971b-0950-4a03-8d04-d384063548cf,1366245254,,,,,,,,
aa00bd7c-631d-4861-bc67-3cbec62f2b2f-33,b726971b-0950-4a03-8d04-d384063548cf,1366131840,,,,,,,,
aa00bd7c-631d-4861-bc67-3cbec62f2b2f-177,b726971b-0950-4a03-8d04-d384063548cf,1366216455,,,,,,,,
760f95ff-3435-45af-b5e4-882d5a04423c-29,b726971b-0950-4a03-8d04-d384063548cf,1366252454,,,,,,,,
3b30bb22-8f2c-4cfe-aa1e-a7cf0808bba8-30,b726971b-0950-4a03-8d04-d384063548cf,1366256054,,,,,,,,
6593538e-106c-47a2-a709-39c6ae67eeaa-42,b726971b-0950-4a03-8d04-d384063548cf,1366113840,,,,,,,,
2d371db4-4d52-47b1-b7c5-3b28c56d8e28-31,b726971b-0950-4a03-8d04-d384063548cf,1366128240,,,,,,,,
c797e47f-4599-4bea-96bf-b47b9c1b3ec0-30,b726971b-0950-4a03-8d04-d384063548cf,1366121040,,,,,,,,
e3f184af-2549-4c5c-8f13-786013e30ac1-61,b726971b-0950-4a03-8d04-d384063548cf,1366227254,,,,,,,,
caaf1cd5-0485-4b9b-846a-51c5f4babfed-29,b726971b-0950-4a03-8d04-d384063548cf,1366259654,,,,,,,,
11646936-ac11-4650-9498-ac91f61fe0a0-36,b726971b-0950-4a03-8d04-d384063548cf,1366274054,,,,,,,,
fb6cc086-45ca-410d-a103-0402a6a265cb-20,b726971b-0950-4a03-8d04-d384063548cf,1366117440,,,,,,,,
dd1bc1b1-c288-4309-b130-933fdd6b9f74-35,b726971b-0950-4a03-8d04-d384063548cf,1366234454,,,,,,,,
9615263c-2c5f-4783-ad09-68cc7969a83e-56,b726971b-0950-4a03-8d04-d384063548cf,1366241654,,,,,,,,
353cdf6c-10d4-4e0d-afed-9f90383127d2-51,b726971b-0950-4a03-8d04-d384063548cf,1366110240,,,,,,,,
617fa038-124a-4af2-8cf4-fc8f42b67452-66,b726971b-0950-4a03-8d04-d384063548cf,1366238054,,,,,,,,
e4f1c6f1-0624-47ac-abb3-c4c160314a27-35,b726971b-0950-4a03-8d04-d384063548cf,1366266854,,,,,,,,
5b3b69ac-047d-4e33-96b9-fa6df8583822-65,b726971b-0950-4a03-8d04-d384063548cf,1366223654,,,,,,,,
57615f99-e996-425a-b7fa-fea20d0e41d4-20,b726971b-0950-4a03-8d04-d384063548cf,1366270454,,,,,,,,
7a735290-f4e6-4344-a3de-7a8f07284604-40,b726971b-0950-4a03-8d04-d384063548cf,1366106640,,,,,,,,
9b3e4aac-eba4-4b16-a121-83d1c0245626-35,b726971b-0950-4a03-8d04-d384063548cf,1366313654,,,,,,,,
92e2bf2c-0724-40f2-963f-16f6a4c988f7-136,b726971b-0950-4a03-8d04-d384063548cf,1366335254,,,,,,,,
9afa9a19-e8a1-4c17-8dc5-710ec2cf13f1-34,b726971b-0950-4a03-8d04-d384063548cf,1366317254,,,,,,,,
8ed0c57f-085e-4449-9407-fb1f4c47a036-46,b726971b-0950-4a03-8d04-d384063548cf,1366292054,,,,,,,,
1c9571e7-41d6-4019-81e7-9602a771581f-31,b726971b-0950-4a03-8d04-d384063548cf,1366353254,,,,,,,,
dece9caf-ff81-4e62-b833-2fcd629988e7-151,b726971b-0950-4a03-8d04-d384063548cf,1366310054,,,,,,,,
6b713f92-1e58-4e3c-85df-22e9be62afa2-29,b726971b-0950-4a03-8d04-d384063548cf,1366346054,,,,,,,,
4083f108-7a37-40a8-8be4-0a9293b0a5ab-38,b726971b-0950-4a03-8d04-d384063548cf,1366349654,,,,,,,,
711bf471-f5fe-4713-9ebf-85d4c8552463-41,b726971b-0950-4a03-8d04-d384063548cf,1366295654,,,,,,,,
a1a83620-b039-42b5-9d6e-f1e9225f0f3d-42,b726971b-0950-4a03-8d04-d384063548cf,1366299254,,,,,,,,
28246800-0e36-48d9-99a6-f6ae76e98137-31,b726971b-0950-4a03-8d04-d384063548cf,1366281254,,,,,,,,
046ec37c-5402-4712-950a-e7c6cfbbcf16-56,b726971b-0950-4a03-8d04-d384063548cf,1366342454,,,,,,,,
7bf30a5e-8ad6-43ca-840f-81c2948e4cf4-40,b726971b-0950-4a03-8d04-d384063548cf,1366338854,,,,,,,,
856ac7c4-e309-44dd-9747-047fec2d32fb-135,b726971b-0950-4a03-8d04-d384063548cf,1366324454,,,,,,,,
b6645cc6-7c7a-40fd-a8a6-246d45528e23-127,b726971b-0950-4a03-8d04-d384063548cf,1366328054,,,,,,,,
986a8abd-c290-4c90-bbf3-ebadca6bf2cc-30,b726971b-0950-4a03-8d04-d384063548cf,1366284854,,,,,,,,
5abb91be-7281-4c0a-99ee-7ca3826ec713-154,b726971b-0950-4a03-8d04-d384063548cf,1366306454,,,,,,,,
7cea253b-cdf7-4c4c-b644-c88efc0ac943-72,b726971b-0950-4a03-8d04-d384063548cf,1366320854,,,,,,,,
25c0d0a0-a512-4c0b-934d-2cb6c991aedf-77,b726971b-0950-4a03-8d04-d384063548cf,1366302854,,,,,,,,
13f810ff-1bdb-4ffb-a767-60232c40da89-31,b726971b-0950-4a03-8d04-d384063548cf,1366277654,,,,,,,,
95b91180-f234-43ef-abbf-b72d113060b3-42,b726971b-0950-4a03-8d04-d384063548cf,1366356854,,,,,,,,
1e5b5c74-3496-48c7-80d8-f97fd20714a0-117,b726971b-0950-4a03-8d04-d384063548cf,1366331654,,,,,,,,
fc0e725c-3a31-46d6-be78-9e58a4d6061f-28,b726971b-0950-4a03-8d04-d384063548cf,1366288454,,,,,,,,
c0841615-1edf-4109-b20c-644a2a93ced8-31,b726971b-0950-4a03-8d04-d384063548cf,1366360454,,,,,,,,
43648cf9-e7c0-44c7-9623-7e96c91fec7e-34,b726971b-0950-4a03-8d04-d384063548cf,1366364054,,,,,,,,
69d3d55a-7454-494c-bc99-9fcecdde8841-42,b726971b-0950-4a03-8d04-d384063548cf,1366367654,,,,,,,,
a59f2170-eb35-49ba-9558-30a39b3382c2-56,b726971b-0950-4a03-8d04-d384063548cf,1366371254,,,,,,,,
df866190-e822-461a-81fb-63d58cd60034-40,b726971b-0950-4a03-8d04-d384063548cf,1366374854,,,,,,,,
a76b1e0f-86f0-4e67-9806-d2c0b5df8910-29,b726971b-0950-4a03-8d04-d384063548cf,1366378454,,,,,,,,
277ea149-5311-407d-995b-9f7581c8730d-32,b726971b-0950-4a03-8d04-d384063548cf,1366382054,,,,,,,,
4802f317-b9e0-494a-badb-08b6bc07f87f-40,b726971b-0950-4a03-8d04-d384063548cf,1366400054,,,,,,,,
335e99b2-9572-4343-8b45-deeff17571a5-45,b726971b-0950-4a03-8d04-d384063548cf,1366389254,,,,,,,,
21bb4bff-553d-424d-b946-c9cbe4e7053f-78,b726971b-0950-4a03-8d04-d384063548cf,1366396454,,,,,,,,
74307b12-39d3-4c16-b69c-6d37f9191fa3-483,b726971b-0950-4a03-8d04-d384063548cf,1366443254,,,,,,,,
1427b885-43a3-461e-b1f7-c80019358294-36,b726971b-0950-4a03-8d04-d384063548cf,1366403654,,,,,,,,
8c2604a0-8f61-4d19-913d-ff983684946e-342,b726971b-0950-4a03-8d04-d384063548cf,1366432454,,,,,,,,
f1359e9a-f2e4-4eaa-b4bc-be6251faf69a-352,b726971b-0950-4a03-8d04-d384063548cf,1366436054,,,,,,,,
c8d6e626-96d5-4f04-beda-c12fd46f1834-21,b726971b-0950-4a03-8d04-d384063548cf,1366392854,,,,,,,,
8df663c3-3913-4eb2-a995-22eb12584ac6-51,b726971b-0950-4a03-8d04-d384063548cf,1366385654,,,,,,,,
4f748df5-3dcf-4682-a375-fc81678f8b8d-301,b726971b-0950-4a03-8d04-d384063548cf,1366439654,,,,,,,,
c3f5b587-8e34-4a25-ac43-e16650c57d95-360,b726971b-0950-4a03-8d04-d384063548cf,1366428854,,,,,,,,
6384f853-0e8d-4a81-884e-43ebc3a88462-21,b726971b-0950-4a03-8d04-d384063548cf,1366421654,,,,,,,,
c1297823-c3f1-45ab-9545-ffc07f456b82-45,b726971b-0950-4a03-8d04-d384063548cf,1366418054,,,,,,,,
3eb5dd76-de2d-448a-92e3-7544021d8ac7-268,b726971b-0950-4a03-8d04-d384063548cf,1366425254,,,,,,,,
e8ec5724-6201-4639-a7ea-4293b50ef2cc-20,b726971b-0950-4a03-8d04-d384063548cf,1366407254,,,,,,,,
6f8a57ec-990d-4aea-be4f-89c9b0360ec0-54,b726971b-0950-4a03-8d04-d384063548cf,1366410854,,,,,,,,
7d5dbe7d-e8a5-4f97-ac18-64e184009f5e-29,b726971b-0950-4a03-8d04-d384063548cf,1366414454,,,,,,,,
526b4d19-d9b8-49ed-9776-e04c06acb96b-400,b726971b-0950-4a03-8d04-d384063548cf,1366461254,,,,,,,,
cd39c824-1f5a-413c-a75d-196acb742ebd-434,b726971b-0950-4a03-8d04-d384063548cf,1366454054,,,,,,,,
1ffda911-a481-44f8-b115-e990fc49c4b9-484,b726971b-0950-4a03-8d04-d384063548cf,1366479254,,,,,,,,
