id,device,timestamp
af831e8b-6d6c-47c8-ad4b-ae06b4eb92c3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365854998
c3dd311e-47af-41cc-9078-4b00fa848360-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1365858598
775c1c00-7762-4ba9-95ba-726e0f3bbd4e-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1365862198
422f638b-8a2c-4e63-a86e-0b4afc619749-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365865798
535ba948-cebe-48f4-8502-053b3eafccc6-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1365869398
ab28492a-9e12-4eed-879b-d570faddf1df-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365872998
2ef861d2-0873-458b-a4e3-a4be796e9256-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365876598
18d7b088-b8b6-4d92-958e-0fba297f995f-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365887398
c52edd33-c5f8-4b4f-a370-6fce41df7ae0-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365880198
ae01f433-6afb-4078-96ae-6aef06cff9d9-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365894598
01462e44-85fd-4fe5-b9f4-92904dd6ac52-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365890998
4d91ae11-2764-41a5-ac7c-60be3ec30eac-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365898198
651ee609-8dff-4d92-b079-89d8c1f6e4f4-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365883798
28c6350c-c2cc-4ceb-84f0-244a4b97595a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365901798
c853d8ab-2fed-47e3-8401-bb6495245606-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365905398
9f98e7e6-458d-4ae4-a140-c0cac3346297-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365908998
2ac967a3-2b54-4da1-aadf-bcf76c5067a3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365912598
ec76fa5a-814a-45b4-96ff-ab33b42c3540-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365916198
1445fe7a-5653-4948-8a2a-fd0499c9baf4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365919798
6dc2e191-02d9-476a-ac2d-11b2e162dd4e-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1365937798
b8209c8d-da60-49d2-b470-19bd49f40d06-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365930598
c4ae283c-2ee6-4ecd-9675-4d5fec6e00e1-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1365941398
4f89a5a1-fdfa-4a6a-8172-40519764a7ad-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1365948598
b75bf4dd-ea3f-4087-a5b1-2e92a6ed000c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365926998
19a2b919-9c7f-491f-ad23-6cf4eb805a27-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365934198
14d174ae-d2d5-4c74-8760-c6eb3d0e5d6f-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365944998
bfb8d474-6be7-4e76-b61b-dab6bbf0eb84-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365952198
48e47959-7b15-4e30-8218-627fcd6eb3e8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365923398
9d030a42-83ae-4f21-a9e9-fb8ba6182427-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365955798
a524219c-feb3-4904-8703-94e5ff854d25-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365959398
1786a2a8-15fd-4ea3-93b5-3a9c1bc07ac0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365962998
2a177c5c-e740-44f6-914a-af6a3b29ddcf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365966598
9a96e2ff-42e9-46aa-addf-7123800f605a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365970198
e12079b8-9598-4faa-af5c-5f8554f6473f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365973798
8a065ecd-a827-4797-9214-2ac1785b25c5-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365977398
3d31c000-3515-4a08-ace4-56ea7c668363-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365980998
e738d738-4290-4eac-9cf7-6b853bf4743f-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365984598
1be9a658-0835-4caf-bc28-e6fa9571f373-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1365988198
b3b1b3a9-919e-4797-b4aa-d9a6921dcb1b-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365991798
91fe56b7-39dd-42aa-bcc4-4573c2f886bf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365995398
d000b097-e0ca-4398-b2b4-6ea4f73d9515-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365998998
44e28128-3192-421c-bcf7-7c5786141a22-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366002598
d5b08e25-8c6c-4ea7-aa0d-8c8317c3889a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366006198
92825f7c-68d3-46f9-a321-aa20ff35c671-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1366009798
f9d431af-7a66-4156-83d1-8e7a697e8dc5-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1366013398
0acae7cc-fcd4-42c8-ac8b-a6500bd0d250-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366016998
5cb0b192-3a0a-4311-ac4d-4b0c472048d2-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366020598
f6f30ccf-2b2b-4ab7-860d-20f7214235d4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366027798
5bf52a44-8d07-451b-8341-ad3a1f625671-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366042198
60543deb-9fea-4934-ac49-7bb02bdd5ca3-78,669801ca-e9d0-42c3-adae-364b7e191bf9,1366038598
02ea371f-a8d0-4e12-af6c-54efc6ade678-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366034998
fda8a67f-52e2-41b4-ad51-7c9d6af40b6f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366031398
04e6b89e-ad9a-4f81-aea1-736a9e006e2d-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366024198
f6fcf70a-93aa-4b32-aa11-15540deef084-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366045798
e568a30e-fe8a-4806-bdd8-7e7a019cfd33-24,669801ca-e9d0-42c3-adae-364b7e191bf9,1366049398
36ae2101-3182-4709-b43f-eb8eee6dc57b-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366052998
0728bfb8-ba86-46c7-9e99-f4115c33213b-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366056598
127219b1-f431-4752-9585-785cbac15472-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366060198
6f47e05e-0b5f-4072-940e-36f7bddef648-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366063798
bfc51000-73a8-4466-a6e8-00baca5278ac-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366067398
28618a8d-826d-4630-92ad-548641fddd12-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366070998
52e32c9f-cfbe-4e5c-a4c7-42d3a18a722e-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1366074598
c120a9e1-8e66-4b0a-8911-966fd6457545-37,669801ca-e9d0-42c3-adae-364b7e191bf9,1366078198
71a3b88b-800b-4a89-85e4-5c73fb0f6c30-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366081798
65df72f2-3a0a-4038-ba8a-4f105636a7ab-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366085398
19fce11e-8cda-4b06-8ded-19f514927fd4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366088998
252f9dd8-ab20-494a-a7d7-f76c7d0a6bd9-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366092598
4010d71e-e7fb-4352-a48e-01562c975ad4-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366096198
10167437-53f9-4dfc-9a35-079bb3a49e71-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366099798
ee7cad1a-d8fd-4ed2-b9d7-cc19c13246c6-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366103398
26817ab2-5e97-4451-8dcb-5da62303f213-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366106998
747f41de-170c-49d0-983e-c60ae5a17ba3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366110598
4e132057-80f7-4ec1-8107-04c75f2e92ce-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366128598
f1b41a5a-6816-4a43-811a-e15eff3cbcda-66,669801ca-e9d0-42c3-adae-364b7e191bf9,1366121398
781415fb-4a94-42db-9dea-b4bdd1a5ad6c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366135798
a7964f8c-be5b-45ef-ba4c-f227d53a9a10-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366142998
bc0fc8fe-7de1-4af2-8817-f7c571503e6e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366139398
db6164ab-ac8b-4225-9680-56ebfb8e6302-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366132198
df682632-6ae4-4983-ba8b-6bd1910eba2e-88,669801ca-e9d0-42c3-adae-364b7e191bf9,1366117798
909b03bf-0b9e-413a-a5f0-0b4818821c91-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1366124998
0e809075-aa0f-480e-9b1e-a820fbfb855f-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366114198
9316a8d0-cfba-4ff8-830d-b4f1791c758c-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1366153798
89b09c74-c05f-49ce-a760-818dcc93cd18-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366150198
7833b703-223d-4783-ab2d-bb02b9ac6bb9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366146598
22fab8ff-3356-4762-947e-88c29d6d8a99-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1366157398
11742477-104e-4fe0-b5a8-80e355e3f9b8-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366160998
e8a0182a-3c22-417a-b62f-5ec03113e837-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366164598
df3a141d-750d-4e85-9f2e-0a5fad606b3d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366196998
9401cbd8-8c77-4e85-81a9-d3d74916be4d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366193398
060b00a8-fc97-4440-bc47-27ccb9c55d69-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366178998
2b11fa46-8693-46c3-b5ac-ecb5f6f103c3-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366171798
02364271-ca86-4514-834c-6aec6c276840-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366186198
d52acbfc-faaa-460d-85b9-d259fc9e7591-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366175398
286801b8-52cc-4d3c-b9f0-a69b01d3a5af-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366204198
d2283584-3635-40db-9baf-ec55fe492ae7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366168198
a69a5c70-bfa2-4b7e-9944-5b72291ea012-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366182598
1532d611-b307-4816-9863-979144821420-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366200598
347b229f-0658-42c7-8d7f-db0b0f2a6e70-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366189798
bf7f236a-7983-489b-9a66-a23f6b448b71-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366207798
4fc85ca8-514c-4ffe-888c-e7f1c7131961-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1366229398
50ae2158-0a7e-4921-be1b-67667da937c5-95,669801ca-e9d0-42c3-adae-364b7e191bf9,1366232998
83087936-7428-4d0d-9b5e-d6825718a7bb-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1366247398
8411ddca-b373-4f06-a523-6f2108063cf1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366214998
56a32ada-5f2c-4e44-b445-59a62387ce3f-67,669801ca-e9d0-42c3-adae-364b7e191bf9,1366211398
5e8a40ae-f27a-4ecb-bde1-860889ba2927-360,669801ca-e9d0-42c3-adae-364b7e191bf9,1366222198
8c18f7ec-8dfd-43e5-8fd0-91ce2cdc4316-127,669801ca-e9d0-42c3-adae-364b7e191bf9,1366236598
f51cafe7-3753-4f34-8fc2-d05953f64389-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1366225798
a3ab78b8-a447-4860-9cbb-5effc028c2dc-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366243798
1678543a-a2ed-4064-87d1-382cd1209a09-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366240198
3722e775-3c1f-4816-b6fc-1fd412dfc301-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366218598
9afb7a53-1d2c-4fb2-a1b2-ccfe19c79049-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1366250998
1e0df284-cc8b-4f79-98ee-08ec73f8a058-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1366254598
8c17a290-ed0e-47e1-aa43-c8930fe61381-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1366258198
c9c1ad25-fcba-4d09-aeca-6e8e1ac55899-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1366261798
341f7ffa-7cf1-46e3-b31a-63aa5db7b513-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1366265398
1373f966-ac70-4797-bac9-68a61110051b-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1366268998
8326b359-641d-438a-9bdf-24629c4d2604-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1366272598
a256f937-a753-43d6-8bb3-5e392a428a04-73,669801ca-e9d0-42c3-adae-364b7e191bf9,1366276198
77ce9803-fda6-46bd-8b45-1cfdb7387565-84,669801ca-e9d0-42c3-adae-364b7e191bf9,1366279798
f2e277cd-15a1-46cf-9433-128c97852020-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1366283398
276a469e-3de7-4e4f-85a2-b2f73ba3b5c8-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1366286998
a9a0827e-d960-4926-bb3d-311cdfb5841e-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1366294198
400bef16-6808-4997-b95d-4e8830a47f7e-44,669801ca-e9d0-42c3-adae-364b7e191bf9,1366297798
efb7f0e4-7e0f-47de-9332-968edeec5c51-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366290598
17b5f871-6426-4fb7-ba9a-44da80d89613-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366301398
84395f55-459e-4bc3-a5af-8fe87ad33b2b-111,669801ca-e9d0-42c3-adae-364b7e191bf9,1366308598
8a0df8fb-29fa-471e-bf13-06d3aa3afae3-341,669801ca-e9d0-42c3-adae-364b7e191bf9,1366315798
91b263ff-5488-456e-903f-4a53e16efcfa-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366319398
bd680d49-81bd-46c9-9cdd-5da9788f5f1a-62,669801ca-e9d0-42c3-adae-364b7e191bf9,1366312198
0e308356-94bf-4f32-a1ac-52bef02434f2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366322998
080e0d68-d43f-4eab-9565-632f99b54599-415,669801ca-e9d0-42c3-adae-364b7e191bf9,1366304998
36e3da0b-ef8c-409a-befb-9337c8ede5ab-49,669801ca-e9d0-42c3-adae-364b7e191bf9,1366326598
4d3095a8-e72f-4d84-b0b3-ee0f856c1341-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366330198
00dc834f-967a-4e8d-9890-45cff0e18691-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366333798
69fd2c4a-5f86-46d1-9a84-3075b5183cb6-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366337398
175db88e-074d-4d20-a247-c22aabb73e59-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366340998
6c89b494-8d4b-4b8e-b8d0-4f44354938be-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366344598
0a2f7d2e-1c1d-47a8-baac-2c35139d95ed-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366348198
c83c8781-8238-49c0-b12b-3327a88cb0cb-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366351798
a55af4dd-c070-4b64-8262-83dd9fa1cffc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366355398
69db0f23-73d9-4622-a878-f844b71ce8f2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366358998
8f847d30-7ff5-4240-a650-7d66dc1cff6f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366362598
1b0e5f8e-fc3f-4e90-82a9-7bbbc9cd50ba-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366366198
a262f6d9-1867-49d2-ae2d-28ed1af14f53-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366369798
ebf6ffb0-ed17-4a39-8d62-611311ec7f48-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366373398
c473761c-59d5-49ac-8b04-9f035b0f9600-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366376998
8b82b013-b60c-4690-affe-87fe675a77cb-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366380598
d3b0e592-e97e-488f-a767-dd25d865e86a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366384198
e5b98b8f-d0c6-48d4-8a25-cd94beaa8aaf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366387798
affa44be-59ab-4855-ad74-1a78162e9f52-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1366391398
9ec00a7d-4c3a-49fc-ac51-234c5a61a578-24,669801ca-e9d0-42c3-adae-364b7e191bf9,1366416598
fc17c624-ad2d-495a-a6ec-a6db4e6c54cc-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366398598
0c434947-8984-4150-8514-a94e49134ecc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366409398
28848505-f251-4c9b-b9b1-4a5dd07db6c7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366405798
33faf26b-902e-44ba-bac4-5affb9b15eeb-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366402198
bd30c445-8a6b-4646-a493-60ed56496349-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1366412998
4aaf6ba4-a863-4534-8651-22f4755ee034-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366394998
d5942232-4ac2-4e19-932c-24c60f08bc18-24,669801ca-e9d0-42c3-adae-364b7e191bf9,1366420198
96ee79c4-7cbe-45b4-9d5d-c7ca0936087b-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366423798
a7381a09-9b47-411a-82dc-86f3d7cb87d6-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366427398
d1f3356a-3c1e-4f02-8416-194b21206fc8-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1366430998
6858ac6e-1e84-4d1e-8fb4-c085bd902b03-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1366434598
99c68201-9c98-4e55-869c-ce545fc03784-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1366438198
5bcf9d55-c000-48cb-88b3-1d81623dbd59-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366441798
7c8922a3-4f01-4564-b8da-c1579155748b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366445398
433f9ed0-91de-4781-8f6c-68bf25e64895-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366448998
24cfe6e4-14bc-4c6b-b169-94bcc5bde731-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366463398
3a727136-01d8-4b16-b754-afdc49f28ac6-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1366456198
0ba1be6c-4bd2-4490-a3e4-57fbed306620-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366459798
8e68f349-f88d-4d59-9d87-9ab4b81902f6-88,669801ca-e9d0-42c3-adae-364b7e191bf9,1366466998
33c9e285-7be0-478f-b96e-4afc3dc3bdab-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366452598
d10d84af-62e7-4310-8968-15d33c947bce-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1366470598
94ce7bd3-2292-41c5-8270-ebfea88597c2-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366488598
7586d6d8-c86d-4fd5-84ed-411688189631-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1366499398
75ff9091-e051-4f52-b45a-7f6f077a06d6-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366495798
d99f3ba9-028f-4d3d-bfa3-80624e881ad2-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366477798
3dc88567-bcd6-4bd1-a938-484ba3582dcc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366481398
f2d87269-da8c-4ea9-acd0-10c0eb63376c-170,669801ca-e9d0-42c3-adae-364b7e191bf9,1366484998
1e9e0387-17cd-48f7-ac1c-4576313d134f-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366474198
a2f55dac-f609-43da-8048-edda7e305776-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366492198
cbe7d0b5-f297-4356-ab4d-c50cd3c22e67-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1366502998
c6946f99-3b8a-427f-ab16-7b7f37a56a62-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1366506598
89311334-eff1-430f-a37f-bec10b727a75-24,669801ca-e9d0-42c3-adae-364b7e191bf9,1366510198
5d4abd26-b2b8-476c-ae8d-31c0ca38a93b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366513798
84f867ec-c5b5-4c8a-bb1e-c37e5e21b9bc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366538998
cb3983b9-c044-469b-8572-fc7dc97aaae5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366524598
9e3d35ab-b41d-42e1-afd8-fd1419b0f0e0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366517398
37030b54-d74d-42ff-a9b6-cc6dc44f451b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366535398
8e220ab3-bf3a-4590-bef6-28defc932cfd-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366531798
1b05e30f-ea5c-4bbc-b245-8044b5918f21-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1366520998
edfaa4c9-265d-4afe-8bcb-51c825c71a5b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366528198
df496720-184f-4792-9ae7-caf1747bfe20-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366542598
357a195b-f6f2-476d-9ade-cb5e27f200d9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366546198
2c3e5b53-eb04-4d08-9869-2e490674d769-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1366553398
03045402-2bd4-4c6f-abff-e2e56a99bd41-56,669801ca-e9d0-42c3-adae-364b7e191bf9,1366556998
3a995be9-6a50-4ab0-8621-25f0979f19c3-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366549798
dccfe153-7d38-4403-ac40-20b881f9ecff-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366560598
f23fbd1b-5214-45e6-ae44-e6cec1487e35-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366574998
585ce42a-5df3-49fb-a530-14349bf21231-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366600198
a3b266a9-7ba2-4736-85d1-438f6a301f45-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366585798
fd645b06-067b-4421-9f6b-19a127785a8c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366567798
87146756-f46d-4c4d-9c56-5ab697bb4382-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366578598
d9aaf124-e026-4f11-8be2-c84199c07457-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366596598
dfafadcb-d5cb-4603-9c23-d91653475a38-81,669801ca-e9d0-42c3-adae-364b7e191bf9,1366582198
3c18f656-b7e9-462f-b1de-432d0a6a0b4c-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366571398
e9ed8051-94b2-42eb-be21-f23fcd9c2d73-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366564198
0625ab08-3a40-4b12-a271-9850e99c7c5a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366592998
ad4a0072-a50f-4750-a6bf-6c8d0804a7f2-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366589398
445cab70-6f74-41c2-8d52-47b8a447cb70-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366603798
6475fffa-b616-4098-947e-7b7da6682faa-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1366607398
049f42ed-12d5-4960-803c-23b22d892192-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1366610998
4d158b12-596d-4deb-b81a-dbbf4c45c66f-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1366614598
a09c02d1-38ba-4553-a04a-99d7e0c91561-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1366618198
a1d8970e-b9f6-429b-b660-8ec60ffcc21f-31,669801ca-e9d0-42c3-adae-364b7e191bf9,1366621798
62780b3f-f278-4807-8c0d-4d8f85eca01d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366625398
0f48e553-2138-49b4-b3e3-d87004ae5798-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366628998
0cffc9b5-9ba6-49d3-b058-8bf52e77856e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366632598
5d96bc0a-917b-440d-8c79-dc2b8c7432cc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366636198
d8dd5133-cbef-460a-8362-110a0ea5a8a8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366639798
68b764a4-00e0-4dc3-b46c-126473df6aa0-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366643398
7325acc2-1a33-474f-ac27-2d136b0dce7a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366646998
23a9b6a9-343f-4ef7-a20a-38b11582bf36-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366650598
b274060c-71d3-4790-abe3-0a2f3cf8e2fa-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366654198
c6a6b08a-1c68-497e-8926-53f2b1e56c89-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1366657798
2065dca4-25bf-4dfd-9cd5-6e484de1f18e-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1366661398
d82c3d42-8d60-4a0b-8577-dd690ec0e9d1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366664998
69b66572-2bd0-4033-a6c8-b1b32f381cfc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1366668598
329267be-b092-4b18-8f6a-537d08660388-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366672198
2bf0bd89-8585-445c-91ea-78f68027db6f-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1366675798
a86ab3b3-a769-4444-9ead-b43694857728-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1366679398
c941dfe2-795d-4ed7-8d14-0d4de1ab1327-38,669801ca-e9d0-42c3-adae-364b7e191bf9,1366682998
8066ced0-3ffb-422d-ba11-8d1dbb989025-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1366686598
