id,device,timestamp
f54ce327-d6d3-4fc8-af17-cf4c5dbbb0a9-175,1e068df6-5198-4921-befb-dee4e963cf79,1365943525
16cbfa3b-eb2b-4d6b-be19-06bb46492344-57,1e068df6-5198-4921-befb-dee4e963cf79,1365993925
4745baa1-bd96-4b60-9a61-bf6ae878ac1f-159,1e068df6-5198-4921-befb-dee4e963cf79,1365950725
03c9214a-e328-4c9b-8245-eee19de62390-495,1e068df6-5198-4921-befb-dee4e963cf79,1365972325
aa3cfb28-6a7c-4696-8170-c4734d7ee5df-57,1e068df6-5198-4921-befb-dee4e963cf79,1365990325
40ed247c-aab2-46e4-ad25-ee2396fc19e5-926,1e068df6-5198-4921-befb-dee4e963cf79,1365961525
04c595be-8f53-43e5-b80b-cf4226294abe-135,1e068df6-5198-4921-befb-dee4e963cf79,1365975925
5f7f2ffa-4a30-43d7-8850-569947e62c11-1328,1e068df6-5198-4921-befb-dee4e963cf79,1365965125
0eb4593f-9e7c-40af-ba2b-9737df6c1b8f-172,1e068df6-5198-4921-befb-dee4e963cf79,1365947125
27213973-738d-433a-b683-0204f65d107e-44,1e068df6-5198-4921-befb-dee4e963cf79,1365983125
97868cd9-20f2-4ff2-8192-8030b62243fc-169,1e068df6-5198-4921-befb-dee4e963cf79,1365954325
2498ea6e-e717-4f51-b609-fcf2ec718f66-84,1e068df6-5198-4921-befb-dee4e963cf79,1365979525
2cfb8b2f-6e7b-48fd-97db-56b50b59f411-134,1e068df6-5198-4921-befb-dee4e963cf79,1365957925
8a166f00-35f7-421a-ad82-357eb79479bd-1378,1e068df6-5198-4921-befb-dee4e963cf79,1365968725
098f281e-0cb1-478b-bfe1-f73b1d7fca6f-48,1e068df6-5198-4921-befb-dee4e963cf79,1365986725
88e212fc-0f85-45b3-9bb3-933a60e326b2-67,1e068df6-5198-4921-befb-dee4e963cf79,1365997525
a642f950-d9b9-49be-b8f2-754af861b16c-56,1e068df6-5198-4921-befb-dee4e963cf79,1366001125
fd898dd1-0fb1-4cba-a129-0f2c9432531e-47,1e068df6-5198-4921-befb-dee4e963cf79,1366004725
e1351353-047b-4641-9f63-900c6a53690b-61,1e068df6-5198-4921-befb-dee4e963cf79,1366008325
613bfb56-4719-43d7-ba94-7bb79654a2a3-68,1e068df6-5198-4921-befb-dee4e963cf79,1366011925
7fff4ad6-d224-4ed3-85dc-6534286fde61-53,1e068df6-5198-4921-befb-dee4e963cf79,1366015525
59b92f74-b5c6-4e07-b481-4051c4124b64-55,1e068df6-5198-4921-befb-dee4e963cf79,1366019125
c4bfc400-6880-4234-82d2-9417c3162b16-54,1e068df6-5198-4921-befb-dee4e963cf79,1366022725
9d841608-9a80-4354-844d-642ebcd4e147-52,1e068df6-5198-4921-befb-dee4e963cf79,1366026325
e44d47f0-570b-4ce0-816e-448448848d76-129,1e068df6-5198-4921-befb-dee4e963cf79,1366037125
257ca60a-928f-43ba-a226-3f3e62241b0a-54,1e068df6-5198-4921-befb-dee4e963cf79,1366033525
c1fe927b-1622-445a-b493-f6bacda09595-225,1e068df6-5198-4921-befb-dee4e963cf79,1366029925
d4b74ef4-492e-4828-b4ca-4eec79514c3f-141,1e068df6-5198-4921-befb-dee4e963cf79,1366040725
bfcb99b8-afb0-4897-abe4-5c4aa084a376-131,1e068df6-5198-4921-befb-dee4e963cf79,1366047925
c15a793f-4a54-461d-8f20-c36d1c0c9db7-145,1e068df6-5198-4921-befb-dee4e963cf79,1366044325
4897872e-9b0c-40da-ad87-f7169ee356e9-86,1e068df6-5198-4921-befb-dee4e963cf79,1366055125
f0d8694e-87b5-4ef9-be86-4f668aa67a73-143,1e068df6-5198-4921-befb-dee4e963cf79,1366058725
4d0e5a50-4dbf-43eb-b614-09f06c636599-116,1e068df6-5198-4921-befb-dee4e963cf79,1366051525
e594e0df-3a97-459c-9299-02b534bde52f-243,1e068df6-5198-4921-befb-dee4e963cf79,1366065925
5023d1a1-0d10-4588-a414-a53e785f1506-63,1e068df6-5198-4921-befb-dee4e963cf79,1366062325
2be6f4fe-4094-44a2-b138-65f71955638d-108,1e068df6-5198-4921-befb-dee4e963cf79,1366069525
5cb6f949-77ad-48f6-b1de-36b7d9316820-189,1e068df6-5198-4921-befb-dee4e963cf79,1366073125
33cfea36-da4c-4e6c-9424-2daad77ed1c0-37,1e068df6-5198-4921-befb-dee4e963cf79,1366076725
21075d15-8f7c-499f-8491-163defdc6b94-164,1e068df6-5198-4921-befb-dee4e963cf79,1366080325
53d96291-c245-4c33-aea5-6b69169a2c3d-128,1e068df6-5198-4921-befb-dee4e963cf79,1366083925
e23f64b4-2358-40b6-822a-7ad23d17f77c-147,1e068df6-5198-4921-befb-dee4e963cf79,1366087525
b87f20be-86ea-4bf6-b643-56b00be8fe27-143,1e068df6-5198-4921-befb-dee4e963cf79,1366091125
a759f1c3-f008-4040-81bb-81800aaafda8-120,1e068df6-5198-4921-befb-dee4e963cf79,1366094725
174e835d-1168-43f9-a20d-9b56043ae920-137,1e068df6-5198-4921-befb-dee4e963cf79,1366098325
31a49706-fdb2-42f0-a553-13114994e8d8-115,1e068df6-5198-4921-befb-dee4e963cf79,1366101925
a1843b1f-b68c-4ba0-89a8-b48a8aac4ae0-106,1e068df6-5198-4921-befb-dee4e963cf79,1366105525
d03657d5-8a5a-4fa2-8159-26ed3c580551-136,1e068df6-5198-4921-befb-dee4e963cf79,1366109125
4cb00071-bc1c-48f7-a4f0-7ad50b59d39e-101,1e068df6-5198-4921-befb-dee4e963cf79,1366112725
94214db8-4b07-41b4-9ac9-487765a3e5a2-122,1e068df6-5198-4921-befb-dee4e963cf79,1366134325
590bfdd0-0f9e-4d50-a611-236a21fe05c4-84,1e068df6-5198-4921-befb-dee4e963cf79,1366148725
681537ce-83f3-4322-a989-f81b2c450d7f-86,1e068df6-5198-4921-befb-dee4e963cf79,1366141525
6367d396-a223-4a90-8c1e-d69eca120cda-152,1e068df6-5198-4921-befb-dee4e963cf79,1366123525
76f0e770-b3e9-48d0-a522-4a4e5bd57dae-53,1e068df6-5198-4921-befb-dee4e963cf79,1366152325
418949ba-8523-41df-aed4-6a36560c3655-120,1e068df6-5198-4921-befb-dee4e963cf79,1366163125
3e666ec7-7971-4f4a-bd8e-32dd15bf7bb2-67,1e068df6-5198-4921-befb-dee4e963cf79,1366145125
2dec92a7-7fb4-4833-8629-04cf1f165975-104,1e068df6-5198-4921-befb-dee4e963cf79,1366159525
b9d63f14-a304-4166-893c-042aa47edc7c-161,1e068df6-5198-4921-befb-dee4e963cf79,1366119925
354d0d43-09af-4d4a-8067-10025b8f2ece-100,1e068df6-5198-4921-befb-dee4e963cf79,1366116325
2c23df32-1e03-4df3-b98c-716d8e2f18d9-111,1e068df6-5198-4921-befb-dee4e963cf79,1366137925
6ed552b1-78b7-429f-bca8-fd147e5847e8-102,1e068df6-5198-4921-befb-dee4e963cf79,1366130725
635f3c03-419d-4f4e-9caf-0a68d73b4dce-108,1e068df6-5198-4921-befb-dee4e963cf79,1366170325
89c43e55-e1df-4b8a-a9ae-b36cba9490aa-110,1e068df6-5198-4921-befb-dee4e963cf79,1366166725
1ad90f26-a107-4664-b95b-de0574970444-350,1e068df6-5198-4921-befb-dee4e963cf79,1366155925
f6c89a9b-262d-49e6-a1e6-598c1c29ef0b-101,1e068df6-5198-4921-befb-dee4e963cf79,1366127125
4e27b145-8347-49f7-aa8d-69da73e691f1-99,1e068df6-5198-4921-befb-dee4e963cf79,1366173925
3af6a425-b8a3-4e9a-8b0b-2ac1c81eaeb7-115,1e068df6-5198-4921-befb-dee4e963cf79,1366177525
17c5ed19-b2d2-4409-8085-c3986253700a-89,1e068df6-5198-4921-befb-dee4e963cf79,1366181125
4e343e02-7fda-4bbb-8479-998f98f0d755-116,1e068df6-5198-4921-befb-dee4e963cf79,1366184725
82229202-3480-4d4c-847d-b475e85cd9d7-129,1e068df6-5198-4921-befb-dee4e963cf79,1366188325
f9f5eb19-8cc4-433c-83a1-48c5aba2a963-95,1e068df6-5198-4921-befb-dee4e963cf79,1366191925
aeacd589-df92-4c47-b821-be33bc4f6548-114,1e068df6-5198-4921-befb-dee4e963cf79,1366195525
483639cd-502f-452c-b1ac-9f433b95f67b-105,1e068df6-5198-4921-befb-dee4e963cf79,1366199125
9979921d-f9c9-4e4a-8c9f-0fdd5e44d9e7-129,1e068df6-5198-4921-befb-dee4e963cf79,1366209925
65a84077-5d15-48ac-af26-5d163517a512-65,1e068df6-5198-4921-befb-dee4e963cf79,1366260325
5d3860a4-3f97-4b0d-8c8c-40117469387b-101,1e068df6-5198-4921-befb-dee4e963cf79,1366245925
aa2465c4-c9ec-4ecf-9332-b3f6deae52c3-69,1e068df6-5198-4921-befb-dee4e963cf79,1366238725
19a1ae77-7829-482e-a127-8c7434c283c1-63,1e068df6-5198-4921-befb-dee4e963cf79,1366267525
cef0949e-2465-46a1-8895-caa4e24ac1d3-142,1e068df6-5198-4921-befb-dee4e963cf79,1366224325
99b694d8-efaa-4990-a2a6-abd5ac62ddcd-126,1e068df6-5198-4921-befb-dee4e963cf79,1366242325
fdae92c9-f80e-4718-bd73-4b43977079ee-41,1e068df6-5198-4921-befb-dee4e963cf79,1366256725
39e63b22-01cb-4a5c-b5ce-1cddb0d2d8ba-117,1e068df6-5198-4921-befb-dee4e963cf79,1366206325
99d31b7b-a807-4199-a39c-ce6b88c08ebc-63,1e068df6-5198-4921-befb-dee4e963cf79,1366253125
0c1afbdb-e9b4-4bb2-b547-333d95855a2f-54,1e068df6-5198-4921-befb-dee4e963cf79,1366263925
dcecdb41-0091-43be-8d83-39f3f51bfcf2-116,1e068df6-5198-4921-befb-dee4e963cf79,1366227925
cd88b813-ee07-4860-b10a-e1e5cfcbc078-58,1e068df6-5198-4921-befb-dee4e963cf79,1366235125
db1e14cb-6669-490a-b114-1d3b2f10f2c2-145,1e068df6-5198-4921-befb-dee4e963cf79,1366213525
203f89b1-034d-4515-9fd8-5f0c41604f0d-192,1e068df6-5198-4921-befb-dee4e963cf79,1366220725
f53f6e83-5f6f-42f7-a9f6-70447632273b-118,1e068df6-5198-4921-befb-dee4e963cf79,1366231525
0644255c-9b24-4153-bb96-cdb5d0ab3698-160,1e068df6-5198-4921-befb-dee4e963cf79,1366217125
ef3971ac-9ea4-4cec-b49c-8b67c39676a4-53,1e068df6-5198-4921-befb-dee4e963cf79,1366271125
4b884aaa-0e18-4efa-88a3-8576516800ad-120,1e068df6-5198-4921-befb-dee4e963cf79,1366249525
fa4b363b-a76b-4ca6-ab77-63603fb9829d-100,1e068df6-5198-4921-befb-dee4e963cf79,1366202725
d748b61c-668c-497e-99f0-bb35699ff447-36,1e068df6-5198-4921-befb-dee4e963cf79,1366274725
34091035-e56f-4f34-9336-49df67cd50cb-59,1e068df6-5198-4921-befb-dee4e963cf79,1366278325
27940b27-ec54-4c14-a5ce-269a7c1ccc1b-62,1e068df6-5198-4921-befb-dee4e963cf79,1366281925
5ae9b437-a29d-4337-83ca-9eea9b194bb2-54,1e068df6-5198-4921-befb-dee4e963cf79,1366285525
4d4b0db4-1f14-42bd-a940-3d0a073cdaee-52,1e068df6-5198-4921-befb-dee4e963cf79,1366289125
b6a3e8e7-4a3d-4f29-af5c-e6392d1bbb91-224,1e068df6-5198-4921-befb-dee4e963cf79,1366325125
1f5288b2-0b53-49b2-8672-a3296e46718f-108,1e068df6-5198-4921-befb-dee4e963cf79,1366292725
cfc71fe4-5c81-4b88-9eb7-a51a93f1b831-246,1e068df6-5198-4921-befb-dee4e963cf79,1366317925
e76d1bfe-c7f4-4cea-b98a-61103616b393-109,1e068df6-5198-4921-befb-dee4e963cf79,1366332325
a0c272e2-77d5-4cd3-8433-154bd55aab71-48,1e068df6-5198-4921-befb-dee4e963cf79,1366307125
bb722f33-9f74-4254-9bdc-539446312e03-88,1e068df6-5198-4921-befb-dee4e963cf79,1366310725
109df6ff-d949-4cf0-be9b-9d6c1b54ca6a-211,1e068df6-5198-4921-befb-dee4e963cf79,1366321525
7f3141e5-d75a-4a0b-a918-ed62e7d93916-108,1e068df6-5198-4921-befb-dee4e963cf79,1366296325
2db4ce6f-f405-4959-a3da-039743ba14f6-57,1e068df6-5198-4921-befb-dee4e963cf79,1366335925
76fed90d-548d-4335-a666-94870a817be8-162,1e068df6-5198-4921-befb-dee4e963cf79,1366299925
2c51402e-fe54-4c5a-ae5f-c5b3d566753a-135,1e068df6-5198-4921-befb-dee4e963cf79,1366328725
3b4b259a-ab08-4f68-967b-d36f6d823413-54,1e068df6-5198-4921-befb-dee4e963cf79,1366339525
384f4bb1-fe7f-435e-8167-00c970e92b86-77,1e068df6-5198-4921-befb-dee4e963cf79,1366314325
7d11f056-474f-47f3-9733-3a813a6c280c-126,1e068df6-5198-4921-befb-dee4e963cf79,1366303525
e5be3821-2673-4e3d-9614-8a03f1f06774-57,1e068df6-5198-4921-befb-dee4e963cf79,1366343125
5a8e81ea-27ab-4b5b-911e-231b7252a3ad-57,1e068df6-5198-4921-befb-dee4e963cf79,1366346725
df57abad-c9c0-461e-896e-04ef6f84f8d3-46,1e068df6-5198-4921-befb-dee4e963cf79,1366350325
67ec29b3-ce03-432d-a913-2e15426c2acf-56,1e068df6-5198-4921-befb-dee4e963cf79,1366353925
cf251388-265a-40ae-b8c3-99963119ebdc-66,1e068df6-5198-4921-befb-dee4e963cf79,1366357525
3fe03a57-26b6-4a69-8690-6b944387a46a-57,1e068df6-5198-4921-befb-dee4e963cf79,1366361125
f506d793-30c2-456f-a579-2acf9ed46050-52,1e068df6-5198-4921-befb-dee4e963cf79,1366364725
b55dd0a1-ad1f-4264-87e4-dd67ab5842cb-53,1e068df6-5198-4921-befb-dee4e963cf79,1366368325
5c7549e1-eb2d-4dc6-9901-a8b2fae313ad-53,1e068df6-5198-4921-befb-dee4e963cf79,1366371925
a4d012b5-dab5-4a81-aa0f-397197ed9b99-68,1e068df6-5198-4921-befb-dee4e963cf79,1366375525
ca5c9a1e-6d46-47eb-a1bf-907e3557a675-747,1e068df6-5198-4921-befb-dee4e963cf79,1366422325
3f357577-7ce2-409e-8b96-47a3ca956488-145,1e068df6-5198-4921-befb-dee4e963cf79,1366382725
c67028b0-1ecd-476d-a707-46ab1e820c8f-66,1e068df6-5198-4921-befb-dee4e963cf79,1366400725
45b3285c-3fb3-469a-bc54-c8caadc2f6ca-63,1e068df6-5198-4921-befb-dee4e963cf79,1366386325
0dd5c341-ddd2-407e-a4fe-fa3a0da236e1-64,1e068df6-5198-4921-befb-dee4e963cf79,1366433125
68658532-8a54-43c8-93a9-34d3f343868d-271,1e068df6-5198-4921-befb-dee4e963cf79,1366397125
3d76650e-d4fe-4524-bb5b-285745f40b7b-151,1e068df6-5198-4921-befb-dee4e963cf79,1366429525
6f597287-45ed-4e7a-a134-159b8921b982-110,1e068df6-5198-4921-befb-dee4e963cf79,1366411525
28bfb6c7-e5cb-4ad4-95b6-60909e678242-162,1e068df6-5198-4921-befb-dee4e963cf79,1366425925
62759ab1-f3b7-4060-986a-49336047806e-47,1e068df6-5198-4921-befb-dee4e963cf79,1366389925
d96a6b2b-1db6-4eac-84db-83150c5bde55-180,1e068df6-5198-4921-befb-dee4e963cf79,1366407925
74ff9ce4-33eb-4530-bc5f-c369c88db225-121,1e068df6-5198-4921-befb-dee4e963cf79,1366404325
4f37d130-af3d-40d2-a2e0-3e125ffe41d9-41,1e068df6-5198-4921-befb-dee4e963cf79,1366379125
ce8aa0c4-d1f6-432f-9215-32246300630b-131,1e068df6-5198-4921-befb-dee4e963cf79,1366393525
2a1c991b-c938-4d54-9162-3e0323b79c07-93,1e068df6-5198-4921-befb-dee4e963cf79,1366436725
000175ca-4e66-4f3d-b46b-fddb0f1ebc27-700,1e068df6-5198-4921-befb-dee4e963cf79,1366418725
499fca33-0c7b-4cf5-943f-f411bc900947-72,1e068df6-5198-4921-befb-dee4e963cf79,1366440325
0b34eed3-7f51-4cea-98f7-757b3d33902a-701,1e068df6-5198-4921-befb-dee4e963cf79,1366415125
d13df03f-1d39-4415-a445-7c9097cbb307-156,1e068df6-5198-4921-befb-dee4e963cf79,1366443925
d639529b-eced-4bfa-bf52-c7ecdcd4fea2-103,1e068df6-5198-4921-befb-dee4e963cf79,1366447525
22efea25-c01d-47a8-adf8-05f2662679b3-75,1e068df6-5198-4921-befb-dee4e963cf79,1366505125
92a95ad7-8eb9-4615-9b99-6eed2a13416c-111,1e068df6-5198-4921-befb-dee4e963cf79,1366451125
ce1c1d33-bb26-488a-bc20-abc0647dd1e3-76,1e068df6-5198-4921-befb-dee4e963cf79,1366490725
8603d5dd-3f1b-47a7-9e06-49480ad92f19-36,1e068df6-5198-4921-befb-dee4e963cf79,1366483525
306dd333-b182-45f8-aa59-755c670f6302-1429,1e068df6-5198-4921-befb-dee4e963cf79,1366476325
96cb7265-821c-4086-aa16-2ef3dfdaa88d-417,1e068df6-5198-4921-befb-dee4e963cf79,1366465525
043dbfaf-0bd9-4394-8a82-b7c96491cb0b-74,1e068df6-5198-4921-befb-dee4e963cf79,1366501525
5b15a59c-fea2-41b9-b757-ca818e67e1ea-617,1e068df6-5198-4921-befb-dee4e963cf79,1366472725
b383daee-ad35-41d7-8b3f-d4eab3622950-78,1e068df6-5198-4921-befb-dee4e963cf79,1366494325
eedb750a-2a5b-4f73-a2bf-7dcaad5023e0-1402,1e068df6-5198-4921-befb-dee4e963cf79,1366479925
3f97e7e8-98cf-4faf-84c9-5b276d78a1d7-402,1e068df6-5198-4921-befb-dee4e963cf79,1366469125
2122056f-7ee3-4fed-8e36-c62369ddf6b6-76,1e068df6-5198-4921-befb-dee4e963cf79,1366497925
97fe3b60-c663-42cf-aca9-3ff90210683d-451,1e068df6-5198-4921-befb-dee4e963cf79,1366458325
faabafd6-0363-48a8-9892-196dbc84bb2e-119,1e068df6-5198-4921-befb-dee4e963cf79,1366487125
f8f0cafa-86b5-4e81-9b4c-e585aa04d62c-254,1e068df6-5198-4921-befb-dee4e963cf79,1366454725
a40e467d-7a33-49b9-ad84-79c9f28ba3ea-247,1e068df6-5198-4921-befb-dee4e963cf79,1366461925
47f6c79f-b372-41f7-8b27-a9e185e990b2-76,1e068df6-5198-4921-befb-dee4e963cf79,1366512325
fbfe8ab0-5be3-40f9-b5f5-3f2cdb5fe484-80,1e068df6-5198-4921-befb-dee4e963cf79,1366508725
9b721e90-c772-42e1-a3f7-f993e4f5b644-76,1e068df6-5198-4921-befb-dee4e963cf79,1366515925
2fe43117-0e30-4547-93c1-1bd4c5d69339-76,1e068df6-5198-4921-befb-dee4e963cf79,1366519525
b4cc9eeb-6170-4ec4-9af9-756ae42fcb9b-118,1e068df6-5198-4921-befb-dee4e963cf79,1366523125
1518c63f-8189-4f41-bd06-d0c8ec4a1195-101,1e068df6-5198-4921-befb-dee4e963cf79,1366526725
8e18e7d7-45e2-4c49-9068-afb79261df8b-83,1e068df6-5198-4921-befb-dee4e963cf79,1366530325
144d1eea-0af6-4df8-9ace-221f47bea991-106,1e068df6-5198-4921-befb-dee4e963cf79,1366533925
16496b65-3272-40c0-b9e6-4288016f660e-120,1e068df6-5198-4921-befb-dee4e963cf79,1366537525
b09a799d-b3ef-44d0-997f-bc011d46337d-97,1e068df6-5198-4921-befb-dee4e963cf79,1366541125
d57f28cc-73fd-448f-a139-3cc7fa575df6-129,1e068df6-5198-4921-befb-dee4e963cf79,1366544725
89a175f4-5cb5-4f91-93be-069dd4523990-46,1e068df6-5198-4921-befb-dee4e963cf79,1366566325
5fb7fa7e-c20b-4ed3-964a-b32badc2e189-1577,1e068df6-5198-4921-befb-dee4e963cf79,1366577125
5c4508e4-ccf6-4950-b314-b9175323f338-120,1e068df6-5198-4921-befb-dee4e963cf79,1366569925
8afbcd88-bfff-4edd-a1ec-e8fba54db541-99,1e068df6-5198-4921-befb-dee4e963cf79,1366548325
31bd586e-e174-4dd4-be64-1d2fffda08cf-91,1e068df6-5198-4921-befb-dee4e963cf79,1366573525
ccdf5e2c-e601-4b5c-bcbc-cc1b48b410d3-103,1e068df6-5198-4921-befb-dee4e963cf79,1366559125
d7070181-06f1-4ddd-95a3-4236599efecb-263,1e068df6-5198-4921-befb-dee4e963cf79,1366584325
6ce3da8c-601e-4ca5-b93b-906048cf05ca-1085,1e068df6-5198-4921-befb-dee4e963cf79,1366562725
aa26073d-ffee-48f5-aa63-644f4f45607d-174,1e068df6-5198-4921-befb-dee4e963cf79,1366595125
6810d163-16f1-415d-b606-692338f0a20f-295,1e068df6-5198-4921-befb-dee4e963cf79,1366580725
bcfb4932-74f6-4005-85c0-4d3bbe33af4b-105,1e068df6-5198-4921-befb-dee4e963cf79,1366551925
a3e289e5-80c3-4c33-9dfd-531b29c4ef73-99,1e068df6-5198-4921-befb-dee4e963cf79,1366591525
0b9a6847-bf03-497f-a842-dcd30a59795d-320,1e068df6-5198-4921-befb-dee4e963cf79,1366587925
8c1d40c2-e919-4cd3-98b5-8b641f631b63-74,1e068df6-5198-4921-befb-dee4e963cf79,1366598725
19cb1c8b-c9f5-4654-a856-8be8df145ce4-119,1e068df6-5198-4921-befb-dee4e963cf79,1366555525
04bb64a7-d482-409d-bda2-8239501fd390-92,1e068df6-5198-4921-befb-dee4e963cf79,1366602325
c251b36e-1462-470b-8b0c-545553a6aa7a-75,1e068df6-5198-4921-befb-dee4e963cf79,1366605925
55075653-831c-4719-8509-fda18c300861-85,1e068df6-5198-4921-befb-dee4e963cf79,1366609525
64abcfdf-d841-4a95-a595-8726aee5742b-104,1e068df6-5198-4921-befb-dee4e963cf79,1366613125
33d9280a-f435-450b-b5e9-e100fcf0052c-83,1e068df6-5198-4921-befb-dee4e963cf79,1366616725
a5581ba6-e332-489e-9263-69280f1dc986-77,1e068df6-5198-4921-befb-dee4e963cf79,1366620325
4801954a-f60d-4f96-8825-5c4d3dac7cce-109,1e068df6-5198-4921-befb-dee4e963cf79,1366623925
0371d263-1115-4e1f-a8e3-81b39eef0c23-80,1e068df6-5198-4921-befb-dee4e963cf79,1366627525
b8d3dd5b-11f5-4635-bd47-57a94946aba6-84,1e068df6-5198-4921-befb-dee4e963cf79,1366631125
7fc686b8-864e-4fe8-8f6c-e0d1d798f7ee-111,1e068df6-5198-4921-befb-dee4e963cf79,1366634725
63abc461-b400-4991-971c-dea67b4cd130-123,1e068df6-5198-4921-befb-dee4e963cf79,1366649125
4723dbb0-81ca-45f6-8cba-540ed8540677-94,1e068df6-5198-4921-befb-dee4e963cf79,1366638325
d2f21e47-eccc-4a03-804a-ab603a9bfab8-223,1e068df6-5198-4921-befb-dee4e963cf79,1366652725
cafdbe93-10ee-490e-af99-d5152a90c26e-94,1e068df6-5198-4921-befb-dee4e963cf79,1366656325
3807907b-ce07-4184-8b70-64048d0c7e1f-136,1e068df6-5198-4921-befb-dee4e963cf79,1366645525
5b8ca5a2-7f2b-4fda-9eb2-499a9472d36a-95,1e068df6-5198-4921-befb-dee4e963cf79,1366641925
38b9303c-fb1d-44c6-bf30-b99219f7d498-83,1e068df6-5198-4921-befb-dee4e963cf79,1366659925
0e9c15cd-45c0-483b-8e92-8bd487e69b44-66,1e068df6-5198-4921-befb-dee4e963cf79,1366663525
9760da1e-a905-47d3-bf59-e9c045be888b-73,1e068df6-5198-4921-befb-dee4e963cf79,1366667125
f6adae05-8a91-4a4c-9da2-7cdd7f60c814-35,1e068df6-5198-4921-befb-dee4e963cf79,1366674325
51c01237-efdd-451d-80cd-243b22788550-46,1e068df6-5198-4921-befb-dee4e963cf79,1366670725
1670bd14-bcc6-4b4b-b28c-bb5fd336d6aa-36,1e068df6-5198-4921-befb-dee4e963cf79,1366677925
f7ce220b-67ed-4f52-913c-6ac7d1a90b3b-33,1e068df6-5198-4921-befb-dee4e963cf79,1366681525
f103aa52-dc5b-492d-a7eb-83eb6c429aa6-36,1e068df6-5198-4921-befb-dee4e963cf79,1366685125
e422b6e6-a1bf-4404-8f53-efe746f95827-35,1e068df6-5198-4921-befb-dee4e963cf79,1366688725
0074bb88-73bd-41b8-ae86-1f71a64e107e-33,1e068df6-5198-4921-befb-dee4e963cf79,1366692325
99ff63c5-c6a4-49e0-9239-e4d317761da4-37,1e068df6-5198-4921-befb-dee4e963cf79,1366695925
586ee349-6a89-49d9-afb4-836b39b582b3-45,1e068df6-5198-4921-befb-dee4e963cf79,1366699525
2134cc14-49b9-4628-b423-35933a445eda-44,1e068df6-5198-4921-befb-dee4e963cf79,1366703125
7460ceaf-8abc-49c9-97cd-b427f94d0d6f-40,1e068df6-5198-4921-befb-dee4e963cf79,1366706725
1f8a532c-9f77-4112-bf56-0087a7bf1606-45,1e068df6-5198-4921-befb-dee4e963cf79,1366710325
35878863-c383-41ef-a70b-de1a6e392e74-44,1e068df6-5198-4921-befb-dee4e963cf79,1366713925
9e14810e-f152-4e89-a112-09f4f233372a-35,1e068df6-5198-4921-befb-dee4e963cf79,1366717525
06b881ec-0b1f-47c0-be99-2b078e2c4262-35,1e068df6-5198-4921-befb-dee4e963cf79,1366721125
5739b0ba-e9c9-45e5-a398-7e817f8cbe93-85,1e068df6-5198-4921-befb-dee4e963cf79,1366746325
a5b02044-499f-45d2-82f8-af4cefeca596-73,1e068df6-5198-4921-befb-dee4e963cf79,1366753525
38b5cf3e-0e30-4599-8be1-980c7cba6c8e-36,1e068df6-5198-4921-befb-dee4e963cf79,1366731925
996cff53-7297-4d08-a3ed-97b534beda02-44,1e068df6-5198-4921-befb-dee4e963cf79,1366764325
46e650d9-88cd-4ae5-828f-d6c58a3665c6-78,1e068df6-5198-4921-befb-dee4e963cf79,1366782325
f95ef8e6-2509-47bd-9852-6ce4efe1964c-122,1e068df6-5198-4921-befb-dee4e963cf79,1366760725
19b27a11-733d-4dff-ba8c-869793e80313-69,1e068df6-5198-4921-befb-dee4e963cf79,1366771525
b33087ac-238d-4aa9-994c-cf6ce184f318-78,1e068df6-5198-4921-befb-dee4e963cf79,1366739125
8ae60149-d377-4983-be55-606292a6003d-113,1e068df6-5198-4921-befb-dee4e963cf79,1366742725
1dea7b1b-acd5-4c07-acc8-882ef65ddcd2-71,1e068df6-5198-4921-befb-dee4e963cf79,1366778725
86b42aa4-e46f-4a8b-a759-aa272402c3c1-117,1e068df6-5198-4921-befb-dee4e963cf79,1366757125
f947bd84-6457-47c0-b509-e13db056b526-94,1e068df6-5198-4921-befb-dee4e963cf79,1366775125
364952fe-dee6-4dd3-b700-6d274c71f933-35,1e068df6-5198-4921-befb-dee4e963cf79,1366724725
12277f1e-1699-400e-a30f-2515569e63fa-35,1e068df6-5198-4921-befb-dee4e963cf79,1366735525
fb100217-b920-4014-ac90-22a29b6dd595-42,1e068df6-5198-4921-befb-dee4e963cf79,1366728325
54aa394b-4203-4f32-9f00-9e1b053de591-43,1e068df6-5198-4921-befb-dee4e963cf79,1366767925
0a30d60d-96e6-44e8-88aa-e542dbd251f6-100,1e068df6-5198-4921-befb-dee4e963cf79,1366749925
3b3fd068-69bf-4f9b-8d53-21bc425a44a8-185,1e068df6-5198-4921-befb-dee4e963cf79,1366785925
00dd5fd2-2d77-4a3d-8b20-ceb61c88e8c4-103,1e068df6-5198-4921-befb-dee4e963cf79,1366789525
12e8ff73-7a69-4678-98e7-97e540820c49-96,1e068df6-5198-4921-befb-dee4e963cf79,1366793125
94657d2c-a063-4b6f-ac89-6999fddf2472-140,1e068df6-5198-4921-befb-dee4e963cf79,1366796725
26713abe-4d7d-4634-a5a3-c295f51b4fe0-105,1e068df6-5198-4921-befb-dee4e963cf79,1366800325
85039138-d13d-4de6-8134-cd640900f8b1-106,1e068df6-5198-4921-befb-dee4e963cf79,1366803925
94be4be4-ec9c-42a9-8dc0-937d10ae8951-133,1e068df6-5198-4921-befb-dee4e963cf79,1366807525
