id,device,timestamp
7b70e239-ed30-40eb-b97d-6f083bbff90e-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365761391
63747e5f-6d52-4136-812c-6145403fc370-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365764991
aa785795-139d-4f4f-8025-26945b0d2906-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365772191
4d15d68e-c8f0-4379-96ac-908981bb8fd5-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365768591
3f3be4f7-0d22-4962-87a1-487f57380693-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365775791
e604f5b2-caf9-45f6-b53d-fb0f1421c970-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365800991
79ecadd6-befb-4f27-9cd2-e7c2339cc1f2-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365826191
e2d4d37e-93c5-4145-9afe-823d81761248-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365822591
d24a136b-b65f-4ea6-bd4f-c5c715b54c57-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365782991
f1815416-fe18-4571-8cef-340908002855-120,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365786591
d9cb822e-fcd5-4f79-aca3-392e32405bb4-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365779391
d228478f-e702-4b21-a75f-72b147f418ad-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365790191
9fbf8764-a1ce-4a32-a81e-bd5ddfa1099a-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365797391
ec9025a3-bd75-4f96-a16d-79d051194ec6-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365811791
df39ae94-1d72-43a2-a7a0-ef1f5eed0ae1-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365808191
b2cf2646-578e-4530-b370-f44891e7da9c-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365804591
5b7fec9f-a32e-4b05-894b-5e151a8be86d-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365793791
e49d282b-5112-4b6b-ac56-0e03f8aebc4e-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365815391
29e745d9-8fa1-4baf-94c5-4af61ce70566-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365818991
68ed4191-9bf4-4ebb-b1a1-e70fc12e9b6f-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365829791
ed30185d-23f5-4d39-85b3-09c32038adc5-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365833391
f12bcf94-ee76-4c7d-9e1a-d79c7bc70c49-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365836991
0d26a4dc-8192-4ed3-8c1d-064d8ec6b726-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365840591
d1f38f90-a912-4956-80ef-f31f633f629b-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365844191
79843799-1899-4c85-8839-49b8a18bdaab-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365847791
6222d2cd-3f4f-4bac-b730-c9d6872f48c0-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365851391
68ca8144-dd74-4259-8b59-d7447962a77e-109,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365854991
e1790d17-3cf7-4dc2-a905-374e939e0a0b-117,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365858591
52ab6e1d-ef0c-4f56-9dea-ec533ac4c862-121,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365862191
b10414d9-7dcd-4e05-9c83-09f47042f5bb-106,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365865791
4724d594-94ff-4509-87f5-fb68ae6920e5-113,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365869391
84d85ba2-fccc-42ea-8c4a-60b97aa12259-112,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365872991
4a9a0047-f94a-4750-b8d2-6d75defa149c-119,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365876591
3259ce57-0e14-4042-8069-ea0dbf13fa6d-122,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365880191
b899862e-fa29-4136-9211-1650568421c5-96,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365905391
c3931744-16f0-4f10-89a8-c77fdd9ea762-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365930591
fb9e6aa0-4dd2-463f-972e-a114a2e6c6ef-102,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365883791
ca3f8d88-b014-4667-8ee6-13b72f34c550-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365912591
7fa516d1-3179-4731-a774-c170e4a1c268-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365908991
62e8c50a-9cfc-419e-845b-360ac7320212-113,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365890991
cc019874-adbe-46fa-b071-0845ef0b8535-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365919791
75107199-5ee0-4b0d-893e-c106d3711d99-92,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365901791
815d68ec-8774-4a00-accc-b013940086a1-108,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365894591
3693a8eb-3642-4d63-a9fd-95a1db3718b1-115,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365887391
17584729-c155-49e5-b63e-81acb1060c4c-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365923391
cc11c54d-d69c-420e-a6c8-c7a61f0407df-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365916191
17673c86-bbbd-4f50-8cdc-6b630af4ee8d-110,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365898191
eeb66d1e-43f0-454d-9b9f-ec26252a8307-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365926991
8503b90a-aa7b-4d18-bb62-a9d4980d2388-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365934191
cc01ee73-5091-4dbd-8b62-e0597d1576ac-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365937791
cad2551c-c593-4110-b71f-f185955b4fb3-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365941391
542b347d-1ec5-4ae7-95fd-42d21c24d965-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365944991
08ea8f93-3201-4196-a64d-1ef2b35599a0-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365948591
57589ca6-6581-478a-9224-f922315a69a1-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365959391
56c07e5c-f977-416a-a7b4-a8dac3c6996b-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365962991
a2afbbfe-9265-4f0c-b1ec-9db58af432ac-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365973791
70960121-438a-4908-9871-b54c56f7e67b-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365970191
41e28eb0-cab5-4938-91e0-1749c5d881cc-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365966591
b4729093-9d37-4fe5-8b6e-05471d621d37-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365980991
75bfcfe1-50b9-4f02-a461-176403f3862a-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365955791
708e37cf-73b5-49c5-825f-40bb889f4e41-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365977391
2dbf46ec-5ac8-47b0-80a3-3284d7e75d69-209,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365984661
7d18561b-4344-4f37-b05d-3907ae2aef6b-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365952191
2d93a724-b638-4e92-809e-1d2aef2ff433-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365991861
5563319e-0206-4684-aaf9-8cf1635588ed-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365995461
8b80c7e5-b08b-49b3-b82a-c05ab0696e5b-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365988261
3ed04a6e-9714-4976-898a-672f0ba80472-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365999061
5f7746ba-14fb-46bb-be85-76bc848dd19e-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366002661
ff216dfc-522a-413c-89b3-362d388f442b-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366006261
d0f2d475-56c7-4d9b-9c60-28bb429827fc-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366009861
8df8e1ad-bf4e-4615-aad2-8b1804b39883-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366013461
70d36d24-22ce-4017-bfbe-d06d9ff64969-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366017061
f675b64a-584c-4435-8e21-1a727f5b343a-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366020661
1ae4d308-cd25-4bfa-ac34-0363d404c4a6-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366024261
7561c5d9-6df5-48de-a0f3-f4531a5f6e22-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366027861
c49ed69c-41c0-4442-af8b-2013a307b167-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366031461
1a9987c6-a995-41fc-ad54-810dfc4461aa-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366035061
9a0eb0f3-8f97-4d9a-8cbb-c9ee097c9f04-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366053061
ba3adfbf-111c-42bc-a356-fa2c0da4bdd8-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366042261
b4abc974-76c8-4aa5-a826-dec6bcf9f656-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366049461
9110a5d4-7e7b-4a60-b142-89a1ef3137f0-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366060261
54d2b577-0b0b-4ab3-9ea7-3c16cf6c53ca-115,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366056661
2655d49e-5f00-418a-9754-07f18a0b288b-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366038661
79f334d2-c34e-4fb6-89fa-9e40d184bf77-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366045861
9404a377-945e-46d5-af98-d4257489a9fb-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366063861
11d207bf-7965-46b6-ba9d-5fe56209ffd4-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366067461
91d92797-a0e2-4832-a21c-bd028238bd90-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366071061
abf4d161-539a-41c6-a084-0ea1896f786e-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366074661
f62d6e91-7f58-4be5-90a5-b9bbcc20e730-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366078261
8178b5ea-418c-423f-a6a7-573d30cccdd6-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366081861
72686280-79d4-41eb-8891-36755777a48d-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366085461
447621b5-942c-43cd-b449-5fa53b7b3d6f-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366089061
2b2ace97-91b0-42e9-aa14-e16511458062-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366092661
b7b86a7c-b903-40e2-82dd-764d1b268cc6-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366096261
1f2ddf5f-40a2-4b3f-9e8a-c27037da2282-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366099861
c0494eb5-d761-4bc3-bbb3-79cfcde59ba4-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366103461
4746d33e-770b-475d-9bf8-3b58459f031a-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366107061
6de6e5de-9516-4c39-8e32-37eaa17fd4b7-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366110661
233b9d0c-723d-4955-8bf5-921e633af91a-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366114261
5802c5c2-2cab-433a-b1f4-b5e629d00d9c-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366117861
990589a6-4800-49cc-b40a-eea08c6f0a9c-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366139461
74a7dac9-f2c6-4236-ad85-79266b7eeb8d-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366135861
fed244a5-eb79-4912-9cf6-ed229e6390dc-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366121461
4f1c68e2-7040-4f40-a6d8-a9c1e73a3b2a-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366128661
0b2f72c6-5a01-4eef-9f6c-7c34f2f74793-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366132261
58d93467-4530-4f6c-a721-353141a8b245-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366125061
301afe53-95ca-44af-b1de-9f76e0754aa4-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366143061
d278adea-9e1f-4336-8fd9-05b5b6fd9b14-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366146661
994d1b33-fac1-450d-98b8-699234c5d62d-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366168261
8367df18-33be-4848-a4d5-0dbc0a30814e-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366164661
e51208ab-a126-4286-b528-29c5129836b1-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366153861
e14479d4-b470-468e-b696-5a1d830c4417-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366171861
4a0b1ff3-2ca3-4430-89ba-86379df6e513-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366157461
e7717404-b9ad-4be0-aa41-abacab6df483-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366161061
22c9e82f-f6b7-4dbf-806d-48c5fc134853-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366175461
5e95644c-5824-4a48-8598-5e43ce5f6e1e-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366150261
2cb21089-f442-4917-b281-bc27c5d26064-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366179061
05f709b7-cc70-4ddc-9bcd-da7933a38d7d-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366182661
10292db1-e5a3-4639-9bfa-fabe9a629061-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366186261
e4e073dd-7bbd-46d7-992d-6b858acf9b74-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366189861
10c0dfef-68dd-421e-85e6-0756b20f27d2-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366193461
879603ea-ebc5-44a5-a598-2e1df4b620d1-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366197061
a3ac9896-00c4-499e-911f-7f889a68cba4-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366200661
a67bb1ad-428a-47e9-bd61-2b42d1d23052-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261
47c5b121-c010-4cfc-9648-22cd2d2bd233-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861
0f045871-8098-4ce4-9052-8da5c5203a85-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461
d2b7a777-8b37-43b7-a36c-168243317af6-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366222261
993121b6-e83d-453a-94d9-ff3452cd7621-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366236661
5e06bd24-a706-4f2a-9f75-7c2217c8eb5f-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366225861
ebc86d91-d97b-4a69-a116-9cece5ef1597-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366229461
fc16087d-7a46-48f1-b051-db02fbf7ae48-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366243861
e3e52db6-8563-4628-a80f-69cabc269a4d-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366254661
95acc944-a13a-44a8-80ad-02ee2f34c220-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366215061
0cf750b8-a7e7-434e-8e33-5af20288f5b1-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366233061
2af7b155-06dd-4807-a7ac-71c9e2bcae63-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366218661
80b48286-f463-48ee-8d8b-dffb3798584f-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366251061
3b2ab999-41cd-4705-98fb-abf0bfbde645-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366240261
773c60d8-e461-48dd-a1c9-3129937e9d83-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366211461
2f22c95d-4c69-4224-ae40-4caffbc1ff2e-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366258261
514028e8-b7a3-420d-a770-898da0898a28-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366261861
4a560e83-c31c-4fa5-97d4-be2b87e51f67-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366265461
ca7c255a-b8fc-4d69-8393-ad05089cfe37-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366269061
5992b7c4-f573-4fd4-ba0f-16ff4232d1e6-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366272661
f92d1ae1-2e1f-4ec5-9655-6e1843d5687e-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366276261
447909f3-b6b6-488d-b570-93a081dfd802-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366279861
c0cb9d8f-53ea-49ff-b22f-57fa8142a321-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366283461
baa4d7be-1ea2-458f-87a6-3b31142d1dd1-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366287061
42703db0-3654-4898-84f8-657936e0de93-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366290661
bc6782ec-e60e-4543-b911-f286baf3a24f-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366297861
36ec64d0-9f84-469b-8be7-1fa69c165961-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366305061
40599a70-45e3-43da-b402-360f8bddb80f-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366308661
30fc4de3-affc-47a5-8594-f750de39b371-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366301461
5eb60a42-1039-4ad5-bc5b-cec27af9d2df-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366294261
e5a0c287-62fe-4841-8599-2ced145c37bc-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366312261
6d94323f-35a3-4d9d-9c18-1950e13f6ee1-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366315861
d86efbd1-b65e-4b72-9de4-014ec1f3dba9-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366319461
57c0e1c5-50e6-457c-842c-4fa2cd5afd8a-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366323061
730cdc83-c689-4552-871e-a261049cbe9b-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366355461
c9b0efd4-b774-4083-a53d-3dbdac65691d-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366348261
9f4a571f-ba72-4a08-a71e-7d73a1db51a7-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366337461
1b867b26-97a5-4806-89bf-28a568c44b07-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366333861
ba926def-80d2-4807-9b2f-8069be939a00-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366351861
4dc5b63b-211f-4c06-9780-eb12f12f40ab-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366369861
5e20a6b6-53f2-4451-9ea2-86a67cb92d6e-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366362661
a21bd6b5-223c-441f-9488-a4b9f8800d62-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366341061
57a2f418-1518-403c-bc93-3dba0329afa8-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366366261
bf3404c0-e212-44d5-b92a-61947a060bbe-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366359061
c7ae3609-e74d-4d54-b725-3d07b95d5594-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366377061
31efa968-72d8-4f4f-ae4c-ed4807aa55a5-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366326661
a5e14ce2-c33c-49b8-9639-e3366b135077-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366373461
f7be9f05-5769-4401-b28a-10d655dbba97-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366330261
05485398-8ee8-4b93-a22d-b994ede2b5a4-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366344661
7054eb37-8ae0-40a3-92ad-4280573c158a-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366380661
cf83059c-0d3c-4dc3-9434-13e01efab1c8-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366398661
586b9b17-b9b0-419c-9d52-02db0ae99f7e-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366402261
ba676784-37ec-4ce0-9d0e-3878bdf32e51-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366423861
b954c00c-0b34-405b-9b35-cc99e4a2a04d-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366409461
901b9dc5-ed80-40eb-a481-30a071373df2-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366420261
2381f310-a518-4b82-ae4a-43b26ceaec7d-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366387861
b818ae88-ea4f-473c-96e9-f46bd0e3fd7a-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366438261
0e4e05f8-7706-44d8-adf6-a5fabdc1ac72-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366395061
0419727d-31b3-4201-8a71-92da6371c80f-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366413061
5a62f052-0267-4ee5-8d50-dbb78df307a0-103,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366391461
3e4d2b62-c387-4b47-8502-2929ab2d30e1-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366416661
af7362fa-603c-43d1-b218-aced06df6d3b-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366427461
15e558a6-619a-4f9f-b064-df8c660e9d52-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366431061
053829d1-3575-4460-8910-04f86175a61c-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366405861
deae5924-87ca-47d3-bc54-0c2aef10e231-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366434661
b3e08009-5dce-4826-9764-8acf7b10ed1d-96,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366384261
211f8710-023a-4dde-ad7d-fb4325449728-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366474368
f0291db1-aec7-4763-b993-09cb7b9f9d40-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366470768
0bc163bb-6d63-499d-a3fa-a572621fb147-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366477968
eadac0e9-7312-4598-81cb-f7fe004708f9-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366495968
8d6bba3f-4264-4541-8116-33959979c956-139,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366481568
83a48eaf-51c6-4ea6-910d-d97a71f246c2-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366492368
d4cf3676-820a-414b-a449-f2c31d84376f-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366503168
da5aaa1e-8724-41c1-b2d1-a887ade06653-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366510368
d32236b4-34f4-4335-810c-77c091cbc699-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366488768
9a713a84-d146-4bf1-8a82-16238d147a65-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366517568
a96b1f2d-9f97-4bf8-8f8c-bc8808b96290-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366506768
334f6270-c299-4d4f-9649-1bf05f1f60a2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366513968
12c8bdaa-c5ae-4606-904a-5fa89344a080-142,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366485168
d21bf722-31f3-4bc6-b318-78eaa713cc4f-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366499568
c3f193d0-0484-412d-8db0-acad6861c328-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366521168
f9b15ea9-1cce-48a8-b705-1dcc2ef96e7f-92,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366567968
7abec930-f881-43d0-aa14-5c3c694651fb-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366560768
c9fe13cc-8cd0-42fe-88a2-90b71413c9dd-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366535568
64d145d2-86c8-427f-b95a-2b9082de9362-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366528368
027d54f7-b907-4206-8eb6-55ea722a8620-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366524768
e686b840-a8ed-4cfc-8c9e-51868bd046bd-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366553568
3c45aa0a-6bb6-427c-9665-203a7dcf2f47-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366564368
4b796c32-3326-435c-ab8a-8e5abc4d74dd-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366546368
81230d2c-15fb-4700-bf02-5a34526788d7-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366539168
50cf849b-e57c-48e6-8bb8-91407b7adf3e-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366542768
317a470f-b847-4d4f-930f-6069746bb356-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366531968
fc0bd8e0-aea0-47ed-9290-8a4946198337-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366557168
cfd6291d-673a-4fd9-a88d-c6960192f7ea-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366549968
f14641ad-ab80-421f-a4e6-a16440f10859-125,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366571568
8bbc8a0b-d628-4a44-a800-7de27571e70f-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366575168
314e8fdd-6b29-42b0-832b-56bbde76d5e0-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366607568
3c3ae498-c0ea-4f7a-bcd3-e6d84ca27f85-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366611168
884c058d-c9c0-4338-a0d8-e6e828909a54-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366589568
b73fddc1-c7a5-4283-93a1-79281d0e01f2-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366582368
9fcd37eb-3812-4089-a4e3-fe2bb152e26d-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366593168
551c9ee3-29b0-4c45-b6b2-53feb8af3bee-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366603968
176deb18-af97-411b-91a3-57d496df50d7-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366600368
2eacaa13-8911-4d25-8546-b81613533bfc-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366596768
4460fde5-c064-4de0-b3d1-8d58a0a28371-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366585968
785720e6-d811-4c3b-a98d-ecff135e1f56-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366578768
