id,device,timestamp
e7ff58ce-3c7d-421e-9a87-6dd183ae5425-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366301017
3674f2ec-c460-4a71-a994-6bac5f6b8eb0-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366326217
dfc86d09-50d8-4071-8ca0-4ef16c28ca65-80,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366319017
de982bfb-c5d6-4cd5-b589-37c3f4fb0d69-82,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366308217
03e0fb53-d917-488d-a975-51517b7e1691-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366340617
df36e937-9fb0-46f0-b26c-78a647c6ebf4-94,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366293817
c5ac5b5b-a01b-47cb-bf83-210b80d38300-83,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366322617
2632620a-1e1c-4942-8674-eab4fee90933-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366304617
55834092-71bb-4390-a397-b0bb1707b50d-84,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366311817
9ac13a22-5254-4c1d-87c9-94087d197b43-159,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366290217
cfb38ba2-fae5-4a22-914d-ef6a92115224-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366329817
3f8ab758-1902-41ab-a3e0-bf813dd9698b-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366333417
c0305b3d-be1a-4889-9510-11f6dcbcf9f3-73,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366344217
4038eb91-819c-4c5c-a02f-81757e1393a8-71,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366347817
449d6c33-dcf2-4496-bbad-d84cde714f00-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366351417
e82deaeb-1be8-4094-923b-160a42090c2e-72,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366355017
dbc2f61b-618a-4c7f-87f9-41aa0a702be0-74,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366358617
52f188be-bd01-478d-b074-70be631d636b-75,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366362217
7742f92c-0576-4b39-bc9b-36bd3819fb1d-75,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366365817
7b7e591a-f5ab-4f6b-9a4c-56568f56d97f-73,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366369417
31b72006-b30a-45d0-b706-c2f3b1f3127e-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366373017
f50a7754-0cf4-456b-a3e6-9e6d507554ca-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366376617
adafecef-1ad6-49fd-96b8-3d89b4ff496f-71,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366380217
64d51db4-8eff-4dbd-9d08-0bb990e29e07-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366383817
d60582ad-dc97-4204-a41f-3f6dc6845685-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366483747
df4dac4d-f960-4bb9-a2a3-50d1d70213c0-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366498147
387bbe03-728e-4990-8a27-24c66c0ac127-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366394617
1ac9db41-d035-4f2b-92dc-6e3aa3c27d96-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366409017
49ab785d-7e16-4928-82a2-617279781b9e-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366391017
ee2deaf2-1f4e-4e80-9707-33cb12ac90b7-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366412617
45fbf5e6-0a05-48ef-930b-6c51b79bfa8a-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366501747
d15ea9ee-cc12-448d-82ad-6f2c76113fcb-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366469347
0fa3fec9-8cb1-4a4b-ac92-a6e1d8f23d76-99,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366398217
207a73a4-11bb-4953-ba73-0fdfea46d7e8-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366423417
207a73a4-11bb-4953-ba73-0fdfea46d7e8-97,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366462147
aa36b8ef-8943-4998-b612-3dc8ec286830-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366490947
bac6c3e0-2458-409c-b7c3-61cbdc683b90-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366472947
6df329c4-e9dd-4784-813c-ce8b95f21e27-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366387417
3988b719-cf64-4ae0-a0e1-e539c67cdfea-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366419817
a04a8802-bec7-48bf-bb31-971d3b1ae535-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366480147
40f67e82-6981-442a-9752-35f152ab9982-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366487347
d064e539-ba62-46be-9cac-3b11676fdb4f-58,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366465747
ff9aac7c-7d04-4385-bd82-5870c45c3213-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366416217
ed453dd8-3788-4cb5-980b-3afc00953b56-126,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366401817
9f3a221f-4cf7-4921-8cd8-45c820251789-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366476547
330437c0-e099-4f47-872f-cd96a3f5f393-144,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366405417
bc6a9c1f-c505-4a13-b23f-d828f35c3dd6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366494547
e596cd77-ddd5-494e-b6f0-c29d8392142a-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366573747
d9cad872-544b-4a64-b472-4fd3325a1906-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366530547
74563ec5-fed2-4f5f-8623-ee265bbbce9e-74,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366512547
7e8696b4-5d67-4384-86f4-1501f46dd560-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366562947
ffab0468-0ad9-4eb1-bac9-2d57636ceb9c-51,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366523347
95bc4d31-1e28-44aa-95af-4ba866f65906-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366534147
1782caba-7a2f-4c6c-b46b-56d6a18ead97-92,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366580947
b4072120-03e9-4fa9-b8be-236f68fa8c13-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366541347
0eabc71c-b7aa-4422-a0b8-933a90012f77-77,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366555747
7db9bd57-246f-4ce2-a616-f375117ba7b6-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366548547
a7b572da-1e41-474d-ba03-7e878a78a8b1-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366552147
db957811-d936-4111-aeed-7fd36a4144c5-82,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366566547
80170fb5-4c10-4ab0-af8f-5322ba63a675-103,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366519747
35f8bc00-5e24-436e-b376-e28adc7d2a35-237,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366570147
8373c79e-797a-425a-bfa9-a94a5a5473c8-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366508947
18d01113-fa33-4dd8-8ffa-ddc6767a42f8-201,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366577347
d625c0e2-a673-46a4-9ab4-a7531f9d8c8d-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366516147
6ab77662-351b-49f4-9162-545446be5775-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366505347
05747ec9-f5fc-4dcd-841d-0eb9fce93768-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366544947
2c519104-c984-4ec6-90ca-fd384b317f22-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366526947
8fc70f54-f316-40ed-8785-88ae0788fcba-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366559347
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747
fe422c76-d477-428d-875f-ecd08769feb6-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547
1124acad-29bb-43e7-9fe0-5582970c1e19-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366602547
3bfc3a38-5985-49bc-9650-039b36f21f9b-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366588147
68764428-4ea1-4035-bfc3-8b7e761c845a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366620547
703bdb16-89f5-474b-ade9-51fdc822bdc0-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366616947
ef892682-50f8-4353-8d77-6eaee80a69a7-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366613347
b9326350-2c3a-427d-8860-b62b7233e7eb-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366595347
960e4260-74d3-4ed5-bf48-d820b1c3af88-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366609747
f7d42e07-802c-4b3a-bbb7-8af1df4e04c0-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366591747
ee4734f7-38dd-49aa-962a-62fe357bb250-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366606147
e0ac60cd-a843-4975-8313-0487f843c755-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366598947
7ae4370c-465a-452a-a10d-74d4fd58f85d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366624147
7ae4370c-465a-452a-a10d-74d4fd58f85d-82,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366651138
4432e489-0b80-4e36-a456-89cac912067f-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366654738
0f5333b4-83b7-4e12-ad8d-9dcb8c365bcc-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366672738
258157d9-5d81-4821-86c0-7542ef606998-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366665538
d0f42113-e63f-4a41-81c4-313b3608c681-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366661938
f5ac0109-306b-4f40-9b2b-2a09391de1e2-54,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366669138
5438f5f5-66ea-4d59-8ec7-ad448646f5ec-85,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366658338
d79c4131-ffcb-4341-ba31-47029d45630d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366676338
f7c7fdec-8b19-433f-812e-a593e5c64fb5-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366679938
4ead235a-61c2-412f-bb4a-2807bc74eb23-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366683538
50b60c38-e64e-4b6f-804d-9f298b552903-59,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366687138
d9be92a6-669c-4bb1-b7d5-19c93443f507-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366701538
92f57155-d592-4949-a8a2-0667652d31f6-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366751938
8ed677c9-2a61-4213-8242-f6f57329d23e-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366748338
94604c8e-267f-42bf-8f79-5a806575f18e-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366712338
01f17adf-6283-4906-8c88-f3bd6f06731c-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366690738
b945b9b0-4537-4031-804d-cf32e41be89d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366744738
1596d980-de63-4b8c-92a6-62e3aec7c03a-27,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366723138
5dda6b36-2e24-42a5-bd51-47c915f9ff0d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366715938
bf22e74a-da56-4b45-a2b4-fc0d9c0cea5d-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366737538
eaaa7cfd-22a9-47d1-8a7b-e21859ce32a4-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366730338
c63232a2-ae93-42f6-b64a-36578b53273e-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366726738
0686acc0-ae3e-485d-b02a-aa5a7866c1e6-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366697938
1c7179cf-b83f-4bde-834d-fbcaa747d9a7-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366755538
48afb86a-6014-4efc-a2c8-7dc82c815bf0-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366762738
5077bc7e-5c97-4cc3-9a1a-a37cbf4a3474-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366741138
3bce3e09-f8c8-415d-8425-823adcfb8ad8-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366766338
b22ed36b-d52f-402e-bf63-ece5ec9ce8bb-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366719538
0947db13-41bc-4d67-a62b-83ee27f9a6a5-55,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366759138
13e72f0c-05fb-4ee0-83ac-8eb86a4de100-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366769938
a9cd52a4-9ac1-4d94-a566-36a9991ed876-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366705138
f16c156e-e262-44d9-acd6-157c7d9ee68a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366733938
44857727-8061-41b8-9c16-f5c228833dc7-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366694338
a93ab5b5-3091-4976-9b5c-d7077120e080-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366773538
489d6fb4-6c7e-4b62-b98f-7b9e406fa0bf-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366708738
a491ffa0-894a-4ed6-8a68-b8d124434902-33,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366795138
0d1da709-71bf-4b7e-afb8-0a37c4356060-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366805938
0d1da709-71bf-4b7e-afb8-0a37c4356060-99,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366821165
7e069ded-6f0c-4ed2-909c-ec0827046f8c-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366791538
db0c3c84-8426-43f5-892e-a92802e86309-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366784338
9348a6f3-1d12-461c-8ad2-a61eb5469c57-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366802338
71305249-9ad9-418b-bb90-a77abf5e6b62-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366777138
2edbe594-22ac-40c4-90c2-5cc6cfa51bbf-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366787938
b78feca4-fb6d-4719-962f-082b2aa83a44-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366798738
dfaee59e-8108-4669-8e42-dfbf5173fee6-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366780738
d04c1924-bef5-4fff-b631-79308ab1e3ee-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366824765
bead7c89-0c39-454f-aa81-404b0d036cc1-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366893165
cca1c7cb-4b83-4c58-93ff-44151d2799fa-59,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366882365
e201c09f-1b0e-4029-acc4-e626f359d32a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366903965
c8ae2ba6-865b-4442-8577-ab3c6a9e31b5-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366900365
cd8acf46-bdfc-4a60-9f05-612cd03f2a2b-80,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366853565
7bea6af7-34a6-4215-be5d-b8e580d352fe-61,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366885965
50599958-284c-42c0-9b90-b142f33a7995-181,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366857165
b65d07d9-4aaf-4172-8261-89b2680da636-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366896765
8a95d726-abd9-4788-aa32-6dd9de006ed7-266,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366839165
54bf69ec-d5bb-44a9-9013-cb84232483a5-59,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366871565
fcf49980-c6cd-4784-bba8-e6a7cab00243-154,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366842765
5b52ff2e-92ee-48d7-a37c-6b9471e17514-84,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366835565
90c1c468-ebf3-4e3a-8b4f-deec6754c244-74,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366831965
cf79101a-cc07-4d5a-96b1-144d5406b963-59,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366889565
d439ac88-d13f-4071-a927-240ee366a18d-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366864365
12b89b13-9631-47b4-b9f7-c4a217b0b04f-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366867965
5b090e77-b073-4e9c-a3f8-22b50100c30d-63,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366860765
b325b2e3-95ba-44f5-829a-b937b3bd6cf5-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366846365
d3bdaa88-0872-479d-b1b2-58d66c30d949-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366875165
19854b70-128e-4258-9731-6cd9159baa8d-100,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366849965
89884026-d346-4905-8a6a-b60f5f5ea8bd-62,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366878765
c74bc05b-3833-4c3e-a3ff-736aac62d422-66,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366828365
d9ee7f4d-1256-4ba4-a9f3-6eddc273635b-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366925565
d31539f8-a870-4188-8b43-230284a29e38-274,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366921965
0bae2923-e988-400b-81bd-3b7b32e6e524-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366911165
54f933d8-341e-4480-8341-e5565eaaf70c-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366932765
ab237a81-d5fb-4137-85fe-ec7b120fae88-135,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366918365
f5267d56-f845-4e8b-842e-aed8a6327720-118,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366907565
89773a0c-a167-4df4-b78d-db1cf77adb72-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366914765
086a8a6a-07f7-4c69-b1d0-11c0291dce9b-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366929165
ff82f44c-769f-4390-90cb-9f9815c0fe18-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366936365
20f8e691-5b50-4af4-a23b-728e8ee8c16f-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366939965
696cb6b0-6b3b-487d-b263-5b8caafd88a3-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366961565
c2fb6fd5-ae6b-4f87-bc7d-75559580a85e-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366947165
2af39208-c3ed-4e39-a0dc-c52b3a8dbe3b-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366957965
c0943dd4-2df1-4661-829c-551cee772df6-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366968765
31e3186f-a1d4-4cc0-b379-cdfbe87895fe-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366972365
83758afe-ace0-46aa-982a-b660a1d9ed08-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366975965
668b4367-396b-4280-a63a-48e32b5a478c-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366979565
4e1ad6cf-2734-4a4c-b9a0-168d33a64719-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366943565
2aab3dc5-b054-46ba-8276-a20a852c3f65-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366954365
bf76f72f-9d19-45fa-8084-5dc48ac5880f-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366965165
cbbb12bf-e898-4687-944f-08664f5ae672-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366950765
412eec4c-4372-4c51-b9f9-85d4a13b40a0-102,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366983165
10eef8cf-eec6-4782-90ba-700e9758e0c1-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366986765
300de876-e19e-472d-9974-e703cb99d9b1-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367008365
669b9aa1-5488-4866-92d1-e6b7a3d4eca9-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366997565
60824825-3ad3-4880-9b61-c73ac74a59bb-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367011965
7974345d-92ad-454c-bc22-ebf2c3914a57-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366993965
dca2305b-fdf0-46dc-9b09-53ccec67cdbf-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367004765
d5f9e572-08f7-44c6-85f0-07e380951259-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367001165
765120c2-6e53-4b3b-9bbb-55ae7c2f7dc7-234,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366990365
d59d7cb9-5bb1-4ad3-9b43-ae2a0b586550-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367015565
eb289a3b-c735-4061-aa3f-156b8aef1290-61,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367019165
152a19a7-c27c-463a-8c0b-18e60ea2b04b-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367022765
802d76af-22df-442a-ae1e-70bf7f07c0d9-77,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367026365
fd1a6fdd-06bf-42d3-bc45-e38406322264-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367029965
81b55314-025f-40bc-b8e8-2bafd369f7ec-273,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367098365
ee9de94b-f02f-4cd6-9c88-263629135a3c-83,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367073165
3d029bc8-4210-4fcd-a370-1f78a36fd3b7-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367055165
1e674bd0-3b74-4d58-8947-8b573f6640af-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367051565
148f5738-afaa-4284-96c2-c60f098d0536-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367033565
1465fdbf-615e-400a-922a-6b1e260fc977-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367044365
aec1261d-187b-4baa-b02c-745a434b5556-80,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367076765
fd731933-28e8-45b4-8603-dac6c2f43577-316,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367094765
ab801d4d-437f-4635-b1ab-35260d2192f5-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367047965
822ba156-bbfe-42b9-b07e-b8d7efb9fafb-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367065965
775df2c8-0288-473f-bf7b-2ee9b9b4acb9-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367037165
e9e3f327-a94d-41ad-aa39-e77ff335edb7-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367062365
f3d71530-1352-4f97-bc3d-2b31c609cb0c-72,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367091165
d9631a52-6b94-43fa-80e8-85fd35e959fb-83,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367087565
b1211170-6cf0-4948-ae37-8215cf47d69b-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367040765
95bb3e02-ade9-44e4-b06b-6ae058d1a1f7-63,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367069565
d019d8fb-cfaa-430d-bd32-3ee8175a7d77-142,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367083965
cea87f99-d9c5-4134-a482-4cb7d8f877c4-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367058765
c110a560-f76b-47c0-a3f0-8f5e3ac0e5ce-131,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367080365
31c5d7a1-a7f8-4737-b972-541c9e5f4bc4-306,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367101965
1efaf800-1ca2-4432-a5b6-65d069fe88b7-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367105565
cd43d841-f31a-4030-9dd9-210fd95c1a18-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367130765
abdf4f95-bfe3-47bc-9825-0995a8e8dc01-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367116365
2f094cf1-b8f7-4b1c-93d3-7aae77dafe43-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367127165
ffab97c5-3e09-4b02-a0e1-b8d1955dd92b-57,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367137965
2d4a63a3-e283-4a4e-a825-ea47712c48c7-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367134365
fd0ddc7b-9c7d-41f5-97c3-a0054dc4a11c-302,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367112765
8192d6ec-9bc3-4311-8331-d57c404628f5-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367119965
19e2322b-e6eb-44bd-b4a9-f7d6251afa75-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367123565
b2b8be4e-4e72-4a6c-a967-3f49f48b6998-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367109165
e777c9d5-c5de-498d-98c4-8fbef2dac647-128,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367163818
6e6410c4-12cc-4ee4-acdf-3e38b108f561-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367167418
c6231cd5-2ac8-4c0a-94dd-cf84e5cfc4f6-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367171018
8611e533-e1c1-4edd-9c84-d3358e0efd5f-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367181818
920c8a40-d05d-46bc-b153-95c8165f8490-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367199818
3b53aa3f-3218-4c06-81d6-52c3919af3c8-274,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367178218
947d3fbf-8ddf-47e9-b125-4b06d65c936a-72,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367189018
311eeb1c-1a58-4f37-9d7b-1fa3b9675544-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367203418
082a288d-048f-4829-ac06-ff418e516fa5-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367185418
74df9f96-bddc-4756-b29a-366fd3c96909-341,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367174618
56ae7da0-9ad2-465d-a6be-86205aafe4ee-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367192618
9c029ceb-25fa-44ea-a250-230d82382248-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367196218
27ce7560-52d3-449c-b883-a981d813d235-71,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367207018
a24891ab-4a98-4bb1-a8c2-6eed905f3bfd-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367210618
