id,device,timestamp
331ecd96-9021-45d2-809c-956d26576e6a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365811353
a25dbf07-2654-4960-81e0-f5d5c5da17cc-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365764553
03d3c6a0-2d03-48a9-b595-ef58a258385a-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365757353
a25ee50b-d387-40ed-97a5-b6804989094c-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365786153
f127263b-b20a-48fe-9cfc-89f675c252ba-84,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365775353
d7aa15b4-b033-4708-ac97-18df64ca7aff-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365778953
0787ef05-489d-40c0-ab2b-130c06dd2336-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365855795
d89f8d51-7f24-498f-8f01-a58cd6859a12-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365836553
ff0ea7d4-3ebd-4382-bdf4-0400a419e69d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365822153
0cedb43e-a2d7-4066-9de8-db0a56211187-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365840153
1e3409d3-661f-4ef2-b194-53803a5a3d0d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365843753
08da7e24-72c6-4b16-9d97-d492494b20ab-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365829353
a92307f1-31c8-4e9f-a7cd-39df5211ce0a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365825753
21d89d8c-5c3a-4280-9594-200710909e6a-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365832953
9bda13f8-3ca5-40f8-8414-b333acd85e23-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365859395
19e2da6e-6da6-4105-ba4c-6d75cde34448-122,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365862995
14e90193-1751-42ad-b0a1-798216cf0dbe-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365866595
b592c9b5-13fa-45d9-a0d2-9e5a3e9cde49-87,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365870195
c6eda753-3e82-40a0-8c9f-fb5467260224-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365873795
c2a6421a-199c-4e7b-99f9-8207ead5a7ed-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365891795
6b4098dc-7310-4fc2-8b47-94e26b1f39e0-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365880995
4fcc4f6b-5dbb-4c97-bf06-be56cc1121c9-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365884595
8cdcefb5-6921-4d55-acba-69fb1528b0c1-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365895395
a650c311-a0b8-40eb-a23f-2e50483db79b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365877395
495cfa88-0664-4d0e-adde-d0988c111495-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365888195
d1128141-a559-4b88-b911-470c41334811-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365909795
6c23201c-a18b-4cb6-8ae9-fc78b93a0879-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365920595
94fd43e3-5c1c-4477-8288-49c4fe458c1f-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365942195
5f5ac5d9-4b7e-48ac-9168-5598b7c24519-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365938595
a6be9a06-67b1-4ced-93e2-90c8d8620efb-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365934995
32ded446-5fe2-4939-814a-103a3e04761e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365916995
324e6ecf-ade9-43f6-ad62-8ad845813f84-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365902595
38ca7f33-8447-473f-8123-b662424d984e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365906195
8b8854c6-b467-45e4-bcbb-228d6154ba54-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365931395
a6ebdcbc-fca2-462b-9e96-73880bc15a48-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365913395
932e1173-d627-4565-b967-ee958e0e0bfc-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365924195
04992879-52a8-45f8-a8ba-96140768eecb-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365898995
484cb534-b0ec-454b-aa13-c37b3acfbaca-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365927795
bd44541e-ede1-4ae0-8aa5-6bd9d4bbec79-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365945795
e35a49a9-13f4-43cc-b271-1834dba3a716-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365949395
eb3d6258-5d5b-4ff6-acdb-07afaa6acd2f-146,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365963795
196144aa-dfcc-43a9-be4e-2e54285e945b-34,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365956595
255e41ce-b2f1-44f4-a24d-82894355610f-247,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365960195
967d5402-3d67-4179-b0c9-6825fa219cc7-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365952995
e39dd950-9397-48ea-b15d-5c29eec2a813-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365967395
abdb7507-48fd-4bae-a9c0-44586108f0a2-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365970995
aae12770-353e-438c-bf10-e8834b3826a4-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365974595
3637548c-9579-44c5-a2a7-332322b43c5e-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366021395
dcf95a7c-b5d3-49ef-8059-2905aa97c65e-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365978195
98f69bc6-1d4e-46e0-983e-a0be1e313f4c-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365988995
d2d2d8a1-e169-4835-a2c9-e639dc087d94-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366024995
646e0d6b-20bb-42db-a9da-25441b0eaf67-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365999795
8e87121b-0b64-4e86-949f-a4dd58f20747-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366017795
b5331d2a-25eb-4db3-b6d1-9288ff070354-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366010595
c3ad3721-4060-46c6-8f35-e899d8b499ca-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366003395
82bf61ab-a0b7-4de6-8f60-205d3fa8c053-163,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365985395
2d77674e-68b5-47a7-b957-c96fb7d5f802-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365992595
04e2b897-31f0-4466-a416-1f182035093b-85,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365981795
7540c516-037b-4674-a40a-64670a77cf9d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365996195
51a9836d-01a1-4cf3-8fdb-1a5611a53249-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366014195
1e5b9b50-3562-466d-9219-6f1ad7c9a157-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366006995
f99a8dad-db27-4536-a861-7e98b146deaf-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366028595
62dc2b3e-b072-4ded-8136-08d9d6754d33-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366032195
60b09aab-3ab7-4e90-9da7-31ba13b7e6cc-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366035795
cefad95c-abbc-4ed5-93ef-51cba8d5a9d0-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366039395
68b03ad5-1742-4db5-ad55-4abb0cb3142f-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366064595
3fa599d1-7d99-4dca-9829-8de0fc422f7f-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366057395
0809b445-ecec-49e4-a903-d4de4c57d165-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366111395
0fb9f7e5-ff98-4446-ac47-500246bfcca1-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366114995
1fd64881-fd50-48db-bcdc-2de62cec859e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366100595
4dd81ad0-932f-47ba-a8e9-8133b47cee58-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366053795
69a44492-f1b2-4787-8c05-d255205ed876-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366075395
a2936ebd-b6e3-418f-b973-f5cd720287fa-34,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366122195
b8a6c91d-abda-493a-b472-d3d1280a912c-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366068195
0832d97e-39d9-45ce-930e-5faa6cbc560d-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366046595
fe5f30f9-1118-4bec-8fb9-4a9fed061b41-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366104195
6cf1eda4-c23d-4be7-9f80-6139b858782b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366042995
39619037-2b55-4bd9-ae87-d811ed077bad-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366078995
fa556f28-8896-409d-99bd-eb7f0ba4dc0f-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366107795
cf5c6839-e1ca-4668-bf9e-8413f9fd482d-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366096995
903e86d1-31f3-497b-9d61-69929c590fbe-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366082595
34e3882f-4bc8-438e-be7f-8b6b01b1e85e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366118595
aae391d1-53c1-41d1-bb80-e282b0084f5a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366086195
1035f9d5-fb40-44bc-8377-853a02339725-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366050195
66eb94cf-b5ae-4e9c-95f7-6f80497a67bc-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366071795
5f5177f2-393a-46d0-b080-6887fc2d99a5-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366060995
46c69ae9-27ba-4f15-be8a-cc0bcd88ac02-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366089795
5b9ddb03-ac79-43b5-a87d-e9cb8a57eb4f-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366093395
ab5bd752-a0ed-451b-8812-e66af3e1a89a-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366125795
8c854ada-e68f-4611-ba31-3657d169496f-277,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366129395
09dd9985-be25-4c3c-a4a2-b2d31efc44e6-147,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366136595
082cf250-75fe-4ca1-a9ec-41615d490d25-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366132995
a4de69a4-0967-4010-ab80-72d06c71ea39-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366140195
4cc9a673-004f-4d2f-98e1-28e43326d0f4-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366143795
40c37d08-be21-4685-a741-3dd37566b5c5-115,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366147395
0855b626-a0fe-4149-aff3-7cf5679bd843-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366190595
1a590a45-89a8-45ff-a1c0-8f2b54ed3fd2-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366183395
a7749205-68ed-4df1-993b-626426da99b0-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366168995
323e6887-0b6a-4729-bb52-870ce54c5110-109,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366154595
263bdab1-aedc-4e69-ba8a-758352d27ab2-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366179795
eff01712-c93d-47e4-b354-2832fa8a3c0a-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366201395
20b973e0-861f-4566-be5c-7cdaa0905057-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366208595
18808882-3e64-4caa-9659-e4975c62e2ca-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366165395
a560d753-c389-4529-8ac4-87d8eef50b1e-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366186995
74a3c4a4-e434-4ba2-b37b-9b5f9835007b-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366197795
ad90216b-1b07-4707-943c-480ce67e0e55-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366172595
09c1fd93-a26b-4e32-90e7-eb4671caa1e1-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366176195
fcd70b23-26e7-479b-88d0-817f0056c5e8-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366150995
baa6d052-692b-409d-b981-336acbd5d4c0-114,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366158195
d0add58b-cc58-4c6a-87ff-9e2d2ff33a6f-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366204995
47a7a787-74d2-46cd-b64d-1144b3ad0a0d-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366194195
73abfc45-b900-41df-a275-30a7619a930f-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366161795
ec86260e-4846-4518-8681-f492b8476fef-155,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366212195
af21f3a2-2c6e-4b43-9d71-b08acbe2ad13-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366219395
c40b1b22-af8d-4941-b49d-468901b83c1e-262,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366237395
1224f854-5f70-4c58-bba6-d24d70b6dba5-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366215795
cff2ba1e-8cd7-4778-a23d-fbd2ec8ca2b8-227,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366240995
080bf2cd-3aa0-4474-b50a-373f4bb809ea-171,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366233795
4929cb38-e13c-4f0d-ae2f-95fcca0bc6ce-643,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366230195
390a4b4d-a8f0-400c-8868-61a0b52a473c-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366226595
9e751191-c559-4b88-8dd8-c4f982135304-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366222995
0abdc2b3-b0db-409b-b30b-565ea0abdca3-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366251795
710f9526-a3c5-4e45-beb0-79747e660dd1-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366258995
cf898caa-46e1-40eb-8cfa-1e1730f39983-154,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366248195
c42b7a12-2251-42d2-bb44-c9bf6ea60898-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366255395
1d293a1a-0a13-493b-b6bd-bdabf9e24f65-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366262595
4219f06c-3bec-4f5c-a1d9-bb4b2ddf38e8-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366244595
f0dd8efd-172f-4d59-8896-cf755654767b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366266195
cb5fce22-525e-4c9c-9a00-9d473fd25f7d-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366269795
57cf32f3-c352-48fe-916d-d4195fe152f6-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366273395
b1bf5d39-5946-4e40-90ba-a7ec4bf00a02-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366276995
c90dd35f-5da8-4f0b-97e5-749d0bd2cf2f-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366280595
69fdfc3f-7173-44b5-821d-bbbc0e12c1c7-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366284195
37467ed9-acfe-45d9-a224-00f771b4df99-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366287795
f2dd46ab-8d70-4923-a7ff-71353eeb8d2e-87,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366323795
952780cf-6ec2-4e8e-bc0f-5d1f1300a61d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366316595
b2a09cfa-cee5-459a-bcac-587ee2ae547a-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366302195
8cb733ad-0067-47b9-903a-7f924aa513e9-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366305795
4c23b85a-dff2-4701-91c4-194d4acc6149-30,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366309395
56d97122-e0ed-4293-9ac5-127397ea0bd5-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366312995
b7909f3d-f7be-48c1-ad21-d786bc15bc2e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366330995
959b6dc6-619e-4924-89ea-30380280361e-30,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366294995
13e1434b-016d-45bf-8feb-b5e0fa130400-121,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366320195
10c0c191-a311-44e1-849a-ee3979e7bfc7-181,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366327395
6a3daee1-7573-43e6-98f1-6e97f7e3c4bc-33,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366298595
60c50a22-cf00-4157-882b-aa915dde5095-89,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366291395
f9b2ed7b-a47f-48eb-a48c-1841ca24847a-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366334595
a81217bc-881e-4c7f-8f84-3ddde481da8a-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366338195
3844a2ee-483d-423b-a619-2c517660a019-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366341795
959cf706-f97a-4c33-85b9-99bc1b0f3644-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366345395
6b4e55f6-52bc-449a-b8a1-93ac638128a6-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366366995
21ae71c8-3b3b-46c8-9046-fa1da3b61603-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366359795
3eb89973-aa1a-47a5-95b2-49680e453a67-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366363395
cdaba734-2d1e-4ffb-ad15-70ddbc488203-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366348995
0b7366c6-e6de-4b04-81c8-b39e732e6ac5-17,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366356195
9d5fe184-4029-41d3-9889-81d6077947bb-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366384995
fea2d9a3-7d44-46dc-bfa4-f89cec528a72-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366370595
cdd014ce-b481-4cbf-94ba-9dd48c08dae8-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366352595
72130f71-6a40-4076-ad10-b6007f503ef3-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366377795
3a20daab-298c-46f0-9310-ad3586c07249-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366374195
7f3ede09-b321-4a5c-bca4-25f7e3403d9b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366381395
1365dadb-90a6-47d1-bacf-54aeffe9f782-192,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366388595
66305547-141f-4dc2-8151-095babd12e19-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366392195
0139201c-ab1b-4d09-8404-4ddab27d8ad6-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366395795
441806a2-6a8f-4393-a36b-c5a176e9fd71-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366399395
b9340307-5169-40a0-b0db-e798ab1ab3a8-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366402995
e0c1f729-e504-4866-9573-878700b53e53-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366406595
4b77df27-55b1-45bc-86e3-84555482c652-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366410195
9a7b7c58-bccf-43ed-a1ae-3162b7339c89-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366413795
cb71836c-9803-4280-bc61-c5bc5f130e86-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366417395
76aacbd2-afce-4ca6-ade1-60807e258f49-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366420995
7a81641e-701d-4c53-a815-2a5cfe688ba1-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366424595
0805dea6-5136-48ab-bef7-53ec615e8af9-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366446195
04bae2ec-021f-4f90-83c9-edab0ac16310-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366492995
d11106ec-894a-48ef-9776-e8f5e04adca5-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366478595
0e44a143-6e8b-413b-9b9f-fabbf278bc09-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366467795
9df2ac6c-c941-4416-b921-b0de2b618884-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366438995
f387bdf4-a1ea-47d0-8251-7cd0a07c18ba-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366474995
4be5d159-85fe-48c1-994f-21afba6c624b-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366449795
f4848759-7e5b-478e-b6ff-10b360f0cfdb-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366460595
d60bf950-6c43-40eb-988c-18ec2de1ae20-17,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366482195
ca4fa617-499e-4859-a2dc-5a4a652b52a5-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366435395
8f778d5c-2cc1-44a1-9651-c646dbee7e5f-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366471395
3fc8a64b-7f25-4e3d-9aa8-291629110783-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366464195
e92d79ac-a635-45f4-9139-20ca90898126-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366496595
4c544b84-9d70-45eb-b35b-a58d81272150-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366456995
643890a7-abd2-4593-9376-5518f8faa9e5-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366431795
4b64ecac-e016-4720-8cc5-c8c8d080ef0d-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366442595
612ad059-dd1a-4f1c-8893-d20cccb8834d-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366428195
c39d0012-89a3-469c-9d38-c42746073bd1-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366453395
bd07e54a-25c3-47e0-a2cd-3b6b460e94b1-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366485795
5c61ed57-612b-4437-8e2c-e21f62e9deec-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366489395
187a8ef9-7160-439d-8823-388a209af51b-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366500195
cfeb6127-f8ad-42b6-b29f-9b38215a788e-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366503795
41bf3db8-cebd-405a-88d5-507a6cf8eeb8-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366507395
a46f0a82-46c8-4ca9-b733-925ca9052fae-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366510995
d8ccb425-8ea4-46e8-a303-5f587836bcd5-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366514595
3f579bfe-fef7-42d2-ae4a-946ec168d972-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366557795
a1bf7c4b-2f35-4e8a-aebc-d2b6f3701048-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366561395
140bba04-67c0-4326-ae3a-ee03816a1365-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366532595
e31da6b2-e00b-4a32-909a-454f9397ad46-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366572195
7a2bac1a-0326-4b7a-a6a2-6554d2841d22-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366568595
c7bbe33f-7188-4e7c-858c-40743f45e9c2-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366528995
5dcddd94-e515-4a4c-82fc-8212b97934f6-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366546995
ba372adb-08e8-4793-90af-c753b07338cf-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366525395
b009ae5c-77a0-4f1b-84d4-b0b64ba2dcfd-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366575795
9a807790-06b9-4266-b953-b19257e7abaf-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366590195
6e8913dd-a4e2-4f42-b123-44e5972c156b-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366539795
2edef4f6-54d8-4ff0-85f6-57717823873f-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366518195
59beebc1-598f-4478-9927-0e546df16ca8-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366582995
ba86e846-5458-4f89-bc79-b312f4ef6eeb-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366550595
f6f48613-57bc-4515-bf70-3d4ba574dfce-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366564995
6a0c51fd-0ca9-412b-997f-a371f25ecef1-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366586595
f5fc8082-dbd4-4057-a7f0-8bb7b34c23a9-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366521795
271e5f6f-bc4e-49ad-9dcb-a98f21a3625e-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366543395
b010a15f-1887-47bc-bce0-a76e75c8075d-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366579395
25d3233a-fb8e-4a05-be83-54c929260540-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366554195
0391b30b-73e8-4f9a-86f9-ec7cd35345b9-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1366536195
