id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
15b46f8e-ef35-4677-b65d-4d2bb1b05833-234,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368320980,,,,,,,,
7e7c68bc-a6ba-4497-b04a-47c911ec49c9-379,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368313780,,,,,,,,
f2f1df4c-703b-49fb-adba-1688b42c6368-379,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368403773,,,,,,,,
dad72403-7c89-46da-8378-ae0eb20244ad-33,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368335380,,,,,,,,
3d49bfba-f656-4a3c-8d25-50f2764e26c9-159,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368324580,,,,,,,,
9028f4ec-a084-4f0f-a518-e1f74bcc84e6-149,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368299380,,,,,,,,
ef9c9c66-f56d-40c5-b0de-f4242c173e65-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368302980,,,,,,,,
7fbccd36-5289-4382-a539-880df4160b38-285,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368306580,,,,,,,,
5ff94480-9751-4e55-89e9-5d4ae725ddd0-142,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368317380,,,,,,,,
46197608-027a-4a65-a9a3-4de4337b96c2-431,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368407372,,,,,,,,
15cdcf3e-59c6-41b4-9f12-733414e8c8a7-417,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368414572,,,,,,,,
5b54a069-537e-4959-95bf-3162e63728dc-119,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368410122,231,1368410122732,242,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""fdb443621f5f0b57bcb0d01ce23f1c911f9be11e""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
057a13a8-1c70-4dc9-9ede-426bcb5becce-371,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368418172,,,,,,,,
909a6cb6-039d-4095-b336-655ac41fd0c3-57,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368450572,,,,,,,,
048a7e34-c37d-4c4a-ae3e-831ae470a6b1-216,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368439772,,,,,,,,
2e42d2b2-a4d8-4897-afd8-f8d243670859-179,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368421772,,,,,,,,
c97dbe52-a146-4000-855b-caead07adf87-226,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368443372,,,,,,,,
cac94f04-8d00-4588-bc56-7cd4234e10f1-233,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368446972,,,,,,,,
fd550485-9efb-40d6-8794-114a6ccdc30a-183,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368432572,,,,,,,,
b0958eee-63a8-42fd-a9b9-598ab176b52c-149,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368454172,,,,,,,,
8f795dfc-258b-4b0d-84ad-e4bb4fd896af-176,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368428972,,,,,,,,
2f6a27c4-d185-4a99-b333-ad941d2c833e-223,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368425372,,,,,,,,
d1e87897-49d4-496c-81b8-81fb3f71005f-176,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368457772,,,,,,,,
f785f55d-572a-4774-8840-6cafbf1bacd8-194,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368436172,,,,,,,,
ed17025e-dfe0-4dff-a92e-038b80a38f03-301,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368468572,,,,,,,,
edadf169-0439-44b8-b1fe-55d9d26c25c1-355,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368464972,,,,,,,,
838314b7-914d-4f1f-b7f3-aee82c214922-150,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368461372,,,,,,,,
6e03be14-54d2-4a74-83b3-5490183b5f79-378,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368472172,,,,,,,,
202805e5-dc89-4947-82a2-7bc93b452be8-348,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368475772,,,,,,,,
6bf6415a-ad38-4827-97d8-a85ba2e24bc3-91,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368482972,,,,,,,,
595e13e3-f01f-4073-ae4d-ddf51d79eb24-452,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368479372,,,,,,,,
3e2d43b4-f32f-4973-9b71-c3d996bbadc2-184,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368486573,,,,,,,,
80d670c4-c8bb-44ed-bba0-2d09ff7bcc41-431,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368490172,,,,,,,,
e7c7fd7f-3e92-4f34-9dc3-1618a5e830b2-427,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368493772,,,,,,,,
47fe40f1-06f5-4ab4-ad22-f0cae67e2a8d-424,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368497372,,,,,,,,
433a3f28-b048-4b72-b75e-3ddec9916e71-151,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368500972,,,,,,,,
efcea19a-2c87-4d8e-8aa3-43a98e4dd316-518,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368504572,,,,,,,,
4afa0cae-91cb-47ab-89f4-7bc0dd2b79d4-465,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368508172,,,,,,,,
ecf37afa-6cfa-4e3d-8e91-b4bd912b8492-200,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368511772,,,,,,,,
a4567631-a0f0-4304-8fb4-806d9a962776-218,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368515372,,,,,,,,
2317e30f-606f-48e6-8228-0b435d1d7a4c-392,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368518972,,,,,,,,
e6cc9ecb-f971-417d-823c-07bd983e630e-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368522572,,,,,,,,
6d4118d5-0465-498c-9f8a-24ffa4904568-374,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368526172,,,,,,,,
1cc2dee5-1788-4c2f-b5b5-65a6b03b9ede-139,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368529772,,,,,,,,
3c677d57-77b5-4e84-863f-3d9d7c8be032-404,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368533372,,,,,,,,
eee7a309-b35d-42e4-9c30-18b9c05b5018-416,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368536972,,,,,,,,
4d3d86c2-feec-41e0-a6ed-6a5e6f63c76a-141,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368540572,,,,,,,,
7226030a-380c-4de1-bb99-bfc98e30d789-182,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368544172,,,,,,,,
94362f90-0451-467a-8f74-56f678303f5e-150,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368547772,,,,,,,,
52abc650-22a9-4dd1-9186-c2b0baceec02-172,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368587372,,,,,,,,
370b602d-bd98-40e6-b7d0-06cf860abd50-189,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368558572,,,,,,,,
fb5339d2-e79d-4f53-870c-41a0bafebe42-227,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368554972,,,,,,,,
5e8250a7-0246-40bb-91b5-13119c81056b-186,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368591323,,,,,,,,
60a27a94-91b2-4a07-9ae5-172b22d32286-149,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368583772,,,,,,,,
db868d7b-778a-49cb-809a-9ca174abd816-145,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368551372,,,,,,,,
f4352bf4-58ce-4192-9134-b5bdc5b12b3d-504,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368562172,,,,,,,,
02a39a17-9762-4858-9572-98f14318e70e-50,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368572972,,,,,,,,
44d021af-2e41-49a5-85f4-56d35df4381e-62,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368576572,,,,,,,,
adf59f10-114a-46fe-8532-9c723c95d170-147,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368565772,,,,,,,,
90d078f6-268d-4d57-a3c6-1d48b3038ccf-114,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368569372,,,,,,,,
263679b6-c8c7-4f7e-9cff-4290005c561a-226,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368580172,,,,,,,,
47512e5a-ba68-4038-860d-33ae08f0b38f-249,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368594920,,,,,,,,
7e7a6e4f-4d9a-43f9-ba98-bac57d529e1a-415,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368598520,,,,,,,,
dcf38db3-7dd7-4c81-ac7f-7357bb49faea-402,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368602120,,,,,,,,
e40c3b08-3966-476b-8e84-1c85991405ee-387,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368605720,,,,,,,,
7a9bea48-9ccd-473e-84ef-d4b924884539-422,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368609320,,,,,,,,
d91c3213-9934-4708-8f54-671930b8a5c1-431,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368612920,,,,,,,,
593e4c37-5b8f-4190-b605-d6ad736505fc-398,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368616520,,,,,,,,
0bbe8c81-15a7-42bd-8649-847489e6f40d-152,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368620120,,,,,,,,
32e75629-86ca-4ba5-bf24-3d2d83017eb2-413,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368623720,,,,,,,,
b635566b-6273-46e1-b846-669dfb42f5ee-183,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368627320,,,,,,,,
8391001a-bd21-4d66-b3fc-970e8d397224-371,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368630920,,,,,,,,
160e14f9-e8ef-4907-b14f-9c0e8853ac42-193,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368634520,,,,,,,,
bff3537b-9843-46b0-96d6-da1ce61d940c-147,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368641720,,,,,,,,
1a480dea-7fc8-44b6-a355-28d03ec23cf2-152,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368648920,,,,,,,,
81977044-1fed-41ae-bde0-4e43277983e8-383,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368645320,,,,,,,,
7842e74f-07ec-4864-b7e8-a209d9b6a30a-134,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368638120,,,,,,,,
aa52a027-9576-48d9-8e55-3f59ba0231d9-377,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368651941,232,1368651941754,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
41f881fb-8c4c-48d7-b30d-c7e0450fa150-322,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368656121,,,,,,,,
9d33a317-7fb7-4e7c-94e9-19aeef5412c2-238,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368666920,,,,,,,,
2fbe973e-c276-4e84-a3a8-eb4cb386ec9b-183,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368663320,,,,,,,,
10c4adb1-6835-46da-9998-42e5ad96c95d-135,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368659720,,,,,,,,
391ccdd0-dff4-4c65-b7d8-1f65eb4a22ab-295,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368670520,,,,,,,,
5670eeb8-b14e-4453-a482-03f928d58c76-153,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368674120,,,,,,,,
f55fe0b6-ebb9-4827-9fc9-50a9ea550b39-226,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368677720,,,,,,,,
5ad88a5a-745f-4c30-b449-419aa20e6054-387,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368692120,,,,,,,,
9525f9b4-f806-491a-969d-7ccc5a2c65fc-314,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368684920,,,,,,,,
1d55d5b8-8e1a-4b8a-873c-8f37d30f98bf-270,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368681320,,,,,,,,
02d91fbb-9fbf-447f-b9db-13643b064630-173,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368699320,,,,,,,,
d0e58398-f0c7-4e39-b3e7-259ca968261a-203,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368695720,,,,,,,,
20f6509b-93f8-46f6-a2f9-dab2ae5c8593-98,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368688520,,,,,,,,
1e4fc6de-eeaa-48d9-8ab3-aa3b0c38c046-133,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368702920,,,,,,,,
c923401c-361c-4ff5-8716-a0879284951c-267,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368706520,,,,,,,,
1c0cee79-ea8a-4220-9740-e695e8d63847-333,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368710120,,,,,,,,
d93ed63e-980d-4bb6-8aaa-f58be2cdfe5f-152,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368717320,,,,,,,,
9cff42a4-be8b-429a-8ce6-27921b161ac9-205,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368713720,,,,,,,,
495650d0-55be-404b-bba8-664be5336cbf-100,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368720920,,,,,,,,
ad921714-40ec-4d32-b2cd-937ff61c7eac-368,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368723427,233,1368723427411,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
87426e60-f58c-47c9-a751-9e6aa3c7d67d-137,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368738361,234,1368738361792,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
2e5e056f-5f57-4e3e-ba86-edfa56e8336a-165,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368735320,,,,,,,,
da35e02a-6ed8-4e50-b603-a5cd7b4a416f-347,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368731720,,,,,,,,
1634f31e-6d09-4588-9008-6f1a0e1f1feb-260,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368728120,,,,,,,,
52e06152-1774-4d9d-9262-3706bca27fa5-286,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368739367,235,1368739367862,22,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
544b54ff-e5d7-4bb3-a6d6-71b9066ae88f-308,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368746120,,,,,,,,
aa9f4d83-996c-49d3-8d14-b13d88c59427-322,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368749720,,,,,,,,
454611d6-f4d9-4a88-8bb3-1e04c7b2d8eb-304,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368753320,,,,,,,,
36efe493-515b-446e-b0d4-a1ccc1025c15-407,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368760520,,,,,,,,
8b854256-c53f-42a8-bf31-d212e832f796-59,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368756920,,,,,,,,
4213fa7a-884a-41bf-bd0b-160619af836e-140,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368764120,,,,,,,,
886af9af-3be2-4606-b62d-6bfdfa277266-393,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368767720,,,,,,,,
b1733ffb-01c3-4419-b080-bb66a15baef8-388,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368771320,,,,,,,,
2c613a85-d997-4b88-af62-652ea096e9ea-161,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368774920,,,,,,,,
b3561481-1328-451f-b6c4-b8e958f0a56e-417,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368778520,,,,,,,,
2a9724a2-0ffb-4ff3-bab7-2fdb3c82a677-377,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368782120,,,,,,,,
b26c9ef6-7d37-4969-9361-2ceabd0ebd6f-404,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368785720,,,,,,,,
10aaa33c-9ae9-4572-8d1d-48f376577d03-179,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368789320,,,,,,,,
0e1c181e-d9bb-49ef-8a88-55816b6b2702-146,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368792920,,,,,,,,
5e94758d-304e-4df1-b24a-1e8424dce5ab-117,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368796520,,,,,,,,
2a456475-91a9-46ad-8381-93d4c21d52ab-138,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368800120,,,,,,,,
3f53cb93-ba47-4cf3-9a73-f6c1a091fcad-97,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368803720,,,,,,,,
5828fa74-1dce-4ef1-adca-28fe1886724e-193,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368807320,,,,,,,,
85757c13-661a-47ad-b152-76a8d741430c-123,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368810920,,,,,,,,
a1d5fa2e-db20-498e-8642-b5d6a018b59f-67,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368814520,,,,,,,,
c690f9d5-5055-4a86-bf47-aaa724d560d4-370,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368818120,,,,,,,,
c190fcd9-782b-4bee-a39c-8a6c66ad280b-432,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368828920,,,,,,,,
19642043-347c-4d5d-bd01-03293c04ec2b-227,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368839721,,,,,,,,
5417a9b8-af18-4e0b-ad15-943291d9002b-448,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368832520,,,,,,,,
f81852b2-e3c8-4e58-ac0f-204168335917-232,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368836120,,,,,,,,
3d691d11-724c-4fd8-838d-901effd33967-223,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368825320,,,,,,,,
2194d2a3-15a9-4d3d-898b-32a1433aedc5-24,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368821720,,,,,,,,
b30c0510-4556-4467-b0fe-647a355524b0-74,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368845355,241,1368845355056,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b30c0510-4556-4467-b0fe-647a355524b0-74,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368845355,240,1368844791248,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b30c0510-4556-4467-b0fe-647a355524b0-74,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368845355,239,1368844724628,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b30c0510-4556-4467-b0fe-647a355524b0-74,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368845355,238,1368844397154,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b30c0510-4556-4467-b0fe-647a355524b0-74,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368845355,237,1368844243810,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
45f88a23-c56e-4e9c-90c2-c3fcffb77ace-457,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368842344,236,1368842344709,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
60209ebd-559f-4121-a207-7793ba957aed-242,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368869719,,,,,,,,
7848c431-7443-47fe-ae0e-30bdb90e1119-194,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368873319,,,,,,,,
8730d7c5-e354-4efb-bfcc-6303364f9271-367,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368876919,,,,,,,,
de8040b9-c3f4-4974-998c-d809b12f6979-200,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368880519,,,,,,,,
13968622-1a61-40d2-ae9a-d48b3d7ad042-410,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368884119,,,,,,,,
e17d4236-128a-4cb0-b6fa-e95c7c99c6b4-89,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368887719,,,,,,,,
ca0222aa-f729-457c-ae96-68325a853164-409,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368891319,,,,,,,,
65cd1ff5-5018-4dba-91db-7d8bfa74324a-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368894919,,,,,,,,
f126d344-20e2-4feb-8ccc-f2eb9b4ab6b6-300,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368923719,,,,,,,,
b540ef73-b0d5-4d2c-af59-acf50e0b05a0-301,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368930919,,,,,,,,
e45e5ca4-572c-4e02-bf39-da685ffdc2f1-216,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368902119,,,,,,,,
c9855fff-b88c-45a2-a4d6-8031da9f90bc-411,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368920119,,,,,,,,
31e955fb-d8cd-4811-9f71-9d1f7a74adbf-201,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368927319,,,,,,,,
e5b1af59-7cf4-4963-8b6b-898c9772baf3-161,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368909319,,,,,,,,
7166f2f0-f5ca-42de-aed0-8ef63c4270d2-373,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368912919,,,,,,,,
dc6cbc96-52a2-4255-8f9d-6abd723624b6-411,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368898519,,,,,,,,
fabbc977-74a5-4d36-b773-e18eb2ddee88-241,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368905719,,,,,,,,
0b0834b4-726a-428c-8c4b-691a65e78773-396,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368916519,,,,,,,,
3c2560ea-b123-4eb6-93b4-fc5afaa55060-95,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368934519,,,,,,,,
f8e1601a-0531-45eb-b83a-a2d7b57d229e-270,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368938119,,,,,,,,
b5589a73-6444-4c6d-935c-c7e15cf6aa1e-258,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368941719,,,,,,,,
5587b005-dfd0-449c-91f3-54cf98dd82ee-229,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368945319,,,,,,,,
69529e46-02a2-4b7b-86e9-5471c17cffd4-239,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368948919,,,,,,,,
c9b86d11-a873-43f8-86f8-023702a5eb7b-344,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368952519,,,,,,,,
79c4b068-8a10-46fe-87c2-0b6f153ca9a5-206,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368956119,,,,,,,,
22b0504f-a12b-48cb-8caa-3bb2526408b6-131,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368959719,,,,,,,,
84673abc-323a-4e2e-9c2b-c26f7e474af9-453,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368963319,,,,,,,,
b64b83e3-57f1-407f-affe-52458a61db09-333,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368966919,,,,,,,,
1363ec80-65c6-40c9-b504-3d46070fe8e3-124,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368970519,,,,,,,,
48ac9f5a-4872-4efd-83fd-a84e9c8faac8-128,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368974119,,,,,,,,
84e985c6-167d-4257-a8eb-b3d3dec4c557-125,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368977719,,,,,,,,
a9439bc8-1b7e-4b1b-8a12-b69d149824b0-421,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369010119,,,,,,,,
c4a08436-2626-4a7c-a5a2-302fa869578e-139,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369013719,,,,,,,,
cccd1de5-f1bf-49ee-a3c6-a4f1af9663f0-203,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368984919,,,,,,,,
ae399916-ad29-4a6f-a7d6-67b33230eb7d-168,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369002919,,,,,,,,
aaf339a3-9ff7-43bf-9f3a-3f86b8901027-192,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368988519,,,,,,,,
072ec092-d1c8-4a6a-82ae-5dcac58a67f0-184,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368999319,,,,,,,,
525b3e4d-2f63-4eab-b7de-41799563f0da-309,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369017319,,,,,,,,
cc27a974-3c94-439e-9a7f-981639e2f666-539,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369006519,,,,,,,,
46c39d5e-43b5-4919-b465-2d27f3ad92fc-173,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368981319,,,,,,,,
91bba50e-8334-468b-9625-dc740db92540-188,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368995719,,,,,,,,
2b0e6d34-2075-4e3b-a816-84e7e9c168eb-402,af77a485-f79f-4f27-8cc8-5b3c161884f2,1368992119,,,,,,,,
