id,device,timestamp
a4fafd1c-a393-48a4-bc2f-8bfdd55ac17e-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366564580
25414c01-d66d-4a40-a4ea-5eb82f77a456-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366571780
163cd9b8-fb35-4c55-befb-4a258a302ce0-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366575380
ef0819bd-0fa6-46f3-b0d4-02a5b8d6242d-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366568180
88718d69-61a8-4b4e-8827-1d48397cedbf-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366607780
84c0209f-12b8-45f6-9e89-d649aab21a61-47,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366611380
78126611-2535-4115-b11d-1342af5bfd4e-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366596980
ee528413-f208-4338-aa68-25bb58bbc006-80,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366589780
0f72105e-2985-4b19-8f1a-536acdbcd890-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366578980
38f5aaa9-40cc-476e-bb02-9dca303fa694-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366593380
7189fb44-4cad-44f5-8ea9-b04db0099e53-52,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366600580
a7aa4e27-8cdc-42eb-849f-5d66484a736a-54,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366582580
3b44b113-878d-4a7e-92d4-530e5d4c34f9-257,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366586180
98f85375-7e67-4e10-8597-bbea0c44eba3-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366604180
0f865e64-b6c9-407b-85bd-17a73f2a1d23-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366614980
e24ce804-cde6-43f7-bbfb-f6a85235798d-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366618580
0420cc57-8b36-46c1-858d-165cc345dea0-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366622180
a56e60fd-083b-49eb-b27f-974eb8f11c97-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366625780
87b23a66-c614-41a2-9c27-07cb738424e9-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366629380
d082d767-a15f-437a-b909-b85e28d307fe-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366632980
5d370f1f-bdf2-4cf6-9ea2-eb1dbd5c73cd-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366661780
8c4b0faf-1d6e-41e8-8f0b-93e4f3324efb-70,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366658180
726c236a-fdec-4e2f-88bb-ee060d52b032-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366665380
d7e8b596-140b-475e-8585-74eeb9b1e9bd-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366636580
f525fe68-303c-4c02-8fa7-6fa7ef3802eb-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366654580
9f317ce0-994d-495c-96b1-550914ab04fe-65,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366640180
f1005f1e-8ff4-4b7a-b382-c21ddbb185b5-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366643780
c662c9fa-cb37-4ff0-8e9a-850fd0e36801-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366650980
456a3d86-040c-4244-84f5-ce0de0a55ff6-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366647380
2c8e6c72-e816-4666-88a0-526141c99002-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366668980
d1dbed9a-68cb-4ea8-b584-1d3a5566bac6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366676180
bd637ec0-a957-456f-b335-24907eee5bc8-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366697780
b523a99d-8753-4fd5-ab23-d38e5f5018fb-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366694180
aaba5dc2-f75e-4006-afad-ef49b4c83692-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366672580
4cd9a990-477e-4e5e-bc5e-394fd66a6147-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366679780
491c41f2-82f9-4817-b08b-8a1b604d5712-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366683380
668187a0-6434-4f5b-8add-b3b13d2922c6-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366690580
42f3ae40-778d-49f8-bdee-f2333859effc-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366686980
147d6039-db1a-472b-af00-3f66b9d91b03-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366701380
1ca7e01f-9841-46e3-9335-811a83a59efb-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366704980
d612223d-335a-4919-ad86-1361e1c94cef-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366708580
380e537c-fcbc-4873-bb69-90d5399ca69f-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366712180
a18d01ee-6a23-4b9d-aa55-368b982b3d73-17,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366715780
0040cac6-6bf4-4143-a613-c89228892e89-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366719380
6ac1792c-079e-4208-b37a-5c5dd0054d90-48,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366722980
a7625f66-a9b6-4f52-aec6-c237e80088c5-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366726580
b34065b3-a9de-4ef6-99fe-259a7b56cf1f-51,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366730180
05ec105c-be54-46ba-9190-22f8309132c0-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366733780
32d0801b-5a92-4348-8e71-d032616aa411-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366737380
3ce83706-ab49-4310-beba-8622e186419f-66,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366740980
22a9bed3-81ac-4492-be8c-e6284d71bcd8-128,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366744580
e18a483a-2505-4dc2-972f-7f1c9f6f2323-67,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366748180
a89469b6-8a1b-41f4-8cbf-c798d329fae1-102,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366751780
602f9fee-651a-4cc9-b24a-a814f0434435-74,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366755380
79c70539-0aac-46af-b391-8d2780b270f2-89,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366758980
02caf968-32c1-4edf-868a-f19f0916a991-89,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366762580
2f7a002f-b9f3-4038-a1fc-601e46751d03-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366766180
9da0d7d4-d8c6-4b19-9f59-f5a2f179dcfe-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366769780
a90c439d-5ed8-4555-8b80-f4520d14af03-86,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366784180
5f358e8f-f490-475e-ad2f-be5e135b608e-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366773380
fed3f501-f5b2-4d6b-ae87-70dbfc203e94-86,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366787780
a96a3539-e2b3-4f6e-8007-56f9103f3a66-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366776980
c19db20f-0ef2-41ba-9e73-dbbbd5222f8d-95,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366791380
b686387b-bf87-46d8-93f5-6dfb12919a7f-150,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366780580
34b2fd79-b8b7-4371-b6ea-5570bbdd2981-102,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366794980
b8905358-01eb-4c9e-a489-27a36265858b-133,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366798580
4d7b621d-20de-4f93-ae8d-8651ab1cae6d-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366802180
506e3d74-2faa-45d6-ab14-9e7c86941fad-114,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366805780
56d88162-db33-40cd-8e12-98dd01c13879-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366809380
c5797aba-7935-455c-98fa-23d065013ef9-39,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366812980
54a52b12-f01f-416a-a311-378c2b93e697-65,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366816580
9fcd63f6-8af8-40c8-b557-4108613d9dcc-99,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366820180
ef51b6a7-13c7-48e3-b609-3f650acbd364-119,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366823780
bfe23e2c-b28a-4a88-a96d-6340abc0b0f7-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366845380
43202a8f-f57b-4578-aadb-8eace9aee7c6-131,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366827380
1901604d-e334-409b-8bc0-4f10057865be-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366852580
b1e1fc23-fe3c-4d54-b806-d121d96e5f69-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366848980
e64163e0-cd0f-4e5a-98c3-3bccc63fd481-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366838180
2128da7d-715c-48db-a2c0-5bde6e9414a1-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366856180
88947d53-92ed-4fa9-ba0a-9be645b71cfa-195,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366841780
a65fb1d9-1086-47f4-9135-8f71fd0f7f81-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366859780
9e7e2a8c-5c16-4eef-8ca3-467c09578073-77,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366834580
98183d65-a8b5-4cc3-85b1-44673b01a8ad-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366830980
fb6e2371-324f-4c88-9ba6-843a7c5e4d19-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366863380
4c95bbe8-ac9e-4d11-8e8f-8b7c945beab5-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366866980
1c7afc4c-ce25-45b1-ad43-51b5e9bf0b7b-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366870580
121c6909-16c3-41c3-8ac9-3b019d25ee22-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366874180
386d1c7e-8f2b-4b60-afa1-99e3de0e1814-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366877780
36a4c97b-042d-4fa9-8aad-d6940aef8350-61,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366881380
4add2ecf-8229-4578-b490-8aa06bbeed84-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366884980
47f1e212-627f-4eed-a2bc-1894e2576bb3-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366888580
470a05c1-5b9d-40f9-812b-f2e1743dfe17-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366892180
d0564168-8213-4df7-97ae-aa3064c9be44-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366895780
c2147749-ec2d-4abf-809d-8a68736e9b58-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366899380
e69ec5de-094b-4a32-8959-f7c4a6860257-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366902980
a271446f-38e0-4910-a5b1-f98155fb8af2-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366906580
d6a94ba3-4868-4f86-9991-3019040cb8ed-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366910180
7bb742fd-db6b-46d7-9679-56173db4e934-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366924580
a25ffe88-f8f3-4f19-8663-a5a351db2be3-48,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366920980
2ea49c61-91be-47df-88a1-483ecb5f4836-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366928180
0aa27401-7b74-4400-9a6f-9c663b5a6c3b-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366935380
d6560710-1d88-4362-bb70-8cb407f527ac-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366931780
7f5b56d7-e7fe-4a7e-9eea-3dae89a6c12a-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366917380
c5186a25-17be-40f4-8303-7fb7f22866c8-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366913780
0345aa74-dc3d-454e-8f94-46cdca91b122-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366949780
0972a11d-1485-4ca2-90fb-4d37e0885f0a-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366938980
0ca865b6-25bb-469d-a903-2bc8c064b681-44,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366953380
5ec135ac-2be6-4816-8950-b4fa5bca30b2-42,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366946180
70f394c9-d51d-4ba4-badf-fc8ac0afce58-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366960580
61df8d16-a13d-48e7-affb-e9c7aaa5518c-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366956980
3bd3c429-dde3-4db4-811c-ae87cb93485d-60,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366942580
f037768b-ed8a-46e5-9141-ea277fcc7aa3-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366964180
1f63fd5b-5130-4c35-9e77-74cbff9232c6-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366967780
ce231646-b44d-403d-86c0-720e8378179b-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366971380
25694017-2dd4-4328-8a09-47ffd17e4266-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366974980
3b8dd7ac-98ac-40e3-a7f4-a2c143b90560-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366982180
fe5f2a8d-0ed9-4591-b435-e01e0ee17ecb-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366978580
19e424ff-1d47-4a5e-a689-02bff0dd2087-60,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367000180
555c6272-1c70-448e-b774-a70f4d46f58b-78,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367025380
319871f4-24e1-4b05-ab4c-521defb85efd-83,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367018180
7932fbb3-0135-4da0-ad2e-0629c8514819-88,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367028980
e2c64a85-a841-4656-9622-dbf84aaafbe4-92,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367032580
ba679452-a36f-48ce-9490-32e49381f886-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366996580
9f9a793b-4d0a-4f7f-9d79-65643ea06b04-81,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367036180
af09dae1-296b-4597-b26f-c9b101e122ed-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366992980
7050fa1f-a613-405a-94fc-b7616d6d0db3-368,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367007380
98662946-8210-40d4-ab63-ddb8e92ca2f9-91,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367021780
372df96b-6f49-499c-a067-7c433099ea38-89,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367010980
1f2c1350-39ce-4b53-bc34-e02b36f40f06-120,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366985780
6cf78d6b-a16f-478d-bf11-f71cc42bc338-39,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367003780
c646e1fe-2fdd-4238-80b7-6a3de3bdc320-219,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366989380
168ea02a-5e59-4f53-a5e7-82cbaf53272d-93,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367014580
ccfa9297-2db6-4332-8eb9-35ca7e04e0a7-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367039780
2c8e0bfc-fc59-4175-bec1-6df67028aaab-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367043380
b4c1a9dc-7ec0-47b0-820f-a88d0fe896e3-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367046980
21ce2881-70ce-4bd0-a054-123cfcbd5c1b-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367050580
63e78205-760d-4d3e-b437-91b361920d31-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367054180
c80858b5-62d0-4261-960a-12f51a2150b6-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367057780
ab5464bc-24cd-44b3-a571-8923822c19b7-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367061380
3c6038e7-3dee-468c-a0a0-ad9861c11c14-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367064980
296be5a6-1958-406b-979c-f118f1a6aa05-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367068580
f0b33fc4-6f57-46f5-af7d-87b79da0c28b-226,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367093995
8810e29a-29bd-4f77-be23-b72abd934074-177,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367079380
24fe6c0d-6f19-418a-bed9-c4f43ca56e11-172,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367075780
0fd883b8-bf77-48aa-ab78-4606bd41cd88-132,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367082980
917a24cc-b590-41aa-a52a-c074840abe79-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367126395
3e04e0f1-364d-4737-9bda-8a1a394a9b67-150,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367090395
c266fc52-b606-45c1-a091-ae7439125d79-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367111995
ec50f20d-337b-4323-9c86-6d617237360e-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367129995
07e53862-5d7a-42b6-ae57-dca8cc973259-101,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367122795
0b681746-204a-4669-b285-09ed6228fc92-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367119195
f02e3864-ee88-4824-a732-eb49504274a5-72,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367115595
dcc39506-a06e-48dd-8cf3-9ed6919966f9-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367072180
6e00a6c3-60ab-4f8f-9333-833d084c98b4-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367104795
e4361f1d-dc44-4009-bced-6a59121c3660-50,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367108395
d38b23d4-c7f5-417b-b313-c3f284b46eba-236,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367086795
6ca6033b-388f-45e8-8aa0-db30bdd4f130-99,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367101195
c42f207e-8336-4c5d-8252-5fed5c54aabf-107,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367097595
c26fc0d0-6493-46fc-8aea-adb5dfa07304-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367133595
79dd4d25-1a3d-4cb2-be81-60f692e14638-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367137195
0733f618-6658-4e70-80da-120e4ecef44a-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367140795
6b876878-a1c0-4041-8969-82df0074033d-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367144395
b2b2957e-1a7f-4804-8856-e5c72cbd4120-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367147995
3d879645-8ee2-4c11-a9e0-cecec14eb5fe-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367151595
e3b409c8-65e1-4260-91da-cd68c3e12c5b-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367155195
c60d923b-9e29-4d96-a5e2-c95aa9156fe2-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367158795
ebf68353-b325-4f9c-be7d-070dd85c6ce2-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367187595
b92336ac-0dc1-404b-b61e-fd69bb27a99e-77,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367205595
f9bf47c7-68e1-4763-b8d9-eca2198e7eed-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367209195
21a5a90c-1f59-4220-b7ff-f9f9383c7ace-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367173195
8f6d7a38-8459-4e1a-b393-690e4e68673d-67,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367183995
bb356902-04bc-4b7b-92ff-3d7dd539216d-46,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367162395
18d2a3d3-d624-4b1e-a8c2-a8980a7aa2db-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367194795
b15a632a-abfd-4598-b70d-79f269d32d08-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367198395
627a968b-eea5-4268-9243-557440c499a6-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367165995
6ab86f59-cdd0-4bcc-aa0f-6fe4fd7663e4-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367169595
636ae223-bda9-4b6d-ab26-36ccb7363e7b-86,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367201995
2764645d-943b-4eaa-a450-f6340301a2f7-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367191195
6cadf62d-5594-4635-83ca-6238458d2b68-64,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367180395
ba3e84a7-00d3-4c24-a0b0-bac26c19002d-93,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367176795
f4996a89-6adf-4900-8fad-5189978f83f4-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367212795
2d8ffac5-ab2d-4253-a8b6-0d7be8270a51-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367216395
126d2572-e2f0-43e2-bab3-7aec1108e827-70,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367219995
891f2110-34c7-40ef-80da-e0700d144d14-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367223595
b5c1c3cc-efdd-4c32-b499-01c1178b7d39-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367227195
62c96319-9c01-40c0-b3f3-4e39290c5ee5-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367230795
d6419df0-29ab-45d8-b204-9479123be708-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367234395
14967482-b48b-4669-8932-0367f1d30128-66,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367237995
c8fc1bbb-5c9b-4069-9181-70409e3c5236-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367241595
e5bf8362-7d34-450d-bde1-875cdb004e57-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367245195
d226b1a3-3046-46c9-94eb-13728b750ca1-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367281195
cb92e510-def6-4d72-8514-ee6eef9d228a-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367248795
6f888cf3-20e9-497a-aeac-552815cd52c6-119,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367259595
3b77b25c-3c40-450a-90f6-e6231b2e8141-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367252395
c07df75e-cc9d-492d-a60f-65a09cdd963f-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367277595
0ffe0185-6669-4e84-8d30-d3649382c47c-88,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367266795
799ff461-f983-4cca-8c68-59b30c2332f0-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367273995
da55f51a-2273-42cc-8212-0d1b470a2b3c-101,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367263195
7a91985d-ec65-450d-aa6b-d0eafdb82dbb-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367270395
4146795c-dc58-49f5-8fab-f1f5b99c8a23-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367255995
7720c089-48a9-4131-8443-f0fd3a4ca5f2-39,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367288395
d61e6ae4-20bd-4f84-9fb4-8b1a5b815add-125,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367284795
532ed080-0c1e-44e4-b0d9-506a45d13149-125,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367291995
2f251f58-9cc5-4ce7-a850-f2d318d8d65e-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367295595
bd963f42-d0f3-40fc-884b-4f0ce1ebb76f-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367299195
8860b287-1be0-4540-8e0a-2d0fff14158c-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367302795
ee6ac3e7-76c5-4c54-8ce7-209d769b60ba-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367306395
ae36b29d-4984-4a95-8842-8e3c5a15d834-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367309995
f1136ce0-38f3-4bae-afb6-9ac1ae539999-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367313595
de5dd7cb-91b0-44dc-8ccf-324b277febcf-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367338795
3fdda84e-f8d4-463f-8871-77b350d95a41-79,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367327995
b6242936-c46b-4ac3-9892-5efb8f2a5abb-97,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367345995
2b3bf065-c51f-438c-8ca9-de5412f65864-73,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367320795
3bbc13bd-b147-43dc-b5a1-726d3eaec154-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367349595
5df85193-e69f-4ffd-8f94-9609e4e8bc78-51,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367342395
0e651b8f-b224-4700-90ab-d41967aa9eb4-70,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367331595
d5305e1d-2d5c-43f7-b1d5-a53116e45823-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367317195
30ca865a-856d-44b8-ac4d-3b00a9adc5dc-73,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1367335195
