id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
876dfe41-d3a3-4e6a-b1dc-ba55756d3e68-94,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368631122,,,,,,,,
39f5cd4d-90f8-4d2e-83ec-f8209de0d7c0-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368659922,,,,,,,,
be45805e-656c-466f-8851-0fb309d1bb1b-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368638322,,,,,,,,
d2880129-f035-477a-b2fb-6c96a150dead-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368670722,,,,,,,,
a956ef57-7c76-4c8a-bf29-8e655f9c11b1-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368674322,,,,,,,,
bbbdae51-b870-46a9-9219-1f9b053192df-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368663522,,,,,,,,
c361ce76-b39d-48ab-ba26-e493136c9555-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368649122,,,,,,,,
d1afb074-165a-49d5-8650-00625bcf9ce0-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368634722,,,,,,,,
c5a78989-6ba9-40d4-81ab-0a3b9de44443-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368652722,,,,,,,,
9731edac-a961-4b4b-a225-80426408ae59-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368645522,,,,,,,,
35546f44-52dd-40a8-887b-a844e617bc63-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368641922,,,,,,,,
41a4a41b-79cb-42ff-a24b-9ab3738e5fa1-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368677922,,,,,,,,
898e7ced-49e1-43b4-8ba2-91763577db9d-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368681522,,,,,,,,
cfa1a178-ec12-445e-a965-10d2c609a51c-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368685122,,,,,,,,
c2d9bbfd-cbf4-4a82-a13f-f5e2aec33d74-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368688722,,,,,,,,
40c3c987-54b0-4bc9-acbc-e6f40de315dd-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368692322,,,,,,,,
d45093ee-5bc2-413d-8ef9-c8c21d372e0c-22,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368695922,,,,,,,,
07c64323-bba6-4d39-bb2f-f5daf2053c0c-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368699522,,,,,,,,
f299bb34-115d-43aa-ae46-5949e2c01376-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368703122,,,,,,,,
be04473c-f8ed-495c-89b7-b8dcbe5c26f6-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368706722,,,,,,,,
9c4262fa-71b7-445a-a8ab-f004dc1e067a-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368710322,,,,,,,,
157c5de1-4f71-4d46-8a61-d94514aad46e-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368739122,,,,,,,,
649d763d-684c-46d4-b6b1-e936f908a8ce-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368717522,,,,,,,,
7b180dbe-8bb2-4c4c-9125-791495199b63-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368742722,,,,,,,,
0e649800-541e-414d-b977-85a2001de06f-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368735522,,,,,,,,
6e17b4c2-7c42-47e9-85a9-e342cdc3e3c9-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368757122,,,,,,,,
549c278c-0f83-4190-b729-404daf8cb464-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368724722,,,,,,,,
8583b0a4-6350-4028-9843-5389b07226a7-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368728322,,,,,,,,
ea9df01c-a6e2-4d46-b374-0700f9817ef8-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368753522,,,,,,,,
e02ba67d-23b0-42ca-a366-5029fbf372b3-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368731922,,,,,,,,
ac50da77-eca4-47cd-97aa-3f37c0b6e2b5-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368721122,,,,,,,,
394f574a-3457-4d91-9e16-ebb569e2acad-82,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368749922,,,,,,,,
7ad418cd-d39a-4169-8438-9cde9d775776-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368760722,,,,,,,,
970a15f3-af6c-42c6-8ed6-874cc6b992bd-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368746322,,,,,,,,
e596e1a3-2b81-49ee-ba9d-c65d9f67c520-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368713922,,,,,,,,
df201d8f-82d1-4604-a34b-a5a063b9d55d-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368764322,,,,,,,,
d5745c66-13ff-4e04-9f6f-de4b62655c88-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368767922,,,,,,,,
1a41f05d-7b24-4d98-bff2-1ecd78d05383-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368771522,,,,,,,,
ae06db22-a7d8-40e9-a7ee-f14af63ccb4a-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368775122,,,,,,,,
e75dc99f-71e1-4d60-b31e-8afa87d94725-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368778722,,,,,,,,
7f39a39b-0e5a-4e1f-9298-a408a8e518f5-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368782322,,,,,,,,
5ba02e3b-2095-47d3-a611-855f1d90217d-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368785922,,,,,,,,
29a0480a-fca1-4188-be43-f9aa1bea1380-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368789522,,,,,,,,
43f550e6-9f38-44b9-b901-224c535dfd08-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368793122,,,,,,,,
8aaa2bea-5124-4cd7-a01b-5e9fd3263def-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368857922,,,,,,,,
a42c6da7-7403-4fb0-b78f-708dc55caa05-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368879522,,,,,,,,
9bf047fb-2ab0-491b-b7f3-3476e101e0e6-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368796722,,,,,,,,
636de0c0-a3a9-44c9-9f88-9d54cf36e440-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368865122,,,,,,,,
ed82740c-8314-42f4-abfb-4cd8eae2830c-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368854322,,,,,,,,
44e531bb-08fe-4bf1-8708-bdf2f373f7bb-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368847122,,,,,,,,
05cdab2b-8481-411d-879c-87fc49a29a1a-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368861522,,,,,,,,
b4c9cd3d-ed52-403e-b5a1-5fc6a03e02d4-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368875922,,,,,,,,
e7a5cf0d-01b1-4d21-bee8-5dd1de1209ae-215,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368807522,,,,,,,,
e88a1488-0ae6-4370-8f2d-6f8cea79fa93-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368843522,,,,,,,,
fd9c6daa-6ea8-40fd-bc19-d6c56be3b860-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368825522,,,,,,,,
c1b1a20e-0e32-498f-89db-de8cb9eadd22-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368811122,,,,,,,,
2cf3eee6-5f8c-4d9c-974c-d4be861bc7ec-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368850722,,,,,,,,
0f8f4183-8b07-4257-83a8-70a648a8fbe7-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368800322,,,,,,,,
ba49403a-800a-462f-bea0-cf64843c86b2-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368818322,,,,,,,,
de887a64-23a1-4e4e-ac8d-6e45a0a5450e-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368872322,,,,,,,,
d49bb353-e2d9-483c-8116-0b8a7559cdaf-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368868722,,,,,,,,
d3da6155-b06b-4262-ac98-9635588c18d7-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368836322,,,,,,,,
70beffe8-860c-4fe1-b34a-90fe11e8a3f6-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368821922,,,,,,,,
892dba46-2785-4df6-a9db-6b1741407d7f-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368829122,,,,,,,,
e054677a-0f24-4776-a816-d3e610a76962-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368839922,,,,,,,,
71f36e53-80c4-410f-8175-1fb54af788f8-22,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368832722,,,,,,,,
f2fd5ee1-1688-4f56-be1d-1ee9e94c67d1-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368814722,,,,,,,,
5d626c19-1cd3-4751-a0c1-a4d5be77222c-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368803922,,,,,,,,
d5993e4b-d20d-475d-ac41-9955d92bdabb-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368883122,,,,,,,,
62ffa373-ab7a-4f8b-bd4b-e4ca6c932a70-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368944322,,,,,,,,
921ad20d-2858-4fc7-858a-13071f361034-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368933522,,,,,,,,
35604876-87e2-4881-8a92-a9b7fbfda329-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368915522,,,,,,,,
63cc91e8-d64c-4d36-abb7-8ae2f028e143-413,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368926322,,,,,,,,
d122f635-85d0-44d5-b9c5-775247a2c4f1-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368940722,,,,,,,,
f40e16a6-77ad-4c07-ae4b-3b4395591728-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368893922,,,,,,,,
98e2642e-f0fa-40b6-a01c-4afbb3829056-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368922722,,,,,,,,
4a7a59ae-9611-46a7-a98e-56e72ac17403-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368947922,,,,,,,,
3352ae4d-2756-45d1-9b66-b6fe6cca1554-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368929922,,,,,,,,
43b8af15-f547-47d6-90c1-9c995239298c-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368897522,,,,,,,,
ae09afdb-ad86-4b3d-8c1b-3271fe152ac2-81,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368890322,,,,,,,,
bea4004a-e9a0-4166-9e76-4afb9bda67b1-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368972327,,,,,,,,
245d031d-370d-4f7a-8544-877438b1392a-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368908322,,,,,,,,
c1db7373-da1c-4b2b-bed0-8435af27909a-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368911922,,,,,,,,
ad1ebf58-7857-4890-be8d-3a2fc02cd765-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368904722,,,,,,,,
1b6d0c90-8fb6-4667-979c-85b5cfc33412-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368886722,,,,,,,,
9a0307a9-55b3-4f10-89ee-a3bfb95f1ff9-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368937122,,,,,,,,
6fdf2bf0-8256-44d1-b6bb-995a6a5abecd-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368919122,,,,,,,,
7223292c-843e-4fb4-a4f3-f5a11f169933-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368901122,,,,,,,,
482f0698-8812-4a7e-8402-454338340c92-271,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368979527,,,,,,,,
ff43cae5-2e01-4f3e-9489-c97281631806-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369004727,,,,,,,,
d1e56170-437d-4934-9ee5-9448c3c2b2b5-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368993927,,,,,,,,
c0b410d4-c65a-4469-acae-6441fa06cec0-87,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368990327,,,,,,,,
85ad56c7-2080-4e12-9adc-37c22277e66d-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369015527,,,,,,,,
363f4321-b6a5-40fb-9fe4-9991d446976b-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368975927,,,,,,,,
19729961-af1a-40be-8bc7-432c98647062-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368997527,,,,,,,,
041c615c-8646-41d9-b92f-b09524200daf-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369008327,,,,,,,,
27b7a05c-507f-4eda-a392-475a0ea63a7f-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368983127,,,,,,,,
66ec647f-8243-479e-9667-d37d8c224235-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1368986727,,,,,,,,
aded4739-b85b-4bb4-9a8a-cdc1f963f983-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369001127,,,,,,,,
c3dca0b8-00c1-438b-a2bf-bd6f84e25ed0-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369011927,,,,,,,,
88be8608-dc0b-424d-8df0-3d38583d61a9-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369019127,,,,,,,,
c64b373a-c627-4853-8d1d-6c5f772fd6a4-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369022727,,,,,,,,
58b5a784-7a73-4005-a6c5-0bafbd5273b9-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369026327,,,,,,,,
fa4395db-3b54-41a9-ad6d-2a7291ee9c86-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369029927,,,,,,,,
d5a6c009-684a-4239-a0bf-92aaa7023435-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369033527,,,,,,,,
081b68f5-aa43-4fb2-9d99-168131074bee-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369037127,,,,,,,,
2a4ae8f7-ae1f-46d5-923b-e7d6b08c560e-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369040727,,,,,,,,
b2213b3c-d9f5-43a6-bdff-1f9b983a6247-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369044327,,,,,,,,
c19808ef-cedd-4965-8d63-1d0c3f1e09ff-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369047927,,,,,,,,
58c6ec0c-5348-4c42-9401-f0ba7aa8da8e-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369051527,,,,,,,,
28c75716-e8e0-4841-9443-240a876bcb47-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369055127,,,,,,,,
dfda21d2-4322-48b2-b42c-ce0fd2a17830-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369101927,,,,,,,,
407b82fa-4db3-44ca-8d56-ed4ab75dbc1c-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369083927,,,,,,,,
0815ef9d-fa5b-4520-8e85-6594ce70e33c-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369094727,,,,,,,,
597d8c4f-a870-4449-bd15-003321588cfc-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369062327,,,,,,,,
9e96e16c-bb17-4fcb-ac88-17c37e6093e7-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369080327,,,,,,,,
c489d7e0-50f4-41c4-9d1a-d813a7210e5a-246,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369073127,,,,,,,,
d114ac19-2cfe-4b6f-90e0-afc4fe7a209f-31,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369098327,,,,,,,,
2784ae39-54d4-4f90-832d-a7eb52934ddd-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369065927,,,,,,,,
40349ba8-9c20-47e4-a451-d3bc4d83613c-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369069527,,,,,,,,
5add713a-aa10-4f10-9831-cb74bd0958cd-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369076727,,,,,,,,
d69bb840-8725-4193-8045-ef67fcc0622d-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369091127,,,,,,,,
cfb7e226-0e02-45a7-b7b5-6869159b8dc3-82,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369058727,,,,,,,,
4764c565-f3ca-4579-ba01-97f260dd2723-360,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369087527,,,,,,,,
6289fea5-9714-4571-ba38-66354f73f4fc-86,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369105527,,,,,,,,
61e2e47d-6748-4634-814b-a63c00a35d75-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369109127,,,,,,,,
00cb9b21-e41c-41ad-85e3-36d7309e20b1-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369112727,,,,,,,,
9768a26e-e942-43eb-a47d-9633b5b0eb0a-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369116328,,,,,,,,
efff4f23-e36c-4001-8054-411b7e89b329-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369119927,,,,,,,,
76bdf8cb-4266-4dc6-85ab-382a09fe1158-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369123527,,,,,,,,
103d9f6d-6ee5-47b7-9e3c-4cddd86907fd-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369127127,,,,,,,,
9ffac02e-a092-464a-97b3-82c8eaf8e9b7-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369130727,,,,,,,,
41dcd143-1962-4e90-92ac-6407e3c953a7-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369134327,,,,,,,,
738e239b-57d0-4ee4-9ed0-9c3ed4bccb9c-81,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369137927,,,,,,,,
d92ba01a-8832-4cb2-990f-c576e4da7894-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369141527,,,,,,,,
89bd6f84-e001-4993-aa3c-805d75b20668-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369148727,,,,,,,,
6ed4ae48-3ade-4de2-9bef-68c7427e84b7-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369159527,,,,,,,,
e58a6a08-f3d4-4530-9a59-c3337c34bbcd-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369155927,,,,,,,,
3c417fef-4168-4790-98a2-b5b48c24d0d5-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369181127,,,,,,,,
6c26a036-961d-4416-9548-b6b819f69a2d-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369184727,,,,,,,,
5c4351cd-424a-4e70-a25f-e15b395983d3-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369173927,,,,,,,,
5a67eece-e1ce-4188-9043-e19d36056396-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369195527,,,,,,,,
5188653c-d69e-4742-a984-937354844062-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369191927,,,,,,,,
401e53d6-3943-4658-8062-913210ca31f0-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369152327,,,,,,,,
c540a354-4db5-4617-be5e-310e792fe823-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369188327,,,,,,,,
b16bec7a-eb37-48e3-bbbb-94353430dda9-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369145127,,,,,,,,
2ed14e12-f4e2-4966-8c0f-e61f7712fca6-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369166727,,,,,,,,
0da41358-227b-430e-b428-e8dde49be764-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369177527,,,,,,,,
fba98308-82bf-49b4-a874-8786291b72bd-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369199127,,,,,,,,
0823caf0-5b83-44a4-9815-b95b0dbd645c-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369163127,,,,,,,,
24627d16-b27c-41e0-a0ba-2ec7b1070250-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369170327,,,,,,,,
3a01c7a8-1cd3-48f8-93b0-e6031fd89afb-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369202727,,,,,,,,
c80e26b4-e22a-4cdc-99f0-e05f121119c1-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369206327,,,,,,,,
de469139-ff42-49de-93ff-744229df0bcc-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369209927,,,,,,,,
5a1ddf6b-d209-4aa1-bcbd-b87c9b147f14-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369213527,,,,,,,,
d10e017e-dcad-4668-8eb8-96ce542a937c-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369217127,,,,,,,,
679a6bfd-fde3-4b70-aff0-a69da908bcac-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369220727,,,,,,,,
903fab63-30fe-498c-a70f-2d98b5532005-81,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369224327,,,,,,,,
0670ae1e-c541-460f-a20f-d725bdf17ff7-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369227927,,,,,,,,
1b92194a-14eb-4d38-a994-00a9ef5e8e9b-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369307127,,,,,,,,
063ad4cf-7e59-4d0a-a8f1-7527efa48d2e-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369274727,,,,,,,,
99d9573c-9ea8-470a-8d62-d1d8e888a64b-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369299927,,,,,,,,
a8426d8a-6c31-4de3-9e3e-7cd210e14f14-51,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369260327,,,,,,,,
0682afe8-c02e-4c58-995e-c29fb7836acf-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369289127,,,,,,,,
8fcb038e-1526-41b1-899d-add1be563ac1-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369267527,,,,,,,,
b6a58ecc-0949-4296-8ca6-f9be11563aca-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369281927,,,,,,,,
4f7cd7eb-9729-4f7d-ae2d-78b8c84edec3-182,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369263927,,,,,,,,
73cd19a5-3d7f-4509-89d5-184516160810-148,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369231527,,,,,,,,
669de5ad-6fc2-44eb-9415-676f53f96d16-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369285527,,,,,,,,
12438cf6-b44f-44d8-abf9-e6e5a12094a6-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369303527,,,,,,,,
7e94ade1-fff1-4777-88f6-f1ba299e628d-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369314327,,,,,,,,
c8fa603e-ba62-4e65-bb05-0227f471d0bc-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369343127,,,,,,,,
ae319857-541c-4c94-96a3-4ebefa4d807f-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369339527,,,,,,,,
87d6a7d5-2664-455c-912b-5c02221743bc-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369317927,,,,,,,,
61b3db3b-0c0f-4af7-8d40-1676d4ff5fd7-212,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369335927,,,,,,,,
9972cead-6fce-497f-a156-ab6d795c3839-148,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369256727,,,,,,,,
06d6a401-46f0-4c26-b851-fd36effd42d7-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369253127,,,,,,,,
2f5d56fe-0357-45b3-8473-26908741c0d8-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369271127,,,,,,,,
d48f472e-ec96-4146-afeb-fd59166b1dc6-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369278327,,,,,,,,
78a8ecfb-13c4-4d6e-b019-00c5640c9a63-26,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369238727,,,,,,,,
f9c84b13-abbd-4be2-9330-727d6e274272-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369310727,,,,,,,,
eac73294-871a-4631-a670-efade5fae3b3-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369346727,,,,,,,,
1e167a46-9afd-4bcc-abd2-a5acebb802b1-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369332327,,,,,,,,
864f22bc-96f6-499c-a237-caeda34786e1-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369325127,,,,,,,,
3b1a9b90-77da-4849-abcd-c614dd1b7abd-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369235127,,,,,,,,
70e0cd24-c88f-4d23-b251-24dc5ca21949-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369296327,,,,,,,,
f9b96400-cdb8-49f2-943d-646a43885c60-178,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369350327,,,,,,,,
8fb45373-c7c1-485d-a9b3-027c77ef9aff-421,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369353927,,,,,,,,
0ecd129e-8848-4aae-bd4d-9276dc42436f-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369292727,,,,,,,,
bfffebf8-d069-4dc0-9b99-54816ac76257-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369249527,,,,,,,,
529d43e8-2a55-4efd-9172-ca83f415863b-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369242327,,,,,,,,
33d37dda-36bc-4728-8324-56bae22eff8d-29,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369245927,,,,,,,,
35a2e5cc-e718-4a50-b263-0a535d3d64e0-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369328727,,,,,,,,
b228adcf-fd3d-40c8-a829-f4223ca7e50c-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369321527,,,,,,,,
9c4c1cbc-107d-4ab7-bf74-1a68ad965e37-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369375527,,,,,,,,
0be33c62-eef6-4590-b3a4-f9a4916f605c-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369436727,,,,,,,,
