id,device,timestamp
f011d8e2-8917-4b4f-af83-343fd5c0df7c-159,121fd048-9b82-4082-8f7a-b08a22ce3267,1366644845
26d9201e-39ee-4531-8c31-f821aac731d3-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366641245
5a0ff6ed-8a5a-49c3-931c-d7710fdfe8d8-64,121fd048-9b82-4082-8f7a-b08a22ce3267,1366652045
24185fb7-4b72-4e86-b53d-d3af83068c6f-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366648445
42fc983d-9121-404b-a024-6689df3e184b-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1366655645
18c33686-f861-4a27-833a-c493ba4aeb3d-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1366659245
4bdf2b4d-51d9-40c3-a467-62832a6fb504-60,121fd048-9b82-4082-8f7a-b08a22ce3267,1366662845
69ddd098-7106-4b90-831f-6d0fa48779d7-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1366666445
bb75c07f-9ce2-4900-a8c3-bde831cfeea7-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1366670045
81f7dcfb-9c8e-403f-8930-a8b064268d82-106,121fd048-9b82-4082-8f7a-b08a22ce3267,1366673645
e4c07146-538c-406d-a734-b9caaa61fbd8-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1366677245
9a70635a-6ffd-4c45-92b3-f20f9366fc71-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1366680845
36bdc038-95ad-407b-94c1-9c56883d5db4-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1366756445
87a68032-622a-4b92-af1e-a6443fadc8ac-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366738445
0af243f7-40b8-40d8-8773-8696247b664b-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366742045
f5150c18-3f6e-4d19-951b-c49ced3c0d16-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366706045
85eefbf0-3c42-46e3-977c-69156cca8fc3-70,121fd048-9b82-4082-8f7a-b08a22ce3267,1366713245
03c6b813-afaa-41a3-a198-bd8679121efe-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1366688045
6395b25c-4fb3-4c4e-b52c-7063718d715c-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1366749245
31a9b865-a383-49a7-852d-82fdfa9be35a-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366727645
a219c827-ad50-46d5-be03-967255a00903-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1366724045
00b25b1d-f3dd-4f00-99b2-3d470fdc7c14-170,121fd048-9b82-4082-8f7a-b08a22ce3267,1366720445
f13fe837-7a89-4a09-9da4-c06706f100b1-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1366684445
fedb7ef5-f49e-45cf-89f3-2bad030a443e-32,121fd048-9b82-4082-8f7a-b08a22ce3267,1366752845
479b0bc7-28a0-4136-9efd-f049a8c04079-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1366702445
79a2fa83-ab23-4a07-9385-0356dedf8301-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1366716845
65dcd3c0-fcb6-481a-81ea-840315970009-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366734845
e2f4bbd1-f1fb-48f8-8d46-acd85b4e3ae5-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366767245
03a93d9a-ed70-490b-819f-3557f6b43e35-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366763645
e83c5417-595d-49df-bbff-62c49da8044f-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1366760045
d0f0a88f-33ce-48df-9a10-307dcc51db8f-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1366709645
fc9a4b2c-a702-4b50-829e-f73338d3434f-79,121fd048-9b82-4082-8f7a-b08a22ce3267,1366691645
b8edc25d-c200-4cf7-8c1e-3462cda1324c-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366731245
f41efe50-dd8a-47b5-81af-e67623a3c078-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366698845
e8cb2db8-21dc-4b3f-89f0-50371ea2ee36-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366745645
3d8a7a8a-d134-4122-9cd2-c5f9115a2812-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366695245
d9819781-7e79-4c54-9f3d-ae2c5992cc4b-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366796045
d5e46ca1-d31b-49c0-8cf2-2cda328ae195-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366770845
b0e2bfd5-a963-455a-8a99-db01589ae34a-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366799645
5e60e33b-9d32-4cd8-b42e-3fbfa05a6cfc-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366788845
f40de22a-14bf-41d1-a01a-e13b01ee3114-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1366774445
55998714-8469-4837-b236-ce6e3390666b-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366806845
4a4df0af-ff3e-41f2-af80-1de98652ecf4-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366810445
995a1784-4230-4382-a962-5e2ab384d128-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366785245
fa12f458-5b0e-431d-ad61-cda406f24ad0-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366781645
28041f79-81a5-49f2-9a7c-17b4cc151764-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366803245
b5391ba1-9917-4a0c-b597-cf6b3adfdf5d-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366792445
5b2e0483-b151-4cac-bcb6-a3a89f5140b5-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366778045
d0b50b65-c029-404f-9a89-f3272b4e2e6d-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1366850045
83073228-e746-4ecf-8510-bd6d564e33f3-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366814045
bb23ea8f-7f1a-422d-a9bd-43a2002410d5-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1366846445
8180a0ed-68ec-4b83-9367-bfdebf66ce74-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366824845
717df4a0-3d88-4547-9ac6-8b756e3c4743-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1366853645
99083f40-6521-4579-8445-73f81d1d1c35-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1366817645
047a3365-1882-4ca4-8ef5-09d5a5d1e6c7-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366832045
117005c5-4896-4fc7-98dc-20c2b96ef90c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366821245
3c1bbc6a-9247-4824-837c-2d351e4591a3-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366828445
993dcffc-880e-4203-8664-539ff2cf9837-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366839245
4af6cac1-4c45-431d-8bb9-43a57293c2f7-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366835645
f96b43e0-075e-4d6d-a54f-1791d23eab2d-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366842845
b3d6b80d-6aed-48f7-918c-a0466e258bb6-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1366857245
4cd3c517-46e0-4e31-bb37-48ceb62bc521-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366860845
439e1088-be0e-415d-a5c7-d694eb15794b-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366864445
d1938195-ee04-456f-a550-b85ed4144631-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366868045
a6b16810-8390-45f4-b476-6a938e739c50-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366871645
d413e9c9-8185-4214-aec0-12eb639b5fe2-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366875245
c19ec384-35c6-41ba-aa2d-5b00a3b36504-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366878845
b858975f-4ba5-47b4-9c3b-b5ec67fc638c-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366882445
2eab7681-35a8-4050-9516-d017301cbcf8-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366886045
1515941a-ff95-4a48-94a0-0de74bf66385-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366889645
45fc179e-36cd-4175-a4bb-080ad7632fe8-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366893245
78539161-07dc-403e-8522-3b241f40ba04-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366900445
ae4c1373-e49f-4dc6-a7e1-bb1f857871ee-45,121fd048-9b82-4082-8f7a-b08a22ce3267,1366896845
d26c2fd6-4eeb-4d25-ab48-89306d2d2828-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366904045
09827e79-316b-48fd-888d-b3d6a8535864-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366914845
37b21524-f8b1-4424-bf81-fa1906bbb33e-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1366929245
585f66be-1a5a-44d0-827a-64bc7326994f-83,121fd048-9b82-4082-8f7a-b08a22ce3267,1366922045
5e8751f7-72a9-4557-9750-c18b1a191d1d-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1366911245
273cd63a-570c-4c4d-b06a-63c9a243be60-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366925645
fbb1a557-c519-4fe5-a119-550966a45f91-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366907645
8727e6db-86df-44c4-944d-0e6dc9010cef-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366918445
7ee7c84d-22c2-43c4-8c3d-5f07716f7512-114,121fd048-9b82-4082-8f7a-b08a22ce3267,1366932845
f24b4fca-1118-496e-aa20-f525be32eeb1-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366940093
537df782-b068-41f4-9170-48c8a993d3e8-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366943693
05ff7801-578f-411b-80f8-d3d8cbcf810d-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366947293
03e7b354-e2bb-499c-aedd-34ed863d264e-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1366968893
1ea99cf0-b905-47bb-9265-207a51298f71-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366954493
be15a72b-e6ef-4ac0-85ae-d804680b3e57-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366950893
1c746278-53fa-4ab3-875f-de6e9f138199-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366961693
ebbbef7a-a3f4-493e-9af5-cecba09e1442-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366972493
8c009171-1a8f-4dad-a937-7b19323645d1-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1366976093
f35ee5f3-50c9-4855-9b74-63a7f2832f1b-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1366958093
5773ab7c-9f8a-460d-aa37-eca2a753ad61-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366965293
9823fd1d-fb4b-4ba0-a3bd-750bc6c88a12-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366979693
b54561e9-3ee3-4b24-91c7-f1999c8eb5ec-32,121fd048-9b82-4082-8f7a-b08a22ce3267,1366983293
bb25b8f3-867f-4b2b-bc21-cc2813c33780-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366986893
da19b851-442c-4266-aeb3-fb813a96ac79-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1366990493
f68aa69a-72b6-4d79-9f48-ed6eb54027a6-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1366994093
e0447eab-be3b-4ea6-ae37-6bb144b8973f-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366997693
85490370-2a9c-4311-a58d-2b8a82d63520-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367001293
567a21f2-c38d-4d20-adbd-6894888c43a9-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367008493
edaa119a-1166-4c81-9c1c-191f2f5609e7-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367004893
57eadde3-9a86-4a00-ad73-88d83507a96f-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367012093
78721a94-5ddd-4051-a281-9a40fe202541-108,121fd048-9b82-4082-8f7a-b08a22ce3267,1367015693
ed645faf-8456-4aae-9a9d-52e7728b008e-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1367026493
24717b3a-ade5-4c25-adf7-ffcf558995bd-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367022893
aab712a1-bbc7-4f5d-804d-1c77ab42e72e-123,121fd048-9b82-4082-8f7a-b08a22ce3267,1367019293
008233f1-fa15-4d43-ad27-f87182d4ea02-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367055293
956cfeca-31ff-4ec1-9175-dbeb3b7a4608-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367030093
feb2c04d-360e-4f8c-a991-409b34729a9a-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367062493
a110c48c-3259-4a98-a42f-ebe02513d7ee-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367040893
04b1e6b4-af1e-4de9-a900-0b996fb6cd87-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367033693
d0a519f0-8328-41a7-ba02-6f5cbb7b2a73-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367058893
ec64603e-33c1-44d3-9096-e901028b5587-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367037293
58b4f4c8-126c-452c-9c98-f5e137fe7a52-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367048093
1eeea399-9566-4b81-8215-727246b1b273-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1367044493
348d939f-80e2-45de-902c-ab705e4b2142-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367051693
79a4ae79-8898-4f73-8353-2fa24cb00beb-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1367066093
06b25be9-80d6-40f2-a5df-f35c6b828dd8-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367069693
e98ab516-8076-4b25-9243-55e5985c8f6e-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1367073293
f9b66526-b64d-4b22-8540-8af20c660104-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1367076893
03a3d93e-059c-4b72-9337-194d22def1c8-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367080493
e50c4673-f58e-444a-b443-d94eb9af2b5b-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367084093
b4479cc0-01bf-4aa5-9795-7ea1662fd0ec-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367159693
59abff8b-36d7-4440-bf48-d157478d6438-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152493
cdc7171a-9026-429e-b2db-6321609e6685-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098493
f4b1795f-273e-43fe-af2a-b5018e6b2713-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116493
847d0456-a09b-4a8b-81d5-de8b360a578a-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102093
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130893
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120093
8ef06348-22b6-4c62-b230-e19222c88966-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367156093
1c6ec1f6-0cfc-404f-bddb-7a3eac3813cd-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367141693
b3a0ddcb-bd02-4d7b-995d-49bc839467d6-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367123693
157ee699-df17-45fb-bbc4-c1a8bbcd0112-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367091293
a2c0e829-15ce-451d-b3e3-48c7d2189db6-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367148893
44bd9b72-6b10-4486-b719-59fff8ce419f-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367134493
1db8367c-e36e-47bc-8724-1f05567a67d6-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367105693
acde1e73-8e70-42d5-a74d-9d2351972d41-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367145293
2cec722e-92fe-4de1-878f-df1b3e75bbdf-28,121fd048-9b82-4082-8f7a-b08a22ce3267,1367094893
b00599dd-2c1a-4e15-9f17-9402ca8a74cc-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367109293
70c6e79f-32f1-428d-ae3b-3f8def2aa140-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367112893
d77d693e-6689-46fe-bf97-b283db7e9187-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367138093
8b2064a6-0794-4212-89d1-2758bae14a47-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367087693
78793b68-cf6d-4c95-b2f5-f0e36e836ea2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367127293
05a1ba1c-41c4-41e4-8604-2a6b12b8046d-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367163293
7cad218e-4bca-4589-afe6-2f7cfe6b8cd2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367166893
42a7ba97-2278-45a4-a2a1-e6e92d1d914b-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1367170493
3dc384d1-ea32-4735-a5a4-b9eb0541e46e-38,121fd048-9b82-4082-8f7a-b08a22ce3267,1367174093
4d894524-e16a-4559-9ed7-99aba237df19-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1367177693
567938f5-7506-488c-92df-f66c0cd1a90a-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367188493
b56bc5d6-c3b4-42af-a440-6968934deef9-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367206493
0265bed2-16b1-4ca5-94da-6936ad804793-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367210093
977c3f92-433d-4917-850f-071b52578843-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367199293
f297184d-ed7d-4633-bacf-a988d2d41cd7-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367184893
fb43bf21-24ef-4c86-8896-fc17a35c6fd2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367192093
ef720866-f19b-420d-a940-afddfe41f7d2-34,121fd048-9b82-4082-8f7a-b08a22ce3267,1367181293
ccac02c4-e550-41bc-92da-8ec30c814e4a-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1367202893
ba7a2e1f-f675-4b85-a853-3a331279279e-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367195693
54c598fe-dadf-46cb-8648-f6c9a32c67dd-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367213693
3e95b339-88ff-4dc2-8c5c-236ed4f98123-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367217293
b25e3e77-5e3f-4d02-9906-f5e5a2456a07-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367220893
63b0ff7e-6743-4bee-b96f-a74e40b23b3a-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367224493
cce1f499-2ada-4309-b20f-45582d95a4bf-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367228093
89e67086-4171-4a1f-862e-6cd2aae9906f-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367231693
94879973-ade5-4bc4-8a74-db0a5982a8cb-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367235293
c4e00884-9b6a-4d1a-8546-636a23d97182-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367242493
8e7c0b35-fbe5-452c-9ecb-264dbbc68eff-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367238893
ee9bf964-964c-4978-adce-cf4942d755a4-176,121fd048-9b82-4082-8f7a-b08a22ce3267,1367246093
1279f1b4-2522-4bfd-97df-5c97754edb49-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1367249693
c12952dc-72be-467f-b90a-97d6d3dfec5c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367267693
d903b44d-5dd5-46cf-83b7-fda8dd335705-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367253293
4510229b-0074-420d-aab6-35d1c11060c9-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367256893
37ec0437-2e58-4b0d-9917-a1e97cf439e2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367264093
0f2f30eb-ce74-4b9d-8c4c-10221d032b80-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367260493
19c44b7d-d7b5-4878-8475-bbd67505a8f2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367271293
96f25e70-ac9a-4884-a685-a73caf68c594-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367274893
04a3d5a7-20e7-4c94-bbd5-67990f983e92-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367278493
3184a3b6-5420-4140-9943-82a41a08d668-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367282093
96cfe281-7d50-4225-a227-d19da22c85ec-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367285693
915ed41b-9927-4245-b253-6a659cc4c83c-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1367289293
5ac70f8a-916a-470c-9923-1ff30040c3d1-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367292893
d6910968-4680-4438-815d-0477e81385b3-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367296493
83e6684a-1666-4e15-b578-53afd4f4fcfc-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367300093
a7168cfd-5c66-41b8-84aa-54422b79c4fd-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367303693
3b1e90a4-42f6-4596-b746-18bf068031e3-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367307293
163eb53f-17a0-4d90-ab53-6e9d41bf0a9c-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367310893
f88687a6-5fc2-4c9b-b09f-3630d5f4d2c8-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367314493
d0e57a8e-65ff-4ce4-a5a4-d8210b5e278a-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367318093
477c2acc-429b-4f1d-a30b-d3e83f4af66f-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367321693
3e5155f2-60ab-49fc-98b1-710f31681e05-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367325293
449bd7c2-bf63-4efa-ab6d-0c18cc5bebf8-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367368493
be79ae74-3045-4904-b729-ab2f647a7b99-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367339693
69be1e26-c5ff-4b29-8da9-b2f7dd4c2176-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1367346893
5b046901-6fb5-499d-9716-766aed961326-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1367361293
60e5d10a-dd87-48b2-9710-72aa32b86930-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367375693
09c9ebfa-6e27-4471-90c6-ee1f9c995d0f-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1367350493
2fc9998c-d1c1-4a8c-bacf-ff5d6992e343-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1367343293
4d0ed3f8-e1ec-4db6-ac6e-4e0711969844-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367336093
08402e2d-53b8-4c65-8d0d-316854c62ef0-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367382893
f4c638e4-8743-409c-8f96-45a37206ab03-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367364893
e1beb1b5-ef94-4a32-bf5c-33a472545c19-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367357693
d2a75e71-c178-430f-88f0-6cd032fe3c7a-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1367354093
3718e34f-52ad-4d3a-a181-572e9d19c33c-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1367332493
39e3454b-bfea-4ac6-a3f8-10392e66b9c9-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367379293
2ad8df0b-78ff-4064-aaea-82acbee82c9a-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367372093
9efa3e0b-376b-4fdd-bdbc-effade59b4fe-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367328893
03b0f7d6-da3c-4018-8b6d-edc1189af34c-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367386493
276a91a2-547c-4acf-8c73-545d3d7288a6-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1367390093
010af0eb-2218-4288-91cc-17a4ddf619da-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367393693
17f76b05-7e27-4886-8b42-6444c611a6da-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367397293
5cf365c1-ebd4-4d13-8803-513d4ef224ff-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367400893
68c9de6e-7584-42bc-b7e9-0d5e42fc9f57-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367404493
8359c133-1e64-4df6-9d1e-3fb00d91fe28-344,121fd048-9b82-4082-8f7a-b08a22ce3267,1367458493
8897441e-5b5c-438a-b36b-c065ed2c0d91-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1367469293
f47bf310-12af-4897-a13a-975790f740b9-69,121fd048-9b82-4082-8f7a-b08a22ce3267,1367472893
962ec428-a8e0-41ef-9c2f-e355f993e9a7-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367415293
72f1a235-0f83-424a-b45b-cf81dd79fba2-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367408093
da17dfe0-c625-4d85-87d1-1d77750a3d61-34,121fd048-9b82-4082-8f7a-b08a22ce3267,1367454893
4a52d0f4-5287-4afe-9aef-dece9f82806f-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1367447693
d4da3033-71aa-4b56-a810-422f535af5a3-63,121fd048-9b82-4082-8f7a-b08a22ce3267,1367498093
17c34bac-bee0-434e-80fe-92080a62eb8c-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1367490893
19e85c52-7997-4d0a-93de-b0cfe2429d0e-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1367462093
010e373f-f50d-47bc-8c7e-43bc785e8d88-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1367505293
371c3cd3-54f8-4ebb-a9d0-846e4e6d9d09-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1367440493
331d5a17-9e80-4b19-a76c-5cf0bd62ab0f-23,121fd048-9b82-4082-8f7a-b08a22ce3267,1367426093
95ff0ffc-8247-499c-afef-35aedfe0b480-17,121fd048-9b82-4082-8f7a-b08a22ce3267,1367418893
71a216e3-806e-4eaa-9ec2-2a1f01c74a94-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1367451293
ad21ad37-74e8-482c-9e17-17ccca1181ab-74,121fd048-9b82-4082-8f7a-b08a22ce3267,1367501693
ffd80282-d47c-48c7-8a5e-46a81050496f-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1367480093
832ed271-8840-47bd-b0e3-ed2c49450e78-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1367433293
9d8b9b0e-71cb-4138-b21d-1f6c7ee1c627-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367422493
aee9e80d-43de-4f83-bc94-e4eccee6c4ad-61,121fd048-9b82-4082-8f7a-b08a22ce3267,1367508893
24f840c5-6db5-450d-ad25-95014c0c325f-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1367483693
