id,device,timestamp
bd4224fb-59ef-4b60-84d0-8fafbdf96f74-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366641171
d672bf9f-7c7c-44ba-91bf-8b2935ecfbfd-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366633971
2b7000f4-4e47-43cc-a4d5-1b6b3fd8a364-103,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366648371
81677686-9eca-426e-b38d-74ac205183a9-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366601571
fca5bc87-6ef8-4a0a-929b-7128e3418d7f-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366583571
58715dc9-f11e-41df-87d2-652541df0841-72,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366619571
4bcd944c-d813-46c4-86a6-7fa4c65f48a3-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366608771
95bd0aa5-7c18-4439-836d-1c7d98c1936a-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366644771
dbc4aa2f-6c8a-4d8c-8246-57dd21d2607a-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366637571
c2b9d3d3-60b4-4eb2-bf9f-91faa96c8790-197,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366594371
1f9d59db-ddd0-46e4-86c4-3e324b29b026-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366579971
0464305c-a02d-4295-beb7-af4cc18d839c-72,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366623171
aac4de69-aa41-42ce-acd8-31f75d30887d-72,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366630371
2d7e7f9c-675a-4eda-a8cd-f6a5ff8217db-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366590771
4d6d48a7-cb42-48a7-92a2-c7cd16733bcc-67,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366626771
fc49654e-9a4a-4c8a-b66a-b731d0dbd993-72,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366615971
99caf48c-1b51-4dcf-bcda-fa5cd0f6b4ea-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366597971
ac55ff7f-d5e6-44ec-bd01-cb2d06804a5d-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366605171
003baaed-a251-4dd9-b20d-ac2b33888dd4-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366612371
bd800909-b06d-4052-8d5e-4d25216c8a68-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366651971
8a2be125-fc1e-4571-9acc-2841d5c25202-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366666371
8e098770-348d-4c91-9cc2-17fb8af2193c-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366662771
a151ecfe-f139-422a-8139-23701f8d2672-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366655571
97f28b06-eb37-441b-874a-ef0bbfa442cd-156,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366659171
50418806-4322-4b57-819a-bbec70bcd6fa-56,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366669971
8a8f12c2-2af4-4f98-ba5a-8437cb6ec6fe-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366673571
420946a0-d6b7-424d-8709-ae35dd3b80ed-68,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366677171
4e067888-0c39-4b31-a156-fdce926de3f0-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366680771
11906bf7-84fa-4b5e-9541-54bb38500cf1-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366709571
81fa2c52-4a12-4a48-be23-e4565a707693-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366684371
7804bdf4-11a3-4c4f-accb-f237dcd4b61f-30,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366695171
3fd9f136-152f-41d5-a4ec-e7a3f6f1114d-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366691571
5cbf54e2-08f7-4972-bdc9-0f1acb0403b0-45,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366687971
3070029b-9d6a-4fc0-99b6-af0201075b70-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366705971
a05fa5d5-eb62-4c5d-9bff-1220a5a24ffa-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366713171
e11468da-5d4f-45f3-b607-326220f13d42-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366716771
4cc9cf66-cdc4-46f8-b7ff-7c16a8ad7233-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366698771
8061a645-438d-4d7e-b818-80bfde9940cd-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366702371
3b52de47-91bb-4781-9e58-c1ccf5ae507e-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366720371
f8c3abe6-fe03-425f-906c-e926688253de-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366727571
ab82980c-e4c4-45e8-a0dc-fec9848fccca-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366738371
8f1f67fa-db4f-4552-bdd8-ecdc8df3c427-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366723971
0a678dbe-0c35-4b2e-a3aa-84a17a07a80b-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366763571
06cdd3e3-aef2-4189-8c5e-65d4279b2cae-148,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366756371
374e546b-542e-433c-b50f-26c156c6d7ae-344,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366749171
22b19b75-1a28-4d03-85d8-5c6d83cf3a7f-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366734771
e5b79d91-f41f-44a5-9e40-7a8e1275be4e-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366781571
bce9c1cf-4e04-48f3-9de7-1c6c214358fd-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366767171
2b2da022-247a-4c44-b377-3936a9dd5ac0-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366731171
668e08f9-9590-43b6-b9cb-930905a86278-91,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366770771
5a7d1979-403c-4868-b89e-bc7e851a96d9-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366774371
d248904c-0204-4b57-97f3-cd72cdd74b84-86,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366777971
e0035d3c-9447-427a-aa2a-6f1a377aa8f3-112,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366741971
d39471be-ff87-45eb-8eb1-de0bba402ac3-101,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366759971
adc90b70-12f9-4afd-bc45-b603965055fc-132,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366745571
fac7fcf6-b80f-4ca7-97e7-9787ef913fc5-202,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366752771
08e85f5c-4075-426f-8804-e495afdfef33-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366801254
08e85f5c-4075-426f-8804-e495afdfef33-111,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366813068
f13a38e1-1875-4a29-b93f-19add88c4438-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366856268
0f8e0ea5-756d-4d9e-ae7b-1986536c71a7-58,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366896706
303fc189-6487-49fb-b062-2793fbde0a05-38,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366816668
2f18e4b2-c3b2-4718-8bfa-a6021ec7f966-104,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366841868
4bc034d7-98b3-4738-949f-fb06d4c7055f-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366831068
bf39ebf9-4e26-48eb-a9ac-df10f38d963b-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366820268
4304efdd-a347-494a-afa9-db730aa70ab6-48,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366900306
760c1601-b029-4c81-bb91-cf43f6f8b065-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366859868
29bc4626-4a08-425e-a20c-fe4f50d5a753-93,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366823868
04d4bc1b-9e4b-4255-a7c3-135339d4e47a-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366863468
b25dc2ce-a4d0-48a6-bb9d-7549240f54ac-40,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366838268
e3173036-5494-4675-ad0a-9f5fc48fe68f-21,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366834668
28723375-34d6-4dc9-bf57-52717fe98ff1-350,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366845468
9bf7a24a-9223-4c22-a722-18025371fc37-83,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366852668
b23789af-7f98-4d5d-99dc-f1e9ff659ee7-178,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366849068
33e71723-a907-41ea-9db3-c81b933f7462-82,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366867068
fbb114e8-24f9-43bd-bc85-7ca2d22817e6-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366870668
62a0ff96-bcc2-42d8-9213-03ef25104211-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366827468
968c10db-0405-4acd-b567-c3bffbe3340a-50,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366928020
9f67a0f7-438b-4dbe-b420-f1b5cb8eef2c-39,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366931620
54f2dce4-de23-490f-aa84-6c26b95bc160-61,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366935220
84acfda9-90cf-437b-b163-9c01aaaaa579-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366938820
d8c9824c-0941-4a0d-b49f-d12d6a1dad71-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366942420
33c86fe1-79fe-4820-9366-4d695a443dd7-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367000020
037d1636-fb63-418e-8e03-f6bf18b8f001-112,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366989220
42747c6e-2092-4506-be12-e67c3a314de2-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366992820
eeea158d-26a5-4afc-817e-cfd8928a0ce1-102,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366953220
ffaceb04-c9ea-4311-9ede-5fa8bdcbbbc7-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366985620
153f8ece-370a-46e5-9e92-5a5ee3c5940e-95,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366964020
73d27d91-cea4-481a-8e5f-cded00d0b3e0-112,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366982020
f6813131-9bea-4102-b611-91fd22690a80-100,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366956820
69eedb63-acf7-43b5-8b22-2a1cc2eb268c-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367010820
d3009d8b-13b2-4527-8da5-fe977eb8be2d-96,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366960420
4e9e7eec-d0cf-461c-b307-85d46aa93bb7-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367007220
cd60c338-c50b-4f3a-827f-aebe678cc042-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367003620
c5988df1-8311-4011-8e76-62de8890aa1a-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366996420
52eaa714-4027-4348-8521-39a9569d732b-96,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366946020
c45cfe85-c098-453b-b676-714201764b79-96,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366967620
6595758d-4f0a-4d6c-abce-57dbaa654f1d-119,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366971220
f35699d4-fe21-4f7c-aa01-7b2f0b7fae8e-97,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366949620
1500d565-b18e-4d2c-a025-4f9993cfedb2-275,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367014420
ff3b7146-72e2-4c5e-90d2-a67ff2b76bdc-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366978420
6e0eaf14-be62-499e-8339-6b8ec8e983e3-113,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366974820
76dd7b86-4509-4350-9bb7-1088fe1ba586-115,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367018020
46964f4b-a442-49d1-936c-30ec34c2f53b-131,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367021620
c456435c-ddf1-4600-ade0-87365c048601-104,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367025220
351cc47e-5d96-437a-8150-04c7e107b64a-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367028820
f81845c6-c897-4b52-90ce-16da8ec52f32-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367032420
819676fd-04bd-42af-b6b5-9ad874eaf150-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367036020
174ff0b8-1e4e-49d5-aecb-d5dd71aa16ce-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367039620
14e0a437-781f-445b-9a59-03547e566377-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367043220
5b0d818c-d802-49f9-b3fe-915cf7c104fc-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367046820
4a6f5b90-e561-4077-bce9-e104544e84e9-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367050420
21a78330-d0cf-42ac-80d1-5b3ec5c69e69-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367054020
42e9fe21-79f3-4bd7-9745-462172e2ff38-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367057620
c743c223-fe41-4b33-af5d-cb4a19a9dd93-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367061220
58dafa8e-70cf-445f-9254-a4424c169680-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367064820
73755c71-2f8e-4a4b-9f31-86bbb6564e59-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367068420
c8d4be98-89c3-4fb1-8c23-b2582c7219ad-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367072020
b76d8787-9b53-459d-aa96-c16d6f4b2f36-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367075620
d3e451cf-1081-4ba6-abfd-2c77b3cb695c-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367079220
7bf1a6af-f676-4181-8927-abaf0cad2001-126,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367082820
69465fac-2670-4745-84a3-6949398d5c3d-290,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367086420
f921e1d6-7432-4dcb-b575-b70a4daa477c-336,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367090020
ed66aa4a-4e72-41f4-b8cd-f3301ea185b9-267,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367093620
983ec699-d506-4b10-94dd-e46ef9c931ae-252,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367104420
185a4c1b-bef0-49f1-80ba-acadc6ba8af3-401,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367097220
be35e511-a69c-4f14-8b56-bc1ffc47766e-138,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367100820
3d65084f-bf70-40ee-bc36-bf4dbcacfc53-329,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367108020
f029b5f8-c516-4767-9590-6d060a6e55f2-283,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367111620
c18a3b58-930e-4bbe-880f-69b07b0f7574-323,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367115220
09630730-36de-481d-9a99-d6119709a9cf-320,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367118820
09091af5-5833-445a-b815-1a99e4c4f4f4-287,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367122420
353f344f-446f-47a4-85cb-d9a1a91cf4c2-306,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367126020
ad9d772c-6dab-4b21-927c-3f297a12a10f-336,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367129620
1713e177-5833-4d37-b1d1-a05cedb33383-412,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367133220
12fa76d6-34e0-4c36-9772-e9c6f1a1776c-349,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367136820
58874a68-c115-47e4-b932-5b866a693131-346,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367140420
8a87ebfc-c08f-4f81-bfdc-9235562f577b-350,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367144020
57fd6f6e-369f-41a9-94ef-e591c6f8b370-349,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367147620
1153b66e-de19-4e78-a38a-390a5dcbbcbe-343,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367151220
4024203d-acd4-4048-ae40-89f48fac5d92-340,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367154820
c32c26ee-d47d-4281-bb6d-687aa812c876-338,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367158420
6014206a-576d-439e-a58a-6bb87eb55291-325,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367162020
57cbee0d-4b78-45d7-bb05-c30fae90394d-542,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367165620
4d349331-291c-439a-ab0d-a6332dac6556-311,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220
76132940-c171-42f8-8d79-7a89e05bf092-319,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820
624661b5-d799-4c1d-b46a-38d46049e099-256,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420
78b512cb-4984-4b5e-90c3-c8172a2bdc5a-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367180020
69a0b8d5-2f6b-447c-bd1e-2f72fd75c100-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367190820
f49556d9-846f-45f1-9bc8-33e5152d7ada-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367187220
0efbbbcf-65e6-4d9e-ae83-31047a72607e-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367183620
e692e592-5a3f-4aea-bb61-2254cff19cd2-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367194420
f3e63363-5003-4c74-81e2-1f344bd474b6-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367198020
477e5d67-9b39-46de-90e4-856c3707f30f-156,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367201620
f52c9609-93c7-4b4a-94d9-375e7217a2e9-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367205220
01732398-2735-4705-94c8-26ca8f1fb9fa-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367208820
6fbec83b-9f28-4ba4-845d-cb66d1bcea8c-76,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367212420
049adb08-aa6f-4cce-a8c6-a494d1bbcf32-92,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367216020
34250484-2e58-40cd-9218-98f560bd3933-94,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367219620
6c95e518-2151-4138-b6aa-be5c393e8809-90,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367223220
a6c870a8-59d9-4e3c-a09e-15d71ef5c86e-86,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367226820
f6d60b45-f6b3-4fbc-9f01-9be3b17253f0-96,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367230420
9b96518d-7ed2-4b79-bf23-84c503bb7687-88,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367234020
cbb6a113-dda5-44cb-b78f-248641ad1316-87,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367237620
23a02d22-6a40-43e5-af2f-ecb420bfd857-97,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367241220
45121f7a-1d38-41df-b535-52f77f863504-128,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367244820
634faf6f-da79-49c0-afed-25609f0d31dc-141,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367248420
455dd4de-a38a-41e8-b1bb-65ee9eb4a70e-234,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367252020
b9117ace-1fe5-48e6-a706-a23aa460b640-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367255620
0a77cebf-546d-4884-810f-8ee76cf8ea36-62,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367259220
19a5a836-cbef-43dd-91a5-129cb4a1350f-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367262820
5dbe982f-cd04-4aa0-aa9f-05aa6e1d98b3-197,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367266420
c8143731-fe94-451d-8b73-2a4411df9071-123,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367270020
733cb60a-f4c5-4e85-9149-cc6d741d666d-185,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367273620
8382756b-6112-4651-837a-e99632fa35f8-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367277220
cda7b96b-09eb-49a5-90c6-da65cce3839f-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367280820
5da310c1-100f-4357-813a-1403c7348bf6-76,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367284420
23fcc6aa-3b82-498a-964d-51bae8bc0046-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367324020
ea44f309-ef3e-40ed-b2ab-c8d22f1da13a-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367331220
93c86f66-e84d-4640-929f-3deebe54ffc2-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367320420
d4295d20-c7e7-4932-b6de-8d9b0d8a8642-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367327620
bbb1795d-f2c9-4320-a8b4-7b8c49f05dd7-153,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367356420
331f2fcc-18df-4e43-acbc-4cf95b972477-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367316820
7a56c4c5-b9ad-4d17-8f48-8d3e359c7f9d-223,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367345620
a4cb8350-6dc9-48e6-bdf6-c6b95f74edf6-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367313220
b48ce740-8a89-47f6-a8cd-f0e755cbd386-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367302420
b8cfedf7-bd53-4bc8-b1eb-0449a0447ee6-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367306020
ad2a32b9-6f7c-4bb1-9ac3-0b4c12d8fc5e-145,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367288020
a8eb4937-e679-493a-ab48-316d32745139-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367298820
20b64287-b2fc-4666-a851-462770237188-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367295220
714912b4-53ee-4122-8527-008eb2b063f8-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367352820
9f8a8f42-22d9-45c5-b442-dbc31476cc05-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367334820
3b9774f1-2b4d-4392-b991-651b503ed785-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367349220
55e0009c-2c4f-427f-866c-0aec2f7242ba-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367309620
84d53df5-f842-4e9f-a773-fb7d978a4787-446,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367291620
bf1b8ee1-34ea-454b-8d93-26e03bb9bf6e-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367342020
75072684-e4e8-4b05-bdb2-6921a1610eff-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367338420
62b516dc-a61b-4889-bd60-e15764a1c5bb-226,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367362098
695567ec-5767-4366-b649-9463a1c5899e-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367394498
cc12548b-875c-4a16-a82c-8b8d2ac6772f-67,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367369298
11e4db6c-aa04-4375-acf1-9b04cd408771-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367390898
906de37c-0963-48e8-b67e-7a0bd44e31e0-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367405298
b7f33765-03c7-461d-86c9-4f3d651e075d-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367408898
de18b2bb-5c5c-4ba6-b151-91b29aeec095-43,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367365698
049e8104-7f2b-42e4-9134-4ee860f6cf2d-36,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367412498
261d63c5-979e-40d2-b1f3-cdae3b600422-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367383698
fb60f59a-a594-4d2b-b633-3688b3b184cd-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367387298
78eae939-7114-4990-bd1a-f1200b3b7ea4-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367419698
002333d7-53bb-4ebf-adac-153bf70ab0f8-75,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367372898
c3721826-b5c2-4e3f-a444-fbfd35a0dec4-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367401698
24e58188-4679-4003-843d-f3f5713dd7fa-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367398098
964d574e-86fb-4d4f-b07d-11c6d81dacbb-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367380098
cef9fb5d-42b4-4993-ba64-269c5f11d0cd-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367416098
dccd1e2c-df7a-4ab5-a590-c263f618904d-112,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367376498
bd9822a5-9a91-4e55-b291-1f804c36288a-40,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367423298
bd9822a5-9a91-4e55-b291-1f804c36288a-303,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367426898
72e2b2ce-b96f-4e5c-a193-db6273b6520b-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367430498
d500d7da-9070-44ff-a8e0-6bde510e2dc4-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367441298
ddae3079-5947-4251-aa32-6f0dddd48203-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367444898
