id,device,timestamp
d43efc44-1f35-4b76-b859-3211f1ef9e68-35,83147b17-0754-41b9-a03a-b5a490c60372,1365805409
44165cc3-d408-438f-8caf-fa781b49f7a7-280,83147b17-0754-41b9-a03a-b5a490c60372,1365809009
e9be1d2b-fdc5-4f6b-833e-eb1f722b3189-43,83147b17-0754-41b9-a03a-b5a490c60372,1365830609
27241417-95ab-4b40-94c5-8b15468ef8c8-42,83147b17-0754-41b9-a03a-b5a490c60372,1365823409
d46435b1-7c77-4e2c-8e9b-f67a0d27d7d4-65,83147b17-0754-41b9-a03a-b5a490c60372,1365794609
09160983-c2bf-469d-9acc-a3171f00c8b1-36,83147b17-0754-41b9-a03a-b5a490c60372,1365798209
bbbd2464-52dc-4ab7-8cda-d42c7b911e85-45,83147b17-0754-41b9-a03a-b5a490c60372,1365859409
d9bc324f-b21a-406d-865c-1f7d54f7019b-35,83147b17-0754-41b9-a03a-b5a490c60372,1365855809
b4cc3d90-f5f3-4cf3-a852-29f168cfc15b-35,83147b17-0754-41b9-a03a-b5a490c60372,1365866609
3d629915-91d4-4879-abee-1d2dd832be06-42,83147b17-0754-41b9-a03a-b5a490c60372,1365863009
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-42,83147b17-0754-41b9-a03a-b5a490c60372,1365852209
c0572cbd-d126-4890-8d8d-80e33fe55de6-40,83147b17-0754-41b9-a03a-b5a490c60372,1365870209
1e090117-a1fa-4f41-acaf-0d84655e5df8-282,83147b17-0754-41b9-a03a-b5a490c60372,1365891809
c53ca061-c0eb-4295-8073-75d0fb45531f-41,83147b17-0754-41b9-a03a-b5a490c60372,1365888209
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-41,83147b17-0754-41b9-a03a-b5a490c60372,1365902609
bdd448a2-5521-4a6c-8dc5-45df852cd88f-182,83147b17-0754-41b9-a03a-b5a490c60372,1365895409
04f1fb3a-c550-410e-9202-ded22809abd4-222,83147b17-0754-41b9-a03a-b5a490c60372,1365877409
b4323e08-a7a3-4daa-9a74-e75e325be27c-37,83147b17-0754-41b9-a03a-b5a490c60372,1365899009
34191c1f-73b0-4fbd-9bc3-0039cc8ea94e-42,83147b17-0754-41b9-a03a-b5a490c60372,1365884609
d08ceef1-82ee-437a-a7ff-8513b5eb9129-156,83147b17-0754-41b9-a03a-b5a490c60372,1365873809
07585b47-1eef-4edf-b89b-1f0b340c39af-43,83147b17-0754-41b9-a03a-b5a490c60372,1365881009
e215f103-d4b6-4b1f-93af-e2dfe1f8ce73-36,83147b17-0754-41b9-a03a-b5a490c60372,1365906209
b133eb9a-f0a2-4b00-9786-6849d50a866f-35,83147b17-0754-41b9-a03a-b5a490c60372,1365909809
c9a49d96-0156-405a-a5dd-2c2987bf24a3-37,83147b17-0754-41b9-a03a-b5a490c60372,1365913409
5e944983-f3bc-4897-9e00-85f80f0d4f95-36,83147b17-0754-41b9-a03a-b5a490c60372,1365917009
f9cea45f-fca6-413f-8e27-a2a4a20471a5-35,83147b17-0754-41b9-a03a-b5a490c60372,1365920609
c7a41d69-432f-462b-8447-513cff101432-36,83147b17-0754-41b9-a03a-b5a490c60372,1365924209
29ebca35-8679-45b2-ab9e-60ae24df8df2-35,83147b17-0754-41b9-a03a-b5a490c60372,1365927809
244a45d6-6a22-4c0c-a6ca-262dd3d22838-36,83147b17-0754-41b9-a03a-b5a490c60372,1365931409
5440e2a6-6134-4212-9439-766bf0e45b49-36,83147b17-0754-41b9-a03a-b5a490c60372,1365935009
cad57504-08c6-44dc-b42d-68a69ae28397-46,83147b17-0754-41b9-a03a-b5a490c60372,1365938609
fe2751d8-4baa-43bb-9e13-97ad1b5c17b1-41,83147b17-0754-41b9-a03a-b5a490c60372,1365942209
c4fcd98d-4ce8-4649-a493-4653206a4f5d-46,83147b17-0754-41b9-a03a-b5a490c60372,1365945809
cd55aa80-2cd4-4e34-822e-0e0e46cbe03a-35,83147b17-0754-41b9-a03a-b5a490c60372,1365949409
4ed9e4fc-7c4b-44a0-9b9d-db6d56552948-36,83147b17-0754-41b9-a03a-b5a490c60372,1365953009
e96f2fb0-b31f-4efb-8915-009755838df0-36,83147b17-0754-41b9-a03a-b5a490c60372,1365956609
e9f3950c-d8d8-4bb1-9b42-98e4404b5ca4-37,83147b17-0754-41b9-a03a-b5a490c60372,1365999809
8369068b-ceed-44e6-8b86-25c94f9e9c93-43,83147b17-0754-41b9-a03a-b5a490c60372,1366003409
4f4701b0-e591-49e9-97ff-11a10f1926f6-262,83147b17-0754-41b9-a03a-b5a490c60372,1365963809
e7089320-bc2e-4adf-aeca-ee89bc66d13e-38,83147b17-0754-41b9-a03a-b5a490c60372,1365992609
79becd75-5434-497d-9852-20d39ff2d480-45,83147b17-0754-41b9-a03a-b5a490c60372,1365989009
f6315481-2d9d-4e40-a116-927855cd903d-34,83147b17-0754-41b9-a03a-b5a490c60372,1365967409
9c1a7a95-ca27-4ce4-a55c-54a221c6cf93-37,83147b17-0754-41b9-a03a-b5a490c60372,1365974609
3161f176-abb4-4106-a700-a325da95af38-36,83147b17-0754-41b9-a03a-b5a490c60372,1365971009
39840227-59b9-475f-b903-74fd829c78db-38,83147b17-0754-41b9-a03a-b5a490c60372,1365985409
c4079741-5695-4f14-bdff-89f2e43d2929-36,83147b17-0754-41b9-a03a-b5a490c60372,1365981809
5e7c8a2c-6c12-4de9-b8be-9c5062168edf-43,83147b17-0754-41b9-a03a-b5a490c60372,1366007009
525fb863-54bb-45c2-a2ef-b4af4ae36d8e-35,83147b17-0754-41b9-a03a-b5a490c60372,1365996209
048ab91b-efb7-42d4-9c50-adee285f8d07-45,83147b17-0754-41b9-a03a-b5a490c60372,1365960209
0ce5b90a-4185-4242-9bb7-df0f9e847de4-37,83147b17-0754-41b9-a03a-b5a490c60372,1365978209
bee625f7-21d4-4891-b289-4f8c00ffec26-36,83147b17-0754-41b9-a03a-b5a490c60372,1366010609
9716174f-04a0-4358-b31f-0d88897317d6-43,83147b17-0754-41b9-a03a-b5a490c60372,1366014209
606f7393-0ca3-4fb5-a5e9-0b3915e233e9-33,83147b17-0754-41b9-a03a-b5a490c60372,1366017809
8aa3efd8-f9b8-403e-bff2-84a61561b4fa-34,83147b17-0754-41b9-a03a-b5a490c60372,1366021409
fc48f93b-5066-4138-854e-b26c2882a39b-36,83147b17-0754-41b9-a03a-b5a490c60372,1366025009
fd61ed44-3f39-4329-a154-16960e8babfa-35,83147b17-0754-41b9-a03a-b5a490c60372,1366028609
fe771a28-9633-483e-8c7b-f84999bd604c-36,83147b17-0754-41b9-a03a-b5a490c60372,1366032209
95a75f6a-7c07-42f4-9ba4-74c42b43ad76-37,83147b17-0754-41b9-a03a-b5a490c60372,1366035809
48f543ce-da43-4f94-999c-3eb022a8b19f-36,83147b17-0754-41b9-a03a-b5a490c60372,1366046609
321ca2aa-d044-4b4b-ac23-12056a023286-59,83147b17-0754-41b9-a03a-b5a490c60372,1366050209
056afb3a-2016-4a21-99a0-7671e59b1f81-44,83147b17-0754-41b9-a03a-b5a490c60372,1366064609
8f4a3b33-13ba-4b30-b8fb-e3235d02582a-43,83147b17-0754-41b9-a03a-b5a490c60372,1366068209
52e970ab-4107-4f56-835e-fa044e78f15f-37,83147b17-0754-41b9-a03a-b5a490c60372,1366043009
836c7dea-de05-4cc4-bb76-65a72e0fc265-76,83147b17-0754-41b9-a03a-b5a490c60372,1366053809
ba8cb915-3437-4c64-8059-8dc44b10debb-38,83147b17-0754-41b9-a03a-b5a490c60372,1366061009
d0d13ff7-d3c6-438b-8459-7e5492a6b850-44,83147b17-0754-41b9-a03a-b5a490c60372,1366057409
0acea01c-b5f6-4fa5-b4ef-25559a05dfe5-52,83147b17-0754-41b9-a03a-b5a490c60372,1366039409
7c21a56a-d1c7-4b8c-a993-00d2be72303c-41,83147b17-0754-41b9-a03a-b5a490c60372,1366071809
fd43b804-bc37-44e2-8160-3ec3d4fe3b6c-50,83147b17-0754-41b9-a03a-b5a490c60372,1366075409
98b73230-8b57-4aa6-b45c-f1ca88ffb125-37,83147b17-0754-41b9-a03a-b5a490c60372,1366079009
4017dbe0-98a0-4f5f-8733-688de1b82dad-37,83147b17-0754-41b9-a03a-b5a490c60372,1366082609
8663b244-9c6f-4cff-be50-c793a3c0e965-35,83147b17-0754-41b9-a03a-b5a490c60372,1366086209
d36290ec-067e-4256-84db-8db895fa817d-37,83147b17-0754-41b9-a03a-b5a490c60372,1366089809
9c50803b-2337-4dbc-a3b3-3972a74328e7-35,83147b17-0754-41b9-a03a-b5a490c60372,1366093409
f5806873-d90b-47be-b077-b97c283111c3-35,83147b17-0754-41b9-a03a-b5a490c60372,1366097009
fb475ff9-62b4-4fee-bb17-c2cc216457f3-35,83147b17-0754-41b9-a03a-b5a490c60372,1366100609
4a162f7b-7580-4587-ae23-266fb923f64e-35,83147b17-0754-41b9-a03a-b5a490c60372,1366104209
bbbf1a12-2bc4-4edd-a56e-d59a0a06e516-35,83147b17-0754-41b9-a03a-b5a490c60372,1366107809
23059ded-2186-41cf-9432-3c7dc4969370-35,83147b17-0754-41b9-a03a-b5a490c60372,1366111409
1e22b8f2-09af-463d-8742-abbdd3d2a475-35,83147b17-0754-41b9-a03a-b5a490c60372,1366115009
2e074e55-9fc6-4f23-a6e5-6fc182a56eeb-45,83147b17-0754-41b9-a03a-b5a490c60372,1366118609
bdc1c48d-21e9-4183-875d-20b6ac8df91c-42,83147b17-0754-41b9-a03a-b5a490c60372,1366122209
da9d3aaa-1cfe-48c0-835d-4f79c636566e-44,83147b17-0754-41b9-a03a-b5a490c60372,1366125809
fc5f1e4d-4def-47f4-b808-af7282d73452-44,83147b17-0754-41b9-a03a-b5a490c60372,1366129409
0386f300-2ee8-45f6-bf87-40857a75f2a6-42,83147b17-0754-41b9-a03a-b5a490c60372,1366133009
72174d5b-048c-46a4-b67a-77693531f034-55,83147b17-0754-41b9-a03a-b5a490c60372,1366143809
436ebfa7-43c6-4ff2-9fc9-3ed29fa67395-42,83147b17-0754-41b9-a03a-b5a490c60372,1366154609
f473b097-b13b-4775-ba9a-1c00f10059e8-152,83147b17-0754-41b9-a03a-b5a490c60372,1366147409
8a3853e9-46e3-4baa-b1b7-33386e7e55cd-39,83147b17-0754-41b9-a03a-b5a490c60372,1366136609
ab593c17-0132-4ef2-a456-200a8bd5f93d-38,83147b17-0754-41b9-a03a-b5a490c60372,1366140209
15cde05f-7c9d-4a3b-8d99-c63995516982-36,83147b17-0754-41b9-a03a-b5a490c60372,1366151009
bd3d427b-8ec0-4aba-9b36-8fff6b5f0bbc-36,83147b17-0754-41b9-a03a-b5a490c60372,1366158209
8702b99b-d388-4c16-b904-05451dc6abfe-36,83147b17-0754-41b9-a03a-b5a490c60372,1366161809
3a6376ca-6e5e-4a0b-9555-d8b0a8384494-41,83147b17-0754-41b9-a03a-b5a490c60372,1366165409
d914e013-d644-4a04-b077-34cb41c6bf38-36,83147b17-0754-41b9-a03a-b5a490c60372,1366169009
84ddde46-5550-4099-aecc-893adb7edb02-42,83147b17-0754-41b9-a03a-b5a490c60372,1366172609
fc457bc7-6ef7-422a-b483-c7a3aab8e9f9-41,83147b17-0754-41b9-a03a-b5a490c60372,1366176209
2b9036f4-4d64-4816-8d60-a009dc71e5a8-40,83147b17-0754-41b9-a03a-b5a490c60372,1366179809
f93955c8-00b0-4aaa-9f9a-b08286828531-45,83147b17-0754-41b9-a03a-b5a490c60372,1366183409
4ec0a776-fc7c-46a7-93be-65bef45cf011-48,83147b17-0754-41b9-a03a-b5a490c60372,1366187009
43336dda-f0f0-464b-9e88-94e918d2b852-44,83147b17-0754-41b9-a03a-b5a490c60372,1366190609
3640ece9-72b2-4bf8-b5b8-214e7712eec0-44,83147b17-0754-41b9-a03a-b5a490c60372,1366194209
0e2f96a6-449b-49c0-8cfb-dae3fa2a4169-45,83147b17-0754-41b9-a03a-b5a490c60372,1366197809
5f586fd5-a048-40da-8781-b9e3379d28f1-41,83147b17-0754-41b9-a03a-b5a490c60372,1366201409
80991967-3a49-41ca-a45b-f059533994b6-36,83147b17-0754-41b9-a03a-b5a490c60372,1366208609
e2841535-98da-44bc-a0ef-db84a7087faa-19,83147b17-0754-41b9-a03a-b5a490c60372,1366255409
ad34b9a5-a4ee-41d3-bcd5-3c20f227e65f-19,83147b17-0754-41b9-a03a-b5a490c60372,1366284209
f4f1bb40-bd96-49b1-a2f1-1ae770b9fb1b-19,83147b17-0754-41b9-a03a-b5a490c60372,1366280609
ebf378e3-ba84-40e5-b1bb-649bc9878041-111,83147b17-0754-41b9-a03a-b5a490c60372,1366215809
d7c077a6-2417-43bd-8212-f25064b601f7-19,83147b17-0754-41b9-a03a-b5a490c60372,1366259009
7160c994-ceb2-4374-96a0-feec5486e69f-32,83147b17-0754-41b9-a03a-b5a490c60372,1366219409
b11adca3-6c78-4128-8234-029f0bfea0ad-19,83147b17-0754-41b9-a03a-b5a490c60372,1366277009
5763895f-892e-4fa4-8b13-4d72be8908f0-19,83147b17-0754-41b9-a03a-b5a490c60372,1366266209
7f17d1eb-5eb0-4baf-86c2-c9f993e9dac5-37,83147b17-0754-41b9-a03a-b5a490c60372,1366233809
ed7450e3-b4e0-46a9-8dea-8286c32b125c-225,83147b17-0754-41b9-a03a-b5a490c60372,1366244609
08cca89f-6162-4086-aba3-24092c72af6b-19,83147b17-0754-41b9-a03a-b5a490c60372,1366251809
02b80f02-28d2-4d7d-bd9f-4af2f2f126e8-35,83147b17-0754-41b9-a03a-b5a490c60372,1366230209
ba429e0f-d34d-4cf4-9100-d814904c2494-19,83147b17-0754-41b9-a03a-b5a490c60372,1366273409
90fe4e81-93c5-4556-860d-9b4a2c0e0146-35,83147b17-0754-41b9-a03a-b5a490c60372,1366241009
bc0e9258-1692-4cee-aaee-af73f1736ce0-36,83147b17-0754-41b9-a03a-b5a490c60372,1366223009
5ce274e6-d207-430a-a4c4-49de4624064e-19,83147b17-0754-41b9-a03a-b5a490c60372,1366248209
36ee4775-9914-44ab-83cb-4870c6732309-35,83147b17-0754-41b9-a03a-b5a490c60372,1366237409
fd5e3685-bf62-4934-8062-29c28e812cab-19,83147b17-0754-41b9-a03a-b5a490c60372,1366269809
654c1b84-4487-48d3-ae24-cf223f154e3b-132,83147b17-0754-41b9-a03a-b5a490c60372,1366212209
9b530b65-f1a1-4f9b-b83c-7baf4cd9edf0-19,83147b17-0754-41b9-a03a-b5a490c60372,1366262609
8b23e961-7533-43fc-9570-e1e3be5d3d42-43,83147b17-0754-41b9-a03a-b5a490c60372,1366205009
7f75d98b-78e1-4a5a-b279-320cb9a30a72-143,83147b17-0754-41b9-a03a-b5a490c60372,1366226609
5432108e-7efc-439b-acff-afc95445d3f4-19,83147b17-0754-41b9-a03a-b5a490c60372,1366295009
2e945173-cf50-4da5-89d6-397417c05855-19,83147b17-0754-41b9-a03a-b5a490c60372,1366287809
5d19632d-3e39-4132-b421-0f6f19dff8fc-19,83147b17-0754-41b9-a03a-b5a490c60372,1366291409
bc17454c-90f1-4c19-83bb-f9a18f122f21-41,83147b17-0754-41b9-a03a-b5a490c60372,1366334609
cc67a322-f62e-4739-b1f1-63623db83bf1-79,83147b17-0754-41b9-a03a-b5a490c60372,1366320209
14b3510b-b652-4955-a6bc-4e5d65a491c9-235,83147b17-0754-41b9-a03a-b5a490c60372,1366305809
3a021639-8314-4548-b4b2-1a1893ca926c-35,83147b17-0754-41b9-a03a-b5a490c60372,1366313009
b81a7a29-b089-4bd3-831f-bc08f1475906-35,83147b17-0754-41b9-a03a-b5a490c60372,1366338209
3f560c07-a865-4508-9803-1fb3ceb015a4-44,83147b17-0754-41b9-a03a-b5a490c60372,1366316609
cd187132-6c37-48cc-b5f0-9932aaf6b01e-34,83147b17-0754-41b9-a03a-b5a490c60372,1366327409
f472ac93-b5ea-49be-9bc9-f5e95870ca2c-41,83147b17-0754-41b9-a03a-b5a490c60372,1366302209
df0c8079-ea49-40bb-82a3-9d2d9f40d100-51,83147b17-0754-41b9-a03a-b5a490c60372,1366309409
188ec3c0-60f6-45b5-b9e0-c2509c9835f6-69,83147b17-0754-41b9-a03a-b5a490c60372,1366323809
3d02e242-0322-44ea-980d-c28c1e2842b1-19,83147b17-0754-41b9-a03a-b5a490c60372,1366298609
43be0359-58cd-4f06-b4e4-fcaef8a8e7f0-36,83147b17-0754-41b9-a03a-b5a490c60372,1366331009
97448b1c-54b8-4e8d-8a3f-f8f3df8c7f6d-35,83147b17-0754-41b9-a03a-b5a490c60372,1366341809
15806c87-837d-4065-8573-0b24cc173012-36,83147b17-0754-41b9-a03a-b5a490c60372,1366345409
67ee4145-4f10-4481-a218-b354d84b1402-35,83147b17-0754-41b9-a03a-b5a490c60372,1366349009
1fc54597-77b5-44c9-bbf8-a2023ca077b4-35,83147b17-0754-41b9-a03a-b5a490c60372,1366352609
234727f7-1981-489c-8eaf-693a8f109a35-35,83147b17-0754-41b9-a03a-b5a490c60372,1366356209
0b569b7d-2342-4bc4-8db8-ebad0aae06f7-35,83147b17-0754-41b9-a03a-b5a490c60372,1366359809
864edf8b-a6b7-443b-8673-0cdf567958c3-35,83147b17-0754-41b9-a03a-b5a490c60372,1366363409
52a5d2f3-60d1-44f8-b76c-354bcceb6dec-35,83147b17-0754-41b9-a03a-b5a490c60372,1366367009
5006d52e-ca40-4e91-8808-e37f0e1852bb-35,83147b17-0754-41b9-a03a-b5a490c60372,1366370609
97232c4f-fa30-41cc-87fa-1558d7a30617-35,83147b17-0754-41b9-a03a-b5a490c60372,1366374209
02905e79-541c-4f78-8f2f-597cd164f7a9-35,83147b17-0754-41b9-a03a-b5a490c60372,1366377809
0c8b3d40-c0e0-4fc3-a042-a101b80a117c-38,83147b17-0754-41b9-a03a-b5a490c60372,1366435409
eb127d2b-fdec-4cad-9593-10c18b87841d-36,83147b17-0754-41b9-a03a-b5a490c60372,1366431809
98099cff-5d3f-4512-b0bc-ae19ba151965-36,83147b17-0754-41b9-a03a-b5a490c60372,1366460609
4ff97152-5146-4bc6-be05-d1d8d89055be-37,83147b17-0754-41b9-a03a-b5a490c60372,1366442609
05647b6b-1062-4945-91ab-d1ceb252c50e-221,83147b17-0754-41b9-a03a-b5a490c60372,1366385009
bb895445-1a97-417d-bc65-948dd35f5aa6-35,83147b17-0754-41b9-a03a-b5a490c60372,1366403009
bf816e83-3523-4a0b-bf09-347793556e29-36,83147b17-0754-41b9-a03a-b5a490c60372,1366457009
9f9d9ca4-7f13-450d-bbd7-eff144be11c4-81,83147b17-0754-41b9-a03a-b5a490c60372,1366395809
58ec17a9-47fc-4d88-8109-edb7359722b5-34,83147b17-0754-41b9-a03a-b5a490c60372,1366392209
3ae6ae2b-80e7-4f85-a4e6-c592b6e6f455-33,83147b17-0754-41b9-a03a-b5a490c60372,1366381409
df8f3ecf-b57b-4c4b-97f1-f016cec7d540-36,83147b17-0754-41b9-a03a-b5a490c60372,1366453409
d04d458a-b702-42a5-ab49-9227ad4e2adc-127,83147b17-0754-41b9-a03a-b5a490c60372,1366428209
efddebca-d124-4098-ba75-a98a6814bfa6-232,83147b17-0754-41b9-a03a-b5a490c60372,1366413809
34fce2af-ca7a-4f9c-82df-2b98f0e0e8e8-70,83147b17-0754-41b9-a03a-b5a490c60372,1366464209
1db07c89-e558-4832-9ef4-c7e656cf915f-36,83147b17-0754-41b9-a03a-b5a490c60372,1366446209
a72c60f2-7101-4b50-9b36-ca0a7904d1a0-38,83147b17-0754-41b9-a03a-b5a490c60372,1366421009
a63962e9-0c3b-4eba-a8d4-6bb34121c19d-35,83147b17-0754-41b9-a03a-b5a490c60372,1366399409
8ee93f9b-a79c-490c-a167-c9e919dfc7f6-36,83147b17-0754-41b9-a03a-b5a490c60372,1366449809
2a61900d-6199-426e-be16-8bae9b7a90d4-46,83147b17-0754-41b9-a03a-b5a490c60372,1366406609
6bd6013c-f873-454b-895e-fcc97ef27172-37,83147b17-0754-41b9-a03a-b5a490c60372,1366439009
5a9bf1ca-12a0-4a39-9bfd-bf1768d2f92b-42,83147b17-0754-41b9-a03a-b5a490c60372,1366417409
617add85-2fa8-473c-a629-00a0b5f96abc-77,83147b17-0754-41b9-a03a-b5a490c60372,1366388609
a19b2107-6e1f-49c4-a957-e47393b13d01-37,83147b17-0754-41b9-a03a-b5a490c60372,1366424609
b06774c8-111f-489d-857d-5fb171009a66-83,83147b17-0754-41b9-a03a-b5a490c60372,1366410209
539992f4-0437-4693-a7e7-33b159c5031b-35,83147b17-0754-41b9-a03a-b5a490c60372,1366478609
438adb1f-a0f1-4a9e-be90-49d2a1158b7f-36,83147b17-0754-41b9-a03a-b5a490c60372,1366471409
4814eb05-7271-4346-9036-08c9bdb1f8a0-41,83147b17-0754-41b9-a03a-b5a490c60372,1366475009
438adb1f-a0f1-4a9e-be90-49d2a1158b7f-36,83147b17-0754-41b9-a03a-b5a490c60372,1366471409
370bc029-7970-43af-a874-2667ce0b02ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1366494024
a1a1945f-5e10-49ec-9de1-258246ec717b-35,83147b17-0754-41b9-a03a-b5a490c60372,1366467809
fa2b557b-8b54-437c-a022-f9bd1bc10356-20,83147b17-0754-41b9-a03a-b5a490c60372,1366497624
f78aab05-39c2-4ad7-8d8d-ce003d24b0f6-20,83147b17-0754-41b9-a03a-b5a490c60372,1366501224
5dfc53de-0c69-46c5-aba0-607507aa652e-19,83147b17-0754-41b9-a03a-b5a490c60372,1366504824
527cf397-d894-4fd6-90d5-3d8894bacc96-20,83147b17-0754-41b9-a03a-b5a490c60372,1366508424
a8d888a2-99a9-440e-9996-60d692c3ddd9-20,83147b17-0754-41b9-a03a-b5a490c60372,1366519224
4f14ac73-c722-4338-8b7d-6c85e11c74de-17,83147b17-0754-41b9-a03a-b5a490c60372,1366512024
25f6d99a-5a98-4ba2-b141-b43ee70ce64d-18,83147b17-0754-41b9-a03a-b5a490c60372,1366515624
def7e617-5a01-4da6-8210-9224bebccf68-20,83147b17-0754-41b9-a03a-b5a490c60372,1366522824
b4506b44-2e91-4a3b-9a75-70506755936e-20,83147b17-0754-41b9-a03a-b5a490c60372,1366526424
4cd5d054-9510-4d53-b187-19380f45c28a-20,83147b17-0754-41b9-a03a-b5a490c60372,1366530024
34aef1d3-71ca-4fde-926d-811b0893675e-81,83147b17-0754-41b9-a03a-b5a490c60372,1366533624
94e8755c-fec3-44ea-85d7-3e7f1a962742-68,83147b17-0754-41b9-a03a-b5a490c60372,1366537224
68f44327-1904-4b56-92c6-b677c6f5e8a6-63,83147b17-0754-41b9-a03a-b5a490c60372,1366540824
b7790a2b-caac-4e82-b454-617d0f6ccfd5-65,83147b17-0754-41b9-a03a-b5a490c60372,1366544424
37ef4d35-3a6e-43eb-b303-528e6ad44902-41,83147b17-0754-41b9-a03a-b5a490c60372,1366555224
58af7226-c658-4ab8-9345-035ea5a99f18-45,83147b17-0754-41b9-a03a-b5a490c60372,1366566024
ef26a517-bf84-4788-be1e-64567309aa08-64,83147b17-0754-41b9-a03a-b5a490c60372,1366587624
cd108dc0-42f3-4ab3-9cc4-66f5f6f58525-22,83147b17-0754-41b9-a03a-b5a490c60372,1366558824
79cc1673-8fdf-49a9-9154-2508a7a25124-64,83147b17-0754-41b9-a03a-b5a490c60372,1366598424
24e3fea5-7d6f-42d9-b0f1-2edbecc61328-20,83147b17-0754-41b9-a03a-b5a490c60372,1366569624
0d975235-57ca-48c2-a5ad-740f51d73ca1-71,83147b17-0754-41b9-a03a-b5a490c60372,1366605624
31f5081a-cb12-4f43-b7bb-cfd5a033c443-24,83147b17-0754-41b9-a03a-b5a490c60372,1366573224
4e3253e3-b321-4259-8939-e5d09e2f08db-64,83147b17-0754-41b9-a03a-b5a490c60372,1366551624
00243a71-fc41-465f-9658-1e1903ae5472-65,83147b17-0754-41b9-a03a-b5a490c60372,1366548024
afa30b56-3bc6-4119-b54d-7e56fd680422-25,83147b17-0754-41b9-a03a-b5a490c60372,1366580424
1c8d7d18-53d3-4d43-b135-dffc61a477a8-83,83147b17-0754-41b9-a03a-b5a490c60372,1366584024
6aecfc7e-ee62-48e3-960c-555cd1b2e550-62,83147b17-0754-41b9-a03a-b5a490c60372,1366594824
f262ea1a-1b78-4797-8985-208aac80df27-22,83147b17-0754-41b9-a03a-b5a490c60372,1366576824
699c8e3f-d837-48fe-b4cb-6962c73cacc9-67,83147b17-0754-41b9-a03a-b5a490c60372,1366591224
0c8ddf59-9b1d-406a-b4f2-68ec8c3f4249-68,83147b17-0754-41b9-a03a-b5a490c60372,1366602024
ea0d370b-f9e1-4663-8445-064443b64462-24,83147b17-0754-41b9-a03a-b5a490c60372,1366562424
0e09fb55-ed16-4eb8-8aa8-2a0e0d03bd71-81,83147b17-0754-41b9-a03a-b5a490c60372,1366609224
16107561-9616-4348-84cd-1ef8f18bb393-73,83147b17-0754-41b9-a03a-b5a490c60372,1366612824
111dc961-2313-4646-adf6-dd404fb49670-73,83147b17-0754-41b9-a03a-b5a490c60372,1366616424
92033915-6cd8-43c6-86c2-3b7fafa5740f-80,83147b17-0754-41b9-a03a-b5a490c60372,1366620024
840d0981-66b8-4a2d-a9ba-17c20ab94a93-73,83147b17-0754-41b9-a03a-b5a490c60372,1366623624
fb06e527-e7fd-44be-a875-20c19e263e57-79,83147b17-0754-41b9-a03a-b5a490c60372,1366627224
56a4f087-e1eb-4fd0-99ae-73fcc8b507d8-76,83147b17-0754-41b9-a03a-b5a490c60372,1366630824
bed8df0b-2a79-44c9-99ec-54cc0b639229-85,83147b17-0754-41b9-a03a-b5a490c60372,1366634424
788e4cc1-e869-4813-b092-19d5f0db5f18-108,83147b17-0754-41b9-a03a-b5a490c60372,1366638024
117891e7-625c-4f8a-8474-20739268efb6-19,83147b17-0754-41b9-a03a-b5a490c60372,1366641624
bb808777-7caa-4092-b96e-922bdb617cc7-35,83147b17-0754-41b9-a03a-b5a490c60372,1366648824
34f790a5-421e-4b12-9905-1af47c092ce4-19,83147b17-0754-41b9-a03a-b5a490c60372,1366659624
a5eeb7ce-77d2-421b-a48a-7de82d829833-25,83147b17-0754-41b9-a03a-b5a490c60372,1366684824
662937d3-f935-4dc3-bfcf-9535c9fc8c8e-40,83147b17-0754-41b9-a03a-b5a490c60372,1366645224
4419c433-e07c-464f-b2df-498b57c3b5a9-24,83147b17-0754-41b9-a03a-b5a490c60372,1366681224
6dec572c-b464-4f21-b50a-40193a31ff60-35,83147b17-0754-41b9-a03a-b5a490c60372,1366656024
f66157e8-1cfc-42c8-9000-ebb49f4af8d1-20,83147b17-0754-41b9-a03a-b5a490c60372,1366652424
ea560743-8de8-4c05-ba49-8dd4b160400f-27,83147b17-0754-41b9-a03a-b5a490c60372,1366670424
0c105956-ba7e-4df2-bff2-2367eec0623d-25,83147b17-0754-41b9-a03a-b5a490c60372,1366666824
781d327d-1d5d-4610-b551-ab73dae85687-35,83147b17-0754-41b9-a03a-b5a490c60372,1366674024
3bdc561f-8c99-4d79-ae75-e5157aadf17c-29,83147b17-0754-41b9-a03a-b5a490c60372,1366677624
adfe6dac-992c-499b-9cef-3d771e9671ff-38,83147b17-0754-41b9-a03a-b5a490c60372,1366663224
42066f57-8d06-46b3-9633-b5f34f302bc8-21,83147b17-0754-41b9-a03a-b5a490c60372,1366692024
5af4c968-a300-42a5-a834-d5518721856f-20,83147b17-0754-41b9-a03a-b5a490c60372,1366688424
773157ca-a521-4749-86cd-00d74890b01b-20,83147b17-0754-41b9-a03a-b5a490c60372,1366695624
c9bfa7da-8d28-427b-beaa-edd28a385c4c-20,83147b17-0754-41b9-a03a-b5a490c60372,1366699224
28724f4f-0240-4f38-99e8-1daf628db0d2-24,83147b17-0754-41b9-a03a-b5a490c60372,1366702824
