id,device,timestamp
fc49047d-df77-42b7-bd0c-9a8085593d97-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365717628
b0c62679-67dd-450e-aa17-276a47a4e09f-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365714028
5839a746-ebfd-4f66-8537-5a1668b4bcf0-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365710428
9ea22463-a4c5-4cce-bdd2-54b49afdfd28-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365699628
f9ab8cc6-3214-4916-875a-b10e427ba12a-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365746428
47f7d315-34e3-4167-b1b2-f0e08a13cefe-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365750028
c191bd75-5939-4154-baa0-4b6457958b0a-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365753628
ee3cd1f8-b165-4c6d-a8e8-7e9acb0a76da-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365757228
21a31265-cbdf-48f2-9b3c-602219b4e53f-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365760828
653aef6e-6f30-4a29-90e1-a367aa91474d-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365764428
e3a17d55-6bd1-4fbc-91a6-b246c4b08635-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365768028
970bd1a2-85a7-43ed-803e-a3b9fd5e614a-390,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365771628
9fc228d8-eb2d-4aac-ac58-8e5cc794f66f-138,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365775228
31fe4b47-749c-4f0b-a144-d74d66728f08-127,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365793228
d8c3dc4c-dd7d-4944-9c22-1b856e1cb1cb-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365782428
9bf790c4-e4ab-4455-acdf-e3e9be1354ba-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365789628
0a525bd2-03ff-4319-b412-020eed3c4a62-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365786028
4ff73dc4-03f2-47e5-9d3a-21d9711afbb4-118,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365778828
209055e2-2e5d-4be0-9061-141758553ac8-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365822028
249e6ac8-067a-49bb-aada-bfa31bff6f0c-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365814828
84be34f2-d962-4a57-83d5-43076851a94c-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365807628
c27f2d43-8608-495e-b61b-ee90293ba5d6-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365832828
8fb70dbd-8215-42d6-b667-e757e6fd862b-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365818428
55286b37-23ea-4032-afe3-c6b94e95fcb7-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365796828
20815fb5-ae2e-48b8-a37e-22c42ef60444-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365804028
6b914933-08f7-45ea-aafb-d69043fc64ab-101,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365829228
c1b46694-3cc7-4a7c-b004-2d673c281f33-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365825628
f5e0eefa-a49d-4b55-9e2d-e6f0ad281f92-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365800428
b74d94fa-fc55-4e66-8070-138cc8ef7562-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365811228
318cec37-7933-4f29-9129-92982b937681-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365836428
5f8f99a6-03d3-45f6-b471-4d3a951dc260-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365840028
cb9d14aa-2888-4343-9940-0b0a941ebdca-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365843628
63b95e45-8927-4d07-8230-9279dc21dcb2-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365847228
721f2b6e-1b90-4c97-a03a-0a94e4d39d46-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365850828
feec77f8-5995-429a-bb25-a8caefb00d67-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365854428
05418a1b-e0e4-49fd-b620-5333f1cb7b88-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365858028
d546ffcb-7f78-49c1-8d92-07cdf7bed6d2-180,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365901230
a3f65667-72c9-4871-b863-d8656a0b58ad-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365865228
3bd889c1-7006-400b-865d-6ed29a00c618-45,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365872428
cc228204-de71-4dc3-8131-3f9de21c70b5-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365861628
54a8c7b1-99ed-410b-9165-a3a8dfb6576f-199,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365879630
39d53c40-562a-4da2-bcef-5f2ed34bc930-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365876028
9044dae2-ab39-4f31-a18e-3ab0bddd6311-91,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365897630
7331bf1e-fb4f-4133-b012-37a2a96e5a68-89,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365886830
0e392b07-6e26-4198-b26c-4f48ed36fcee-81,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365890430
2bd95e5d-ae40-439d-b45e-417d7e5b1c52-46,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365868828
bf9d3bc1-615e-4bf4-b657-37ab4c1e2037-220,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365894030
47b4254e-ef95-40b8-a0d4-e6b86839029a-88,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365883230
edcbb2b7-bbc1-4857-b1e1-112cce27ddc4-107,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365904830
020b6134-8ba2-4aa4-81a6-54155efbdad3-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365908430
888bd85c-21c8-4698-b2e7-f3ce07f3ad95-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365912030
d6796c31-d4b9-455b-8dfe-e91a3ed23744-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365915630
b21f44d8-c23a-4505-afde-aa408f55ccf3-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365919230
43ba9d75-ae90-4dc1-9774-a7e131cd6046-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365922830
d6c84ad5-684c-4a58-a449-f4e7be6064df-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365926430
5d95f474-4098-4aae-b12a-941f7b570e7b-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365930030
019c2015-bf02-4250-98d6-5ceeef7e62a0-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365933630
7a04f0d0-cca5-46aa-afac-2fdf27d28d59-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365937230
887e1511-2bb1-47ff-b265-e322c6214e1b-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365940830
a0a0604f-2c08-425a-994e-415624453bc8-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365944430
d0a87617-ed4d-420e-bdc7-b9d3d9fb214a-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365948030
89e0bca8-5375-4d4a-8827-fb76cf086aaa-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365951630
0e47025e-b752-4849-af93-caf69b75cb79-68,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365955230
f9009e7b-b237-4114-9e7e-c76956195abc-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365958830
3e7be4a9-bac2-4413-be54-c36ff431e355-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365962430
42deabbc-9bc0-464c-bdf4-0bdc6532961a-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365966030
f24d10ba-b112-4082-8a1b-81bbc3ad6121-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365969630
d271f133-67dd-4f0c-9067-8ede8cdc9060-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365973230
1ccc420f-1d8d-4498-ba67-262643ea90f9-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365976830
7db1a3f3-eb9d-467a-b4bd-67615cab84ab-111,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365987630
c9371547-9b55-4a89-93c4-8ba709ac4c7b-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365980430
8c25ec54-a597-48fb-984c-4ebd29a6c98a-139,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365984030
12ce16a8-21e1-429a-9ef5-c545ac7eb9e1-179,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366005630
60a4281a-89e5-47fe-ae67-dc5156e074d9-73,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366012830
9816d336-a172-4a49-9815-17905d377325-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366034430
c80f4063-c38c-43ef-a3cf-32ec7d3e2c74-101,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366023630
b69a6f72-b25e-4247-a823-4a505211e964-96,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366030830
f6c8cba5-b3cb-43d8-b9fc-ab6a74124c4a-94,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366009230
6ac871f9-6d33-4fdc-98d1-7112a2130a97-70,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365998430
567702ba-8ad7-470f-a1cb-8f43e72e7b18-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365991230
1da0a79d-a882-450a-b50d-ea1dca03a69a-94,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366016430
adae3582-d642-4a0b-a65f-a32cae224689-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366020030
0d6f869b-40d9-414f-b0e0-29be15e5f179-105,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366027230
1b70eb0f-7624-41a1-a8b1-7794b4f5543d-81,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366002030
74bba430-ca9b-460f-bf9a-31858c5d1475-116,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365994830
9a1ed9c9-549c-4e2d-954e-fe877b9eca6a-37,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366063230
45782def-7610-4ed1-9ac1-52eca7be3d84-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366048830
1fdea6f8-afe1-42cb-ad12-46428e417de2-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366056030
c3cb95ae-3f3f-427c-a291-3d3cb32556a3-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366059630
79594d21-211e-412d-864b-6b5aaefeb075-129,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366052430
60ce78da-8dc3-49f4-99af-129eaf6dd356-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366038030
8f9a6811-637e-4758-8b83-1b6800cde459-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366045230
d286b06d-e4cb-4131-9168-ecf445b90885-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366066830
59ab24ca-ab5a-4172-8047-284c3b3b764a-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366041630
91358701-0bdc-41f9-b29a-a3d168ff35ee-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366074030
869ec7ee-1522-4273-9bac-034bc51566ab-64,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366077630
5ce83575-8328-4ad8-9cf9-3fbb1471e9ef-129,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366081230
96937ce0-f226-4536-836c-1e998cf95fdd-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366070430
a08c8aae-17fa-4c1c-85d3-3e7e81e83671-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366084830
21c556de-c71a-45dc-9691-33e38c89ff4d-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366088430
b5b9c987-6a7e-46d0-910b-261cf1c0c1ff-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366092030
78476e2f-a3e7-48e2-9734-5e9adb684aae-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366095630
90b89fda-8e67-4234-84c2-3c7710021ab0-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366099230
384ffb32-8243-41d5-9ca8-168d89b5b4d2-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366102830
3ed97404-257b-40a2-80bf-5e6b1f76e230-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366106430
da53acb2-89ea-4e1b-ab00-47c723c87c17-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366110030
62705733-f303-44c0-b7b5-7023693753f6-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366113630
e36ff408-b735-4c7f-bf71-7b007aebe64c-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366117230
57ab550c-6954-41c8-b661-08ea08682cbf-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366167630
c4be0f23-1e68-4c28-af8b-c07f361cd003-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366131630
b04a4b00-b6f3-47fd-8137-6dfe56f7d4d5-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366164030
3426dc04-94d3-4a5a-acfd-61d89aa964a6-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366135230
ada72672-5874-43b9-9ed6-12c155e03d02-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366138830
ea38b29e-d745-4991-9864-15480029d785-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366146030
9f9f5398-5d5b-4d65-a712-128c900e6ed7-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366120830
1c3ab50b-6218-4bd1-9dd4-be2af67ed904-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366149630
b542df99-d89d-4db1-a29e-b09d01c6e787-57,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366142430
8699df3c-4280-441c-a2e6-3082c1c1653a-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366171230
d021c399-6d8c-456f-8072-e0b873e59b94-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366124430
7ca9848e-9c18-45a2-babb-bbf072c21b0e-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366160430
c0508da6-02a4-4ac2-9380-adbc927668cf-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366153230
daa08f32-a16a-4bfb-a783-c2c20df9fb74-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366156830
f387d6bf-9b1a-421e-b4fb-11903f3f7227-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366128030
82f1321a-a2bb-4a5a-9960-418395dac957-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366174830
217b26e8-73f7-424f-bc83-3dbbeec9c925-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366178430
8305f53d-63cd-426d-9606-c878f27f9217-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366182030
d223ef49-b7a7-423a-bdc3-3fa376c9ad6a-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366185630
fd9ad4cf-c709-4d89-ac89-97aecdd76bbb-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366189230
5bb7e7d5-b8bd-4a5d-b8a8-324c0165c559-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366192830
48373c3b-6ee9-4a70-bea8-686f4e60fd9e-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366196430
c0403686-cdc3-47ef-a32d-cfb536973941-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366200030
40d5abf7-5a61-46ff-815e-a0c91baf895f-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366207230
acab0f96-25ea-4f0c-aef1-53879ceeba35-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366203630
f52261b1-1977-4b33-a0dc-a6ed96920248-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366232430
b4e1d903-95e6-42e2-ba4b-480a4afb5fac-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366210830
7850a33a-f517-4df7-b2e6-42a4b77d6d97-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366225230
db5156b0-b518-4ad9-8b92-3d5c3d2ceeaa-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366218030
da5b0e84-29d7-4414-8dc9-f410d359db3b-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366221630
62e39d59-835f-42e6-854f-78cbece38970-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366214430
92d2673f-4cc0-460b-b3c3-371debaf7fe8-39,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366228830
339ebc0b-ba7c-4b4a-9017-40e4911e7a9e-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366243230
bd4ac9c5-ba11-4d7c-b899-d5f9478462bc-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366257630
d2f686f0-e385-4523-b23a-5d95a761df48-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366254030
d93043f6-31a2-464f-b0d2-d2065ee7596c-37,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366239630
9f39bdf1-cf5c-44a3-affd-d2813763d2ec-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366268430
83dd9adf-c9bf-4061-9181-dd3da88eea97-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366246830
d8557e36-5ec3-4545-a43c-6debbda2bcaf-68,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366250430
4fecaa8d-63da-40ca-9b5f-0e6e9865666a-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366264830
bbf1d429-c052-414b-a0c3-155eacff57ba-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366261230
e1035f25-8e60-47bb-a25b-aa8632d50264-47,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366236030
97114a6f-2b31-4c6a-a6bd-031b56b90d90-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366272030
d7a28022-9761-4e67-b368-ce0c1f149d1d-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366275630
ab1dd6a8-afc0-46c5-8603-c57cccce3c4e-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366279230
a5e89a8e-5e5d-4e66-bea7-8a31ee13f575-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366282830
7cde35f5-6eee-4e27-bef0-07280a64a721-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366286430
d0bb884e-ee98-44f6-9fc4-812b8008d28d-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366290030
0f711850-8ba4-45eb-9026-140c139dceaf-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366293630
0278bed5-9ce9-4cfc-bc99-d6df5c8c5736-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366322430
d66c0bdf-971b-4e8b-b402-4160ecedb1a5-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366336830
16ed75d5-9b14-4aee-902f-296d28f581b2-64,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366326030
2b230fd7-6446-4bc5-9135-b6e319af1537-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366308030
34559d6a-244a-4432-8552-32dc63df7304-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366333230
6ae2e919-9bd7-418c-be58-63954a8530d2-46,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366311630
35de2c6b-62d5-45aa-858a-711dac51bf7b-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366329630
d8a637de-ce7c-4523-9b0f-6504786d8923-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366315230
93496432-f359-4b5b-92b5-5f8c42af27fe-165,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366340430
07874c96-d69b-498e-bc2c-763dc4637e96-54,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366304430
b4492f35-05c7-4a28-aa45-96f70ebed78c-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366297230
1cb929f4-4eda-45a5-8602-21dc4cf6200f-55,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366318830
5737c662-11cd-40cf-9b02-b75d95dfd331-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366300830
42cace42-5080-4675-ab3a-ca6caef4cb1f-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366344030
5d8b337b-4009-40bf-805f-91e843561e6d-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366347630
836f3140-2284-48ac-a9a5-0f8cce0b6d04-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366351230
c1e97d66-630e-4e26-b195-dfb5468e72b5-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366354830
b0e5cc70-f75a-4f6f-bede-db0809d517c6-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366358430
ab1749e8-4095-417a-afec-138d0981b909-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366362030
10768ffa-e376-4656-be7c-b475e9770438-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366365630
f9718586-a3d4-40a5-8814-6b5b48cb5a72-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366369230
f8c01188-7e76-44b4-854a-3b201a2d1bf9-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366372830
714dc2d2-9916-4478-a7b0-84b828306955-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366419630
b27974c3-1b2d-4dbc-b03f-890511923af9-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366430430
6398406c-9a71-471b-9132-b0653317e1a5-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366408830
114e78c3-1c8f-41fe-b660-cf8e9e3e2c32-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366448430
11611619-bbda-4b3d-8071-65cc287c5c76-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366452030
3f0e60f4-4467-4c4f-9139-aca11bf142e0-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366383630
8a3eec33-2f08-4a10-b054-fc09e617eda4-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366376430
9f1d35b5-455e-4929-b979-bfb4f1cd6a08-36,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366416030
e01cae61-a7b9-46e9-841e-55c7bf2939a1-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366412430
c7eaf438-a5eb-41d1-b5e0-3d7b31de9dca-69,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366405230
488490e9-6131-4e3b-9b1d-047c7415d84b-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366455630
72f4e036-39ab-444e-91c5-ecf52f163c57-56,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366398030
9a4a5405-793c-456d-9bc3-e939be985488-109,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366380030
5db6a8cf-0089-4bc4-b057-2947d9cd0897-283,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366401630
4f0db878-a5d6-4480-bbda-7688df9f5c1b-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366387230
af63726b-cb4a-42cf-9b62-0cbb65e8adef-38,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366423230
813db97c-3d4a-467a-abc7-6ebd8099a9b1-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366394430
f65e07ed-f5cd-47a3-ab10-53bb00341b80-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366441230
edfec6b1-e9f9-4323-b6b9-97f95d36ee62-35,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366426830
0fc1ecd7-31d4-477c-8ecf-8889552c5d61-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366434030
209655da-b2c2-45c9-961c-c933ec6dfe70-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366390830
910af298-3178-4223-a931-130e55aee7ca-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366437630
bcc8bb2a-34a8-43c9-9c6e-4ab2740718ee-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366444830
a2f9426f-8d79-4862-b18b-63578a932a16-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366462830
f716ce60-e89a-415d-ad02-1647279e3d02-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366459230
5fc7c9cc-3331-4e97-bf39-1cc821432991-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366466430
5be2c56b-d8d1-41c3-9809-ba67799bc3ac-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366473630
8ecc6631-376a-4e61-beb8-ff58c67aea3e-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366477230
087485cf-7715-4bed-bcd2-d1eaa3903271-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366470030
dd88d353-a6b4-42bc-9703-97aa57e61fe2-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366480830
810e5a6b-4263-4e96-b1e1-e409c5fb2945-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366484430
15c68e33-3cf7-477b-8afc-0878881430ee-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366488030
678608e4-f5f7-4fc4-a73a-208286c3ed5a-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366491630
f9677de2-ba17-42f8-89bb-d5d620552dca-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366498830
9923020b-f36d-447f-aaea-b9c70dc4e38f-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366513230
e31b9a2c-e927-4f18-b459-db5694d4f496-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366502430
981f6f08-83fb-4e45-b3a0-91e0f8659977-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366495230
f18ee70d-879b-45ad-b2f4-0cca7ba0a35c-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366516830
65912074-bf33-4a92-9b97-1e179dddadce-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366509630
822d1ffc-4414-4ffc-9d7e-89178586ed1b-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366506030
e25b5b79-7959-43ef-8100-abb23c1304aa-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366520430
eb5a6740-d728-4b8a-a77c-487c20a06b27-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366524030
00bf9055-4104-42de-ac8c-65edab01ccd1-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366527630
05d88274-b597-4a69-b539-14fc1f533f1b-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366531230
cca51d08-928e-4699-b9bc-1d206403027f-17,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366534830
87ff9744-cea1-4aa4-9178-88f6d3d69835-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1366538430
