id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
11a7e3fa-0b0f-4867-a6cb-2bff18bea2fa-104,135b6097-4de6-40a9-b90b-40114a31b9c4,1366085223,47,1366085223380,15,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""cc7f9811487929271edee289896cd03b9465b6f1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d1066447-8f17-427a-963a-e969ccd9e175-47,135b6097-4de6-40a9-b90b-40114a31b9c4,1366079571,,,,,,,,
f80ec107-df48-4c68-895f-1476252e3206-80,135b6097-4de6-40a9-b90b-40114a31b9c4,1366057971,,,,,,,,
58c507d3-0068-4eb7-b307-f1438c3680ae-94,135b6097-4de6-40a9-b90b-40114a31b9c4,1366041153,38,1366041153306,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
c658b820-a568-4953-a186-eb1f1219585b-119,135b6097-4de6-40a9-b90b-40114a31b9c4,1366050771,,,,,,,,
48a2f53c-6e44-4009-b6fc-123d3003f52e-63,135b6097-4de6-40a9-b90b-40114a31b9c4,1366075971,,,,,,,,
7fa75402-1fef-4c1c-9520-27a3033a4bb3-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366054371,,,,,,,,
9cfed2c4-4852-410e-bc89-373798fa191e-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366080840,46,1366080840779,1242,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""2111dfb0ac901b9b799b8afbcd469890ad35ede6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9cfed2c4-4852-410e-bc89-373798fa191e-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366080840,45,1366080621570,193,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9cfed2c4-4852-410e-bc89-373798fa191e-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366080840,43,1366080608555,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9cfed2c4-4852-410e-bc89-373798fa191e-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366080840,42,1366080523344,67,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9cfed2c4-4852-410e-bc89-373798fa191e-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366080840,44,1366080479794,101,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b63152a5-5dd1-4b77-be4b-1f32a76d232b-78,135b6097-4de6-40a9-b90b-40114a31b9c4,1366061571,,,,,,,,
473be4b5-3814-4bb5-a559-b6d6af84a5d6-63,135b6097-4de6-40a9-b90b-40114a31b9c4,1366068771,,,,,,,,
e80dce3f-fef1-4f32-a813-e4b8c46b4445-53,135b6097-4de6-40a9-b90b-40114a31b9c4,1366072076,41,1366072076774,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
2bc9d997-e435-4599-b868-4a7c15701931-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366065171,,,,,,,,
4f58e127-ef1f-4023-baa0-7f3a5341bd20-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1366044080,40,1366044080289,23,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4f58e127-ef1f-4023-baa0-7f3a5341bd20-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1366044080,39,1366043224697,680,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""cc7f9811487929271edee289896cd03b9465b6f1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
13436da6-851e-43ae-9149-6b8e2f222c2e-105,135b6097-4de6-40a9-b90b-40114a31b9c4,1366090371,,,,,,,,
0892f46f-3eb1-496e-b158-444236572145-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366093971,,,,,,,,
5d495ffe-34eb-4595-ba34-c3157af00c0a-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1366097571,,,,,,,,
16c742b3-4ac0-4638-824e-2239cbbe22a7-102,135b6097-4de6-40a9-b90b-40114a31b9c4,1366101171,,,,,,,,
82a6c98e-dd3a-4964-9d8c-50b613a08beb-95,135b6097-4de6-40a9-b90b-40114a31b9c4,1366104771,,,,,,,,
311f7a95-2c46-4504-9554-080ef031b076-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366108371,,,,,,,,
32871232-2e1a-4eec-937a-fa41b15d8297-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1366111971,,,,,,,,
a338af25-10e5-46ce-a8d4-64dec37d38b7-121,135b6097-4de6-40a9-b90b-40114a31b9c4,1366115571,,,,,,,,
cc4081d6-a75d-4a8d-9caf-2d290266f7f8-87,135b6097-4de6-40a9-b90b-40114a31b9c4,1366119171,,,,,,,,
0f7462fb-535b-4236-88f1-24c85b42f754-95,135b6097-4de6-40a9-b90b-40114a31b9c4,1366119902,48,1366119902381,1,,"{""ONE_WAY_HASH"":""6645f267913c5106f51674bdcf8433c65b6754b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
99d3f4a9-79fb-4cf2-bf4f-16d692ce9e0a-71,135b6097-4de6-40a9-b90b-40114a31b9c4,1366133571,,,,,,,,
d43b3bec-0f52-4134-bd1e-a270be6d4ace-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366129971,,,,,,,,
6bcf04bf-843f-4a60-8a1d-f10e485a144b-81,135b6097-4de6-40a9-b90b-40114a31b9c4,1366126371,,,,,,,,
3d9948a9-f498-421a-98f0-ddb350be442e-109,135b6097-4de6-40a9-b90b-40114a31b9c4,1366137171,,,,,,,,
98bdefff-57fd-4ea8-ba6c-3b81f92683ec-24,135b6097-4de6-40a9-b90b-40114a31b9c4,1366147971,,,,,,,,
c9b816f2-96ba-4a4f-ab53-7c8c3fe8ef46-108,135b6097-4de6-40a9-b90b-40114a31b9c4,1366138457,49,1366138457193,523,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
043b1a16-2a4b-4d9e-9780-68f30f62c37f-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366141584,53,1366141584426,157,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""2111dfb0ac901b9b799b8afbcd469890ad35ede6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
043b1a16-2a4b-4d9e-9780-68f30f62c37f-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366141584,52,1366141217003,349,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
043b1a16-2a4b-4d9e-9780-68f30f62c37f-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366141584,51,1366141175913,5,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
043b1a16-2a4b-4d9e-9780-68f30f62c37f-103,135b6097-4de6-40a9-b90b-40114a31b9c4,1366141584,50,1366140490694,666,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""2111dfb0ac901b9b799b8afbcd469890ad35ede6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d353788e-67d4-49fd-89f0-1851a8d49dc6-66,135b6097-4de6-40a9-b90b-40114a31b9c4,1366151571,,,,,,,,
0c6014da-24b8-498d-8bcb-a5fa4bff12f2-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1366155171,,,,,,,,
342ea71b-86c6-4024-9126-d5846b26a1b4-61,135b6097-4de6-40a9-b90b-40114a31b9c4,1366158771,,,,,,,,
53922341-adb6-4d9f-872b-4b15e66ead71-58,135b6097-4de6-40a9-b90b-40114a31b9c4,1366162371,,,,,,,,
85704fc7-36e9-442b-8bbc-719caede28e1-97,135b6097-4de6-40a9-b90b-40114a31b9c4,1366165971,,,,,,,,
9207086e-fdd0-4aea-82f5-c4c8c1e98bf7-90,135b6097-4de6-40a9-b90b-40114a31b9c4,1366169571,,,,,,,,
a7f631b5-25e0-4e16-9605-2a07c7c35842-81,135b6097-4de6-40a9-b90b-40114a31b9c4,1366173171,,,,,,,,
38575a68-8cdb-4e3c-8805-2b5ce469de3f-79,135b6097-4de6-40a9-b90b-40114a31b9c4,1366176771,,,,,,,,
1d39e239-8509-45d9-8d75-e08866fdfb12-87,135b6097-4de6-40a9-b90b-40114a31b9c4,1366180371,,,,,,,,
6d353b87-6cea-49cd-86fd-f25f2fd9dd39-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366183971,,,,,,,,
8302afca-23b4-48c7-ac55-b79ce995c6cc-17,135b6097-4de6-40a9-b90b-40114a31b9c4,1366187571,,,,,,,,
7c50f359-6b93-4d91-8a5b-c364dd22d519-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366191171,,,,,,,,
5dc186ec-9e01-48f8-91d4-5e3ac495856f-57,135b6097-4de6-40a9-b90b-40114a31b9c4,1366194771,,,,,,,,
e6403b9d-dcb2-41e9-b692-cf1b4ea3e31e-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366198371,,,,,,,,
1cc9b786-9e03-4fd7-9882-b4a28fb06d17-110,135b6097-4de6-40a9-b90b-40114a31b9c4,1366201971,,,,,,,,
a25a0578-acaa-44b9-8076-775bad0622da-81,135b6097-4de6-40a9-b90b-40114a31b9c4,1366205571,,,,,,,,
33d0e077-8805-4346-b6f6-80e7c7b1a8e7-84,135b6097-4de6-40a9-b90b-40114a31b9c4,1366205897,54,1366205897997,0,,"{""ONE_WAY_HASH"":""6645f267913c5106f51674bdcf8433c65b6754b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
ff849b68-761a-4726-9235-361f69aacea5-80,135b6097-4de6-40a9-b90b-40114a31b9c4,1366212771,,,,,,,,
aa7797ed-d1ab-4996-84ed-e3dff124b6cd-202,135b6097-4de6-40a9-b90b-40114a31b9c4,1366259571,,,,,,,,
58bd4ca5-5576-4085-822a-44af6182decc-36,135b6097-4de6-40a9-b90b-40114a31b9c4,1366234371,,,,,,,,
5d1fb401-3534-42f5-8c3e-63ee8fc1ff26-158,135b6097-4de6-40a9-b90b-40114a31b9c4,1366227171,,,,,,,,
b24d15c2-676b-47d7-9e92-1cff8bbfe2f8-80,135b6097-4de6-40a9-b90b-40114a31b9c4,1366217974,55,1366217974426,12,,"{""ONE_WAY_HASH"":""6645f267913c5106f51674bdcf8433c65b6754b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
77b3e412-f8f7-4029-a7c2-755f01ee5a6f-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366244466,61,1366244466540,0,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""8d0b58ee4642889913a27d8a9dd87e3700c63dd2""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
77b3e412-f8f7-4029-a7c2-755f01ee5a6f-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366244466,60,1366244353191,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
77b3e412-f8f7-4029-a7c2-755f01ee5a6f-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366244466,59,1366242436809,0,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""8d0b58ee4642889913a27d8a9dd87e3700c63dd2""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
5b54b88d-c814-46cf-aabd-19f11b36613a-37,135b6097-4de6-40a9-b90b-40114a31b9c4,1366250596,63,1366250596151,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
166f9a42-57a7-4759-8031-5555b23ac453-41,135b6097-4de6-40a9-b90b-40114a31b9c4,1366237535,57,1366237535262,0,,"{""ONE_WAY_HASH"":""d61b3ffdd91fd7811194213fe88beee70cd33367""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
166f9a42-57a7-4759-8031-5555b23ac453-41,135b6097-4de6-40a9-b90b-40114a31b9c4,1366237535,56,1366235330967,273,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
91b2f0b9-6953-49b1-9c60-f52d62bdc803-115,135b6097-4de6-40a9-b90b-40114a31b9c4,1366263171,,,,,,,,
9d129690-e0c9-47c0-ac89-fcf940d8dd17-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366246451,62,1366246451207,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
334979f6-61c5-4140-819b-ab55a5e93146-68,135b6097-4de6-40a9-b90b-40114a31b9c4,1366239480,58,1366239480968,0,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""8d0b58ee4642889913a27d8a9dd87e3700c63dd2""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
d916dbef-5332-486d-83ee-f7db554bf88b-41,135b6097-4de6-40a9-b90b-40114a31b9c4,1366270371,,,,,,,,
15e47fda-d5ff-4d18-9d52-bd84348fad88-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1366255971,,,,,,,,
717651bd-fe17-401e-b974-432bff590bbb-82,135b6097-4de6-40a9-b90b-40114a31b9c4,1366223571,,,,,,,,
e04aeb5f-31d7-40a8-a78b-4b05163753e3-104,135b6097-4de6-40a9-b90b-40114a31b9c4,1366216371,,,,,,,,
36f4cfcc-9d7a-4e59-aa68-b13a78d7db1e-30,135b6097-4de6-40a9-b90b-40114a31b9c4,1366266771,,,,,,,,
759c4e80-686b-42c2-aa8c-1ad175f0d17d-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1366230771,,,,,,,,
affe916d-076a-4a19-b82b-891f00c10390-41,135b6097-4de6-40a9-b90b-40114a31b9c4,1366273971,,,,,,,,
5ecffc03-5620-46cd-b8ee-2b2072f53871-26,135b6097-4de6-40a9-b90b-40114a31b9c4,1366277571,,,,,,,,
77c1fbae-466e-4783-aa8a-14e7cbd90755-36,135b6097-4de6-40a9-b90b-40114a31b9c4,1366281171,,,,,,,,
413c0cc2-36d9-4e3f-82aa-ea32d63a78d5-47,135b6097-4de6-40a9-b90b-40114a31b9c4,1366284771,,,,,,,,
5c94faab-5893-40c3-821c-813272813283-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366288371,,,,,,,,
4971e715-c21b-4edd-b975-571d3d637c51-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1366291971,,,,,,,,
f65bf29d-08c1-4c32-bd4c-0e368d17ba70-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366295080,64,1366295080466,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
80b63dd1-f91a-4336-a9a6-e9df3f4ed955-41,135b6097-4de6-40a9-b90b-40114a31b9c4,1366298088,65,1366298088308,0,"{""ONE_WAY_HASH"":""d60933e38e13911b527a0502c878299af681e570""}","{""ONE_WAY_HASH"":""31e67b28826f4c43ff777dac0d79e53915a1c1c6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
4c23538e-84af-4816-ab64-5cecc877b10f-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366300361,66,1366300361286,0,,"{""ONE_WAY_HASH"":""c09a92c5e5aa625abfa3ced84f62c41dc981707e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
c785fe60-ce15-402a-a8ae-815547873e10-33,135b6097-4de6-40a9-b90b-40114a31b9c4,1366306371,,,,,,,,
d89a1f5b-261f-42d7-bae6-c79872a2e671-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366335171,,,,,,,,
3f8f7a98-6dc6-4327-a194-8f7038c5319c-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1366317171,,,,,,,,
4c8e5d95-70cc-479c-8923-28831931f90e-99,135b6097-4de6-40a9-b90b-40114a31b9c4,1366327971,,,,,,,,
0c7b988a-6c79-4832-9bb4-793a4ac879b4-76,135b6097-4de6-40a9-b90b-40114a31b9c4,1366323228,76,1366323228953,13,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
0c7b988a-6c79-4832-9bb4-793a4ac879b4-76,135b6097-4de6-40a9-b90b-40114a31b9c4,1366323228,75,1366321943605,22,"{""ONE_WAY_HASH"":""63b21935c39f8331b00ad9bfd4a3c769d2277e67""}","{""ONE_WAY_HASH"":""352035bd7996efd09b75d9d8ddc65babb311073c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
0c7b988a-6c79-4832-9bb4-793a4ac879b4-76,135b6097-4de6-40a9-b90b-40114a31b9c4,1366323228,74,1366321746100,20,"{""ONE_WAY_HASH"":""c59e9e7b56b439267034bde7662ef4caca6c7a09""}","{""ONE_WAY_HASH"":""6729f50e654f1c9cee86af3faffd01900ce49e8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
b1f806df-feaf-4bb2-9020-62a0be28c1fb-38,135b6097-4de6-40a9-b90b-40114a31b9c4,1366342371,,,,,,,,
b1b04263-3efb-4ff9-ad23-abd412f330e6-17,135b6097-4de6-40a9-b90b-40114a31b9c4,1366349571,,,,,,,,
5228a6f0-0f95-4882-87ab-2ab5f1311c94-30,135b6097-4de6-40a9-b90b-40114a31b9c4,1366345971,,,,,,,,
cd77a822-85c9-42e8-8b5e-550d8d53cccf-58,135b6097-4de6-40a9-b90b-40114a31b9c4,1366320191,73,1366320191093,212,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cd77a822-85c9-42e8-8b5e-550d8d53cccf-58,135b6097-4de6-40a9-b90b-40114a31b9c4,1366320191,72,1366320016900,3,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cd77a822-85c9-42e8-8b5e-550d8d53cccf-58,135b6097-4de6-40a9-b90b-40114a31b9c4,1366320191,71,1366319134855,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b6d9af01-e76d-4964-af82-2ef17b4c1aba-38,135b6097-4de6-40a9-b90b-40114a31b9c4,1366331571,,,,,,,,
0331e985-cbf1-4b0c-8175-1776f0bca138-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1366338771,,,,,,,,
ca029714-94d7-46ee-8eb7-14e87d330097-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366312777,70,1366312777656,138,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
ca029714-94d7-46ee-8eb7-14e87d330097-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366312777,69,1366311101754,301,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""cc7f9811487929271edee289896cd03b9465b6f1""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ca029714-94d7-46ee-8eb7-14e87d330097-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366312777,68,1366310894312,183,"{""ONE_WAY_HASH"":""d60933e38e13911b527a0502c878299af681e570""}","{""ONE_WAY_HASH"":""31e67b28826f4c43ff777dac0d79e53915a1c1c6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ca029714-94d7-46ee-8eb7-14e87d330097-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366312777,67,1366310832277,16,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
fc587825-7e96-4d39-8cc3-5c35f9602ead-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1366309971,,,,,,,,
0fd55c64-e1b9-4b14-939a-92b80517bc53-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366353171,,,,,,,,
d44f7a5b-d70b-43d0-af30-cb3c62b56981-23,135b6097-4de6-40a9-b90b-40114a31b9c4,1366356771,,,,,,,,
d1078986-b7fb-478d-90ce-068903447bb4-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1366360371,,,,,,,,
4b427da5-ccf2-4342-8b49-b4b6393d9187-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1366363971,,,,,,,,
7f73cda0-686c-415d-a788-3a8a70da779f-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1366367571,,,,,,,,
b258082d-b680-478a-a23b-e1eacdefb4aa-39,135b6097-4de6-40a9-b90b-40114a31b9c4,1366371171,,,,,,,,
ea1eb22c-035d-402b-82a6-b8a8a5a6dbda-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1366374771,,,,,,,,
b13b852d-2326-4288-8fe6-117f1ccaf7b9-18,135b6097-4de6-40a9-b90b-40114a31b9c4,1366378371,,,,,,,,
36935594-bba5-41c0-9616-40f0349cc608-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1366381971,,,,,,,,
4dfe3adc-9859-4199-859b-50eb4b5f8f59-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366382808,80,1366382808013,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4dfe3adc-9859-4199-859b-50eb4b5f8f59-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366382808,79,1366382769585,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4dfe3adc-9859-4199-859b-50eb4b5f8f59-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366382808,78,1366382736328,0,"{""ONE_WAY_HASH"":""9d138643d3b3360e453b5e7debfa9e6b581b37e9""}","{""ONE_WAY_HASH"":""a5f566e4cce4b54e6423e52c248aa976dc7f119c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
4dfe3adc-9859-4199-859b-50eb4b5f8f59-27,135b6097-4de6-40a9-b90b-40114a31b9c4,1366382808,77,1366382710727,0,"{""ONE_WAY_HASH"":""6c0fc16db7e09ca16f991a17334e815e9ba4c1b1""}","{""ONE_WAY_HASH"":""8d0b58ee4642889913a27d8a9dd87e3700c63dd2""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
