id,device,timestamp
625663aa-7c83-4c75-99d4-0e2292b97ec4-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365840223
a9f13d8a-49dc-4435-90e5-f6b49fc4e9a7-64,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365901423
9b84d78e-0519-41c2-a8e1-2f1c3dad78f4-379,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365894223
35faba8b-929e-48fd-ab46-4f9cc779339c-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365865423
89945b25-ce0c-4a6d-a4ef-535bfe3e586a-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365869023
52e8d1bb-f820-4cb9-bfbd-5ba540c01adc-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365887023
f2f578a7-a9c2-480d-b9a7-f137f625d2d2-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365851023
f2a2707b-93d5-44c2-9dd6-930f56010091-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365905023
3d1282ba-a3a0-46e0-9de6-486f8c70b565-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365890623
5864a232-359e-4a2e-81c0-7c365f372571-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365858223
158f7123-8c85-4d38-a6fe-2b67d728f30b-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365833023
7a18c7e5-fd52-4b99-98b4-c8c83ac36aff-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365854623
ba11afa6-eedd-48ab-9953-b7ecd35046af-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365847423
4e50ab22-1a33-4070-ab2c-2f5f37ad9aa5-263,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365897823
e29fd5d3-830f-4d4d-9078-0cbba56323ed-119,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365879823
f0d5f675-6f24-4b63-a870-674575cec6d5-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365876223
18ceb9ee-b361-484e-aa6d-15d7a0b27581-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365861823
4c7486f8-6b80-4d27-84fc-9e29a98a5c60-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365836623
be44aa27-b7ad-4f72-8878-274313e05810-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365825823
36e6b128-e018-42ee-8c82-1a12ff0082a9-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365843823
1eda5790-76de-4cd1-abd2-2a4e5216fd3a-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365883423
92ff4886-e10e-44e3-8954-907fcda3616c-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365829423
8e1cff44-9186-4fd1-8129-5e1355e7f7eb-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365872623
02bc26a8-4a81-4458-91c9-2f77e1fb1ce7-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365822223
73daec90-d01b-4b16-9ea5-d621ea622638-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365912223
44ca3e98-89eb-4144-92d5-ceb48a682bfb-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365915823
df6d63a3-18f5-4e1d-b9e8-3faeb3b90e98-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365923023
3331874e-4b4a-4a22-91e6-844eab7ddb6c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365944652
b6a249d4-8ebd-4048-b612-10285178c401-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365926623
8c18c1e9-3be5-4f70-9473-2abd53626246-45,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365962652
0a169e36-de17-4870-8e43-93aa099c50b3-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365930223
0a169e36-de17-4870-8e43-93aa099c50b3-472,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365933852
930b0793-78f8-43a5-8983-71c8088a48f0-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365908623
59f99bf3-cc6d-4814-b32c-4b3838a2f210-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365937452
29c4997a-bb9f-4e13-8d6d-726e27372cc4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365941052
20ed59ea-0ba5-4e12-81f9-90fc3e602f11-585,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365959052
1f99e9a3-86ef-449b-96da-48794ad76275-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365919423
7a306610-4833-4b35-bae7-eea277fd7739-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365955452
02b858f5-ac66-41bc-9198-14e88c3315f3-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365951852
ccd1a54a-808d-4de0-9e38-7b85305876e0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365948252
09d0d96c-db2b-4fc8-98fe-011973e735e0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365966252
33661f5b-49a1-4433-9fee-2822bac1df68-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365969852
f7bb285c-4599-4ae6-ba1d-5c36d0d642a1-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365973452
73176ba8-7a42-432f-bd5a-2edf4799e939-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365977052
7f0fa696-242b-4d93-8ad1-5a75e9d663f6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365980652
395e4f43-1d25-4adc-8603-dcdd01dd4c16-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365984252
f6b6a121-5ed6-434b-b967-befa07099778-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365987852
91af5505-397d-4cee-a6b2-c48715c65a67-89,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365991452
17140dd2-b1f8-4c6b-b044-6682afeb1b45-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365995052
ae154c2e-48c2-45a8-8b4d-968df50a3955-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1365998652
765d05a9-8e0b-4e65-b664-0338a3f7be35-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366002252
adb15361-c8c6-439e-b953-11d98319a27c-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366005852
d97a4f44-1991-410d-bf7a-bf64046f872e-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366009452
e4ee762a-277b-43f1-9469-591be4a2ea08-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366013052
4d8c0e91-4374-47b7-8a06-d769032fa10e-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366016652
4b509e3e-6ee9-4b28-abe4-ade0c6a689a5-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366020252
5ff14b1c-b9b6-4b31-8660-0df40b72dbd2-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366023852
7ef5d792-39cc-409d-b5c2-7e35d682ec63-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366027452
e231df30-60f4-4563-a299-4e4e61ee3e3a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366031052
24ee2797-04f9-4d0d-b142-bf0ded124d3b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366034652
f7b4f5ba-ec44-4ff6-9f85-808cc2df3225-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366038252
c366236f-aaa1-4362-a168-1c3b1935c99f-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366045452
5e854c6c-7b05-484a-b51b-451b58ab651b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366056252
b5671aee-65a2-4cec-9101-6e9def3cbdd6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366059852
8c305107-9c46-4669-aa95-b7c9bc14ce63-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366052652
efb752fd-686b-454d-a3e4-c9852b446a18-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366041852
9a17077d-eb57-46d7-aca1-311458658436-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366049052
7c2d69f6-ffd6-4e4b-a224-cbb2badc468a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366063452
314fefc8-2abd-46c3-9830-3adbb73db30c-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366067052
32304a3f-022e-49e2-a659-5bcfcc132174-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366070652
3569b6a4-23e3-48d0-88a4-d9e3eb3aa7e7-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366074252
3475f12c-137a-4bff-875e-cdceed03642f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366106652
0474b35e-f4d1-4922-810a-7312af16ae04-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366124652
c7287b77-fa20-437c-95ff-c4b59ba7a9ba-95,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366142652
9482949d-ee7e-4545-8a27-911d7aec4d37-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366081452
514f88b9-6496-4aec-b004-34bd3724be1c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366121052
8a755667-cea5-4084-8d42-57138ff4398d-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366131852
af3ae9e1-7188-43b7-8f60-23948957c85d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366113852
7a1de91f-8595-48d2-9ae4-570c48623d43-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366117452
8753f7f3-4634-4b20-b594-491be965b755-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366088652
d2a97fcc-766b-4a4d-9776-ced84d7bb1da-120,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366135452
655e5d84-a9c4-44fb-b694-b0858f298ae6-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366146252
ca1b59b4-1ef5-4ea9-80fd-08939ad8ca6d-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366149852
a6003993-4de3-4876-9898-5a769bf74b37-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366103052
15f4365e-7d3e-4c1b-8919-01f61e7f46e0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366092252
984b51c9-222f-4f8b-83e0-412e4f04b9aa-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366077852
c22f677d-c0fa-4ded-bbd7-d2f494df5d04-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366153452
af7ea1ef-0677-4c7b-a1c8-49b63dd63f96-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366099452
9a064c21-5c4e-4080-bcc1-fb0a2a60e14e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366110252
11de3cd3-ff3c-4260-ab84-47345b58d7de-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366095852
9bc6674c-0371-474b-9c3e-7bac47893a84-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366139052
c5df4b72-9820-425d-ade1-7dc8f141e1fe-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366085052
8bea724e-ac10-4cdf-8ce1-5c894b61afde-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366128252
7b05a6b9-7593-417e-86cd-d31d385ca92a-223,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366160652
187332b8-1647-407e-8905-d7614a2f7941-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366157052
4dc57e76-d420-4177-acc3-9dadd653e4a4-94,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366239852
ca7d37a1-e2e8-449f-8120-ae0096908dd4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366185852
a0bcde37-b358-492f-b69f-03e7edff2b44-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366225452
c4af83cf-09a1-480a-95fe-3a2d34283ea4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366182252
54525f49-a41c-494a-b03b-b2a47309bac3-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366167852
ace0fded-6489-4290-a2cd-aea9f647b148-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366171452
8bd1f51c-3fb5-4dc2-9321-9fcf8b798fcb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366203852
b5263555-cb97-4851-8c4d-9bdf9968e537-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366221852
e0604f05-dc4e-477e-9f28-737edc09b7b8-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366164252
11c2e3f0-98f8-471f-a8d4-3de1d39a73c4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366175052
c58f1033-b87c-407c-b3d1-e541af422d37-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366189452
2928b6c0-227e-44a2-8ab1-3da07c52d1ee-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366193052
252e9f1a-6152-43ca-aab7-913a481ed039-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366214652
e2f5ecca-a042-4bdc-91a3-b85c660701ba-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366229052
a34fb7e7-1a6f-487d-861e-41ec11eabec5-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366247052
38a160ff-a459-4f06-9a80-1bd4b2e51cbc-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366207452
54791351-776f-4bff-aa5a-5f109636626f-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366232652
0a77268e-f3bb-4e71-a21d-289e5ceb136c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366178652
4ffe9715-4263-4b7d-9405-47a08d7cc713-309,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366218252
fbdbf2cb-ca73-482e-92ff-36dc343c1f27-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366211052
3c227bb9-7e78-42e7-8cf9-bf1fb449ab2c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366196652
1bf92a87-788d-4e07-add9-828465c0088a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366200252
89a66561-93e9-4800-be7b-ee4ced6a6870-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366236252
04e10494-ecdc-4567-81ed-3730420dcb03-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366243452
8c69f0a9-95e2-4681-8eec-1fce30383fe4-60,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366250652
1525cf76-198a-4a14-a4ea-be437e3c24b6-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366254252
f08dbd58-bb61-41b8-87ed-c02d515f2a78-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366257852
5c0766b2-7980-4bc1-84cf-0aa12ec9519e-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366261452
bcd7ae9f-aa69-420a-9c00-68dfb2dae545-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366265052
b403c14f-fa30-4bc2-b234-df1b980bbdbe-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366268652
61e6123f-e710-49b1-8dde-c4e345816d1d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366272252
63d9c7f0-d01f-4633-801a-e0564c00ec9f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366275852
e4251d5d-5d57-49b4-99f7-cdc6cb15965c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366279452
4a3d1e43-5466-4893-985f-1685f0e3adcb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366283052
c6c8d189-e730-475a-8e87-0bea63c4142c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366286652
5ea08246-f6f0-440f-997c-8836d08a2b22-160,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366344252
4efd3c04-57a3-4499-9235-7cfe4e48a645-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366297452
88af952e-5425-4748-aa6a-11e23b443188-65,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366293852
aa31ab24-0244-4526-aa3d-806747561c06-452,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366333452
121b6150-b39a-48c9-a1ed-d299e561fbcd-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366315452
8983060f-d7f0-4a1b-810a-d1fc4a41b0b0-136,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366337052
d2a1500f-a16d-451e-a587-dc7693864311-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366326252
3f849b71-cc4b-4523-8f18-7ad3ef4aba70-98,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366319052
56a17952-72d4-47e4-9ff1-295e7cd549e2-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366304652
3b7951a0-2640-4883-8e1a-b2993814a15d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366290252
6a29df58-30fc-48a0-906f-a35872b8fe40-433,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366340652
d8ef9c05-8dab-4350-92ec-18771c821985-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366322652
8d1945f2-2d89-4b77-9a40-6f67c284301a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366308252
aa4a94ca-f509-4bd1-90e6-46826e778261-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366301052
16ca6fb6-64f4-4e99-8ce8-34c12e103c0f-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366329852
74973686-e845-4e27-ba37-cf8244f188ea-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366311852
4f6da3c2-7973-4cd2-ba95-ae5cc2398952-162,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366347853
7dc7f622-42bb-4dfd-b271-ec3b8781db65-132,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366351453
6f8a2dae-0487-46af-b7b0-99ec0667bd58-105,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366355053
65b6480c-bac2-40a9-b538-a533f289a106-133,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366358653
04db0167-2e6e-4095-82ba-6aa369946fe4-120,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366362253
4259ba0c-1eb3-4dc1-8aef-20b4cf7c0dda-130,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366365853
9a4b96d6-ba25-44d4-bb0a-3d728f3b1a5e-118,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366369453
fe2f4eee-5f06-4648-8c13-effcef58ff03-120,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366373053
3d8566a4-4b8d-4dc9-8fb3-bf6340b73dbe-115,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366376653
ea414e16-d6e1-4ec1-80b6-e732e4a87ea9-109,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366380253
bff27e72-6d45-4ace-8a9d-a4575b92d4f0-113,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366383853
7c3c697a-fa1d-4d3b-ae44-98fce6eda68c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366437853
0480abc3-3507-416e-81cb-d4aa19fdd251-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366409053
83b27cfe-6d31-4555-9489-a3adc02e9230-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366416253
93401a35-290a-45f6-813a-df87e738d54d-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366401853
bf0880ec-80f7-4952-a6f5-f8fe63c91a92-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366427053
e8ddfbec-0fcd-4621-b87b-7fe6f9a1539d-86,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366405453
98218a6c-435d-4407-bc15-dead5e0a6fd6-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366391053
4d3b3c65-a7e1-4374-bc39-7485b91390fb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366459453
ed36b307-504b-4e93-85d1-cf35005bf8c8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366448653
2515c39c-986a-4dc7-a52c-e31ec3e04152-452,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366387453
b112843c-8617-4d79-9c22-18ca4cf34c09-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366455853
3e7f4a92-dc4c-4a84-8c31-fe587c82130c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366419853
89db1d1a-2b6d-4a4f-a582-6a97cb202f02-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366441453
c4642a4f-17bd-4e6f-b9a6-57e7ec3a350c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366463053
c58d55f9-463f-4ea2-887d-c781f9f9962a-202,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366412653
2a03d0cc-b3d5-4051-b4db-02223d1dac50-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366394653
d32ef2ce-95a5-4344-b37b-9b3299a409f8-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366452253
dd2b3cb9-794a-4256-bef9-c1466c8c01dd-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366423453
b852b9aa-026c-45cb-8ee6-05f38ea98777-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366445053
e7bec765-ef3e-4722-8928-ee14adfb85ec-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366430653
f17b60b0-212a-449d-8ee2-6e5b7f69e2cc-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366398253
feb46a0d-efd9-4127-a569-8ec46a11cec9-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366466653
dcfd71fa-2691-4fdd-804f-f13cf633314c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366434253
49332691-bc00-4300-a13a-566233b6ffc7-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366488253
90737ace-0b74-418e-81c4-df9dacb3c2d1-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366506253
3bde6e81-61d7-4f1c-becb-abd6b1ee699f-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366495453
6032f1e8-a062-40da-835a-7e57fb3a454b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366509853
e7c907ca-43af-4d06-8f06-fcfb3bbeee3c-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366491853
a7a9fe30-793c-4d54-9c54-369b3af0d8ce-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366499053
159a6a33-4ea5-4f50-8118-d989fabd09c4-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366484653
e3c1275c-3e15-488f-9635-198945be58f0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366473853
f0ff774b-1619-4e17-8276-aa0d4ec75066-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366470253
3827e4bc-594f-45fb-8036-696a949ab8c5-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366502653
8d858075-b9e5-439e-bec2-0b6bb734b943-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366481053
2a791584-2b17-4aeb-aa84-205a80a5a05a-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366477453
d0ffbea4-3dd4-4b41-a6f8-08cdef82ff96-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366513453
0f9eefe0-c3cd-49e0-ab1d-bf682e9281a6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366517053
24073577-9548-47e3-a176-0f1c9463442c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366520653
51685040-e5d2-4a33-a253-b4cd5ea8a504-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366524253
ae73e94b-93c9-48c6-96a2-31cafe3ce7b4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366527853
991e1442-0f74-4bcb-b255-6e202e598a4f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366531453
f5bc4946-6d40-4808-afd2-aa3b8ce8e4a6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366535053
71bdb864-2dcd-42b5-8c96-b23c6404972a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366538653
c3b9dd10-c72b-4932-987f-28f1c2a5a73d-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366542253
a017cf5d-54ee-400f-bd63-170ac8a0a273-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366545853
7c132c82-03d4-40a2-b17d-3c8cb1a12180-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366549453
3c05a367-8a05-4f00-a028-6aaad65ccc34-21,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366563853
972cdcc8-d946-46aa-92f3-915898f73bb0-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366567453
3baf8d0a-db29-45bb-beb6-e8ff359f3da9-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366560253
eb351c1c-680f-4fb7-8690-16e87ecc466e-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366553053
ed1c8588-6284-4b3e-9ae4-265448b7dea2-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366556653
d10cebab-2747-481d-bb81-a8aedae54858-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366571053
17eb9bb1-dfdf-477f-ba66-bf2f0fcea324-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366574653
1bc362b5-3dc7-4886-83ab-c1c528ea71aa-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366596253
90b97d25-a6c2-4cf6-9b62-9e75a9eac6cd-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366585453
f124cd8c-ad02-49af-aa3b-f48fe385455d-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366578253
702250f0-8644-4513-8011-22f2f273e27b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366599853
2ae1a17e-1f9b-41d2-907e-17a1897342da-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366592653
e9b8a4f8-b618-4f26-b411-1154b0d7636a-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366581853
d8e4fab7-fc44-4738-8167-e6cafb2cabee-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366589053
56f0ad11-d36a-484d-acdb-2d770593b5eb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366603453
3ec35778-b9a1-4d48-bb3b-18865037358f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366607053
21bc2089-349d-4b7d-8edf-69d15550b84b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366610653
0c3fe6bf-a269-4ba2-a57e-82a207f9b2c5-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366614253
6eedded7-36a8-4c73-8254-7d7a18b6765b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366617853
a10013db-75d9-4121-8441-83fde38cee3c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366621453
44745a27-93be-4ccc-b9ac-8e2887c3d5a6-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366625053
30edcd53-26fb-406a-bd4b-f1e50f6c1930-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366628653
321fe6b2-0a70-4e90-aeb5-3bb3a8d2afe4-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366632253
c61d85c3-7561-44ea-a37b-a7873891b839-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366635853
e08c55cd-6424-458f-a381-c7069eabe1ec-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1366639453
