id,device,timestamp
c23f2edf-2079-42d5-8234-3a0b9eaf90f2-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365852664
ddfc4c30-d1b1-4733-a1c1-c8a5b2a829ff-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365885068
0818cd7b-6ea1-4290-bef3-c23cfc8d8d63-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365870664
c9e99ec7-87d8-444d-950b-ff71f1e48e2b-106,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365881468
221ec140-4252-4254-8177-9c4114e1e4ce-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365856264
f34f01e1-215b-4e0c-9b11-f607084ecbda-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365859864
304ccd83-a195-4177-8f52-09fdd8a75fe5-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365874264
58db3f70-2170-45ff-bd78-10df248286b2-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365877864
2efa52dd-1440-4599-a71c-6f46b7fe8eb9-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365863464
00e78977-5044-4cc7-a734-5ce385924fed-49,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365867064
ac929318-f6ba-44e7-9039-cd79bc16f6e1-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365888668
b9280141-2640-4b26-8f47-2828aec497fb-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365892268
f4424fdc-9403-4966-96da-455af829f67e-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365895868
a321ae4a-b9cb-460d-a1ad-6979ff892ef4-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365899468
194120f6-db26-4f91-96c8-99a8f6dcaee0-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365903068
cdaba2c4-1bf4-44a7-932a-bd9c6544aa9c-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365906668
49e4d14e-a4d2-4eb9-98f3-6ae4e65775fc-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365910268
09f9ad1d-92cd-4bb2-9ddb-df6fb89d6e16-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365913868
6bc5bf96-c767-4c5d-8611-269894a9ed64-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365917468
43caea35-bf75-4987-8ddc-45e4a459ed50-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365921068
07d49cf6-eeda-48d2-bd8f-9c184ac948b0-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365924668
c2ea963a-695e-4a37-84d9-e793119d517a-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365928268
d408271d-06d8-4541-8f4c-1acaaae72580-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365931868
4568cb9c-74b1-433e-9f60-ce9c9bd035c2-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365935468
b9eece2e-a6b4-482d-95a0-22356b81563e-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365939068
ac5e4da7-973a-4f0d-9ca8-35601f29d0b6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366007468
b653ddbb-8a0f-4aaf-83e5-e6a4d32b27af-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365996668
0c1ffa7d-2882-4520-81d6-489fa66dbc3a-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366003868
09b02fe6-d2e7-4e4f-a67b-3a08ab64d7d6-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365967868
0b4fce4b-3d43-4502-9720-95350ff75709-54,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365957068
f7ff650c-7321-41da-855a-ca726850f2f4-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365975068
99640222-f91f-4f44-b16d-d37ba5e35564-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365946268
0644052a-8830-4afd-9cae-ba2bcd10f19e-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365993068
87760bd5-3ccd-4f1a-a8cb-7285c3cb8636-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365953468
b6b6b21e-8ab1-44d0-8e22-9a53dd40900d-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365978668
2cac5c1b-85ea-44ae-b242-009bd7f301e7-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365971468
e4c1d579-dd9d-48f3-a13c-5604057ec554-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366011068
78e5c044-e110-47f5-b121-d600fdbf0c0e-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366018268
b7681b0f-2257-4ce6-9004-8171f02e7a2b-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366000268
726e238f-0f50-4c74-af6c-1cd617060f1e-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366014668
9671b3d6-a12e-4f57-ac62-ded5ae9571b6-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365982268
2891ffde-5882-413a-be3e-341518e2fe49-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366021868
ca2d6b90-5081-4577-a085-8e60686a1b2c-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365960668
fba85923-430e-4643-a92a-c47d00ec5841-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365949868
cac69040-a832-4e62-84b6-17f669237848-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365989468
f9037320-b679-4eb8-9812-cb6580fbdaf9-80,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365942668
ddf297f0-cc9e-4629-9e45-17b0bf2208d1-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365985868
f3b1b347-2a4f-4e7a-9026-50a3b4ccfb88-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365964268
0c248b39-09f1-4e97-9965-8c523f6ee8ce-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366380310
0c248b39-09f1-4e97-9965-8c523f6ee8ce-65,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366430419
ad5c9ea3-7616-4adf-a4b0-99ff5a6f2ccf-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366434019
69a3b934-139d-4e24-8230-a014696544b1-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366437619
a0657b1b-1988-42bb-9925-7cf972efefed-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366441219
e3aaa46d-54c6-4b91-95b3-6f6fc283a9f4-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366444819
182988a5-e495-4573-b064-227789122458-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366448419
52136d17-1bb6-4e16-9b13-f04a71a30c80-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366452019
595da5d7-525e-482c-a401-c91034e2c912-64,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366455619
32c597fa-78c3-4cfe-a7a1-fc6808603917-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366459219
fde2be14-09d5-411d-9d62-95e0902d24bc-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366462819
b7276453-0021-4b37-9bc1-1d7f6bf2d963-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366466419
6a33bc91-f9df-4ac8-ad80-d1293f03351d-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366470019
64319fe4-638e-44fa-ae8f-fb8c518fe48c-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366473619
b0fbaa93-fa5a-41a7-a792-0bda43dab770-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366477219
27822362-2471-4a08-92e7-9d604b2c94a6-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366480819
235cea28-9e39-48ec-a303-1eccad37ced7-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366484419
fb97c0b7-d18e-478a-acf7-dca3682fa23b-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366488019
613a5aac-0144-4d4e-b1d8-b1a6e35777c1-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366491619
5623364f-ec8a-4448-bac5-b41a563a2376-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366495219
05b2f7a5-e452-4e53-81ab-f795b76005e1-82,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366498819
9216a727-4c7b-43b1-a6eb-d01e3217b241-82,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366502419
8f14c1f7-c830-427b-87c0-5386d53f0d58-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366506019
95389db2-0d9c-41e0-9dfe-72fa876a52ca-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366509619
161b977e-7e55-4ced-84f6-e6e93dad9962-75,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366513219
a7f5c24e-e51f-4f65-ae11-d1020c1dbe83-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366516819
92b76029-8871-4905-bcee-307135019dcb-82,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366520419
1994be40-22aa-45f6-a7a2-529e94fb4789-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366524019
ede756c7-8146-4145-ade6-d9691fc24085-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366527619
ce3f1743-eef9-4feb-982a-18c46a357ec7-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366531219
6988eb17-af59-44d8-b18f-d0eb57d88be4-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366534819
b47350b5-f5bf-4e51-9baf-74c7ef8c8479-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366538419
263439c6-a40c-423e-bf35-30a45f5cb4d5-82,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366542019
3e224a65-41de-415c-b5b7-29aeb5ad4195-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366545619
4be4cd90-1dec-42af-90ce-ee50e361143d-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366549219
5e2598ae-146d-4d15-b111-f573ab3d6f0f-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366552819
6ce2771f-cdf8-4808-bfa0-8fd7a9daaee7-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366556419
c4efa9e1-46e1-48af-a204-ce51d9456bb6-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366560019
a4975456-3798-4e29-936a-1b68ef0f0dc1-78,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366563619
6dfd6c62-3519-4166-a393-f0b86ecdcfde-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366567219
52a73a6d-7d39-47a2-b8f8-930755b93c61-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366570819
a39d3874-f668-45fd-8f44-24d9e54e6557-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366574419
6a80e567-2e79-42d2-b4f3-c66784f2e86e-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366578019
caca7a80-397e-4447-b0ae-c02c0ab3d707-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366581619
9e0fe5cb-6533-4afb-bed6-10242d628fca-82,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366585219
7e8b67b1-9eb9-44ea-8079-55fcef1d92fb-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366588819
6208314b-6546-41d2-801b-b21f69b803b0-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366592419
144b23a2-bcb1-4e7f-986f-7949fba0436a-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366596019
b5713903-5d51-4dfe-855e-df01903e8222-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366599619
203eef8f-9b64-4c45-986d-e7e0d8a51bfc-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366603219
f4bd2b73-9d8f-458b-b106-3bc661245afe-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366606819
2ab669c8-cf76-4abf-9acb-a2fd143c2a74-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366610419
ed8ec827-e32b-4d04-a11b-5cb0c1a63fd2-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366614019
2d205db2-3c22-4b13-b211-14e35de6b09d-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366617621
d19759a7-2ae8-4ec5-bcc0-df4aa031c0e0-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366621221
78e7d395-e645-4f67-b1b9-07c79a84ffd0-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366624821
1c8e1d76-23a9-4150-a8de-e4f3bb50f5f0-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366628421
8b63b7dd-6d58-4bd5-b2fe-9a8923a8dfe6-64,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366632021
edbd8c94-4611-4650-b54f-e4baef82d3a5-62,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366635621
91494f4f-914e-4518-ab4e-aed2745da520-65,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366639221
77d44d48-d104-4d9a-aee7-3d0625570b85-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366642821
f7a9a9c3-1d9e-4e68-9d53-5c80d161b47d-68,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366646421
a4d91e94-b172-4f3f-967a-c7d1ae97e1e2-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366650021
b0150e19-f948-40fc-8975-b85281a2352f-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366653621
ee5ac481-2560-4c4f-b11f-7f81c8b6a330-64,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366657221
0cc3c6f1-1562-4b0a-82cd-29ee88aca560-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366660821
119304f6-3e94-43aa-a12e-03e8f720739c-69,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366664421
8d30c212-1790-4146-b567-799b7eae97e8-66,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366668021
8f35cef7-e7f2-4f97-bfde-a5cfe1bc3ec0-75,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366671621
b524a4b3-dafe-44e4-9775-577f3dc32bbf-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366675221
a50eb384-925f-4a05-9818-0d6bda6e53f7-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366678821
32c1318a-4195-4123-8e9a-8f219b4972cc-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421
4be1afd7-96c7-4dae-b6da-07737c0b1c15-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021
5f437cef-a5b7-410f-8cb9-4385f2165d71-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621
3e1dac4b-2d14-4546-a328-6e288a17710c-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366693221
65512deb-5949-4552-bb42-65164a9998c0-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366696821
bf22dfdd-0b02-4073-840f-9503d3251987-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366700421
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366704021
553dbf39-ab1a-42a4-b815-7a974ab3221b-91,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366707621
c5d7a977-fbfe-414b-990d-c25c8079d314-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366711221
e08babf3-cb53-4c65-8933-87ed97018d77-80,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366714821
ae06d05e-ed02-419f-930d-3f2d6fbbafd5-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366718421
58f1b090-4d72-42e0-992d-a3ab11c0c6ee-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366722021
702b747a-face-4259-b348-55d4eb538b90-95,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366725621
9a7d4d76-8aab-4c4d-88d8-41207d5ef839-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366729221
a6529c1b-d27f-4e67-b595-57871eea5922-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366732821
aae7d043-5ae7-432c-8937-1a1f1476568f-172,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366740021
b6a7bf83-aeb6-4963-bc46-99d96f172461-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366750821
e1f625cb-2f53-433f-954a-9ff4aa6b312b-86,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366743621
930c4285-f5e7-4b65-b465-55e794aff1ce-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366736421
0fd354a5-f7dd-4208-afab-0219bfa9b16b-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366747221
03b6059f-7784-484a-bb20-4c1ea9ec20f7-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366754421
1d176c2a-d4c0-4f8c-a9f7-c1dff9059169-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366758021
6d00bf1f-4480-4c28-a7c3-2cabc2f0538c-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366761621
7e169d63-80d6-47d4-a57b-df48925c4e4d-178,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366765221
1aa09750-d3d0-4144-8f42-eb37b16395f0-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366768821
c73d51db-f88f-4612-a135-d36119fd13a8-80,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366772421
b5bfed88-12fd-4bbc-8d49-85c74a17dede-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366776021
1fb0c270-43bf-4f18-8be3-111febbfcbaa-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366779621
a8d6315c-ee28-42b0-9419-35ccc69cae77-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366783221
dc2bb837-5187-4fea-86ab-f9d144ddfe17-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366786821
3f927ea6-edfc-4a3f-983f-5085423c04e0-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366790421
a2269629-bbcb-4208-93ef-2cce5433f94a-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366794021
3323152d-6955-4ad6-bca5-e33eff8ea4cb-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366797621
8c1d9c0b-1d43-4e2a-bdd2-7f34fa5b9a79-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366801221
bc5e7dc4-a0cf-4dec-bc32-248044efce4b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366804821
6002a7f3-0db7-4008-ab36-ba5bf1e0bfc1-23,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366808421
d4eb23a2-573b-4c87-a23b-df24f134a4c6-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366812021
1de8885c-58eb-4e79-a3d6-b4800b9dd1f7-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366815621
10890e52-2e22-4c62-a1d8-864d892197f8-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366819221
1c778721-6eb4-4859-9925-37e2ad28a8a6-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366822821
dbfaff53-1248-49a3-9a9a-b8858166a641-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366826421
560b5703-2fd4-4ccc-b054-699170f38113-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366830021
9adc3b1e-b2d2-4156-b950-6c0ab2e62a3a-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366833621
94e51c06-d036-434c-9994-939d599e5266-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366837221
d9efe7d0-7fc9-4687-9f46-4d0c145ef95e-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366840821
f8ac2b75-0b0c-454c-90a0-658c411e0219-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366844421
d14dee64-697c-4bb8-9a2c-1ada4b76bbe8-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366848021
ad65caee-026c-4a6f-9209-b62bb6773742-171,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366851621
266d89dd-70b1-4762-8679-15bc00b78d3e-176,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366855221
b05da4b0-1931-481b-8760-ce1dc103b75b-147,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366858821
37b45af3-f272-4508-b55f-d65f7b21babf-151,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366862421
620d7bde-ac15-4df8-8a66-3e196ad3483c-399,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366866021
b31cdfe9-1fa1-4483-9866-644515439f2f-165,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366869621
9730323d-60b8-4a5a-a4f4-ca24ed6ae34f-185,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366873221
f84e411a-a1d0-43d2-8e08-24ba80c134d1-198,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366876821
288ed5a4-d8c2-49ea-9a30-53d9d21820eb-179,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366880421
db4d942a-807f-491d-94a2-79735aa8182e-182,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366884021
dbcd4637-ed09-436e-aafb-26df54aa150b-210,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366887621
765b8c52-2d64-4a91-b51f-17aa211ec0ba-224,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366891221
9170271a-53c0-4b7d-97f1-76ab1f32da6f-214,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366894821
e832c380-86d0-4766-aa77-b9541d63888d-221,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366898421
f53eaf56-6a1c-4bbb-8ba8-85e441a1f1bb-210,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366902021
b81cd4e4-4d91-4420-9a28-2fbeef5e5a0e-401,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366916421
4f4b5033-614b-48d4-acbf-33359a1e8afd-203,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366905621
7a104c45-1773-4ce4-92c4-268747872c89-184,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366912821
5b69b775-e86d-4279-aa26-bef617dfe462-467,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366909221
7491517d-b9f3-4922-9580-a339716b32ec-176,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366920021
cea0fd01-cffc-49db-ad25-dc77b1b2d683-186,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366923621
84f97d91-10f2-48ba-9923-f145f4a13e82-217,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366930821
f42a2f1e-dfef-4659-a38f-45c4af95e35a-177,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366938021
b950c0c5-0338-45ef-96a8-0e6355797eaf-210,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366956021
e968a630-8adc-4a76-97a8-66ac8c6fefbb-196,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366952421
849b6fda-9861-4749-8acd-94144179cabb-146,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366927221
872a002a-019d-48ef-b1da-a1230b99c7fc-185,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366934421
4205456d-af33-47c0-aa4a-4a41af0d923e-385,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366941621
88faf761-1fde-4313-9488-7fc0366c3e79-210,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366945221
298443d1-88e7-4d55-b75f-450e436006dd-222,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366948821
0e6695b8-d648-477e-be7a-93743c9a16bd-213,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366959621
b5544512-baf2-4d00-8891-963458792054-252,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366963221
1617dfb1-db77-425d-8eb4-39f11561b1d5-254,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366966821
a0e11b79-98b8-49f6-8ed3-de4da784bd4a-249,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366970421
de553ac9-00c4-4521-b468-d330dc7413ba-207,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366974021
0a03aecd-845b-49fa-bbbb-d9382149b675-199,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366977621
8a401b04-d3fd-4982-9ccd-6620a891f316-208,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366981221
419abbd8-d432-4d6c-8466-cace6c9d16c6-222,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366984821
cb8268b2-b4c9-48b4-8e55-60656319d85e-219,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366988421
42903ed6-2c5a-4687-9ae8-b1e0c8c2e327-229,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366992021
3e7ca32c-9824-43be-bb32-22f9bced0586-261,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366995621
4132b2b7-4c89-4c65-8b6e-7782db618d6a-225,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366999221
e2c6ea0a-5da0-4cd1-a60d-492bd5911f28-255,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367002821
31e1b935-007e-4b2e-9635-906cc05d3bc4-259,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367006421
df67a517-3a22-470f-b1d0-362b45bea44e-223,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367010021
d07d17ac-0e45-4d01-b0fe-00230490715b-157,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367013621
f4ecf64f-8caa-4c0d-a63b-9d55d8723b19-377,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367017221
70521de2-87b1-4127-9507-18ba5a963640-307,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367020821
91802669-6f7d-43bf-8cd4-855c436eb886-212,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367024421
c43778d5-a72d-4181-bc4c-71874d032952-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367028021
9c0e86f2-2b05-4a59-ad0a-5c3e75d9ce18-295,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367031621
2e733b81-5972-41c2-b1b8-b6590ce8b635-292,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367035221
0e9ec776-4788-4feb-97d2-9c63d43c9066-226,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367038821
f25a2cf6-3ee8-4884-9d44-7798ec9b1f2b-212,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367042421
3220dfd4-a4cc-4fad-8c09-141a1c59ff11-242,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367046021
a2b14f84-7dc6-4ff9-abff-e7fd8dae529a-221,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367049621
bff2931c-b29d-4977-90b0-46180b876365-252,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367053221
949f00e3-cb5e-4045-a854-fac0d1098d56-234,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1367056821
