id,device,timestamp
8544fd9b-6075-474d-bdfe-419c7a1efb20-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365834420
f7136491-720b-4a51-8816-480da35ab4b8-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365809220
7a8ea2a5-4e17-4ce8-a3e3-901cf2236c18-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365816420
4b31f7b0-d200-450b-81fd-ef617f8ee365-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365841620
b8213e9d-29c7-4dbc-9503-f460cacf412b-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365827220
eb74dba4-8a01-46fe-a41e-ee1725fd78f4-129,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365852420
7c7597ee-eca7-41cf-8382-63433d66112e-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365848820
c58e6fa3-9d68-410c-b14c-72570308d9b7-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365856020
fd92d01b-b1b5-4f1f-992a-f053da503a9f-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365859620
4e07f2f4-a15c-4caf-aa0c-8a5591911a66-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365866820
61f612be-322a-4378-ab85-99b9b40c5963-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365863220
84f69b3e-b3f2-4f0d-a6f9-78c786142b87-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365870420
e758290e-dab3-49cd-8d62-6a0dba400354-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365874020
74fb56ca-9a00-4949-aede-911fd1b37374-93,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365877620
17a17c88-8be2-4eba-aaf8-10ac8969539f-124,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365881220
dc8708bd-8da5-432c-bf0d-86d89fd5ea47-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365884820
f67b3d12-a714-4c45-b937-fddc62847e2f-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365888420
a40e3c3a-51c4-43d0-bbcc-a6e0eb2bb02c-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365892020
c798718b-b119-4b2a-bcf2-4660750f058f-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365895620
0536b5ae-23a1-4d91-91ca-1719fb2522e9-119,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365899220
509591d2-0245-4eb5-b443-5da5360b81bb-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365902820
80633ac2-7b87-4186-aa10-1a81acf44579-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365906420
c21fc904-4e9f-42fa-868c-118d1b072629-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365910020
043b49d3-87a3-4790-b6e9-6dc88eef58b7-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365913620
675e4e6b-c32e-4664-8e52-687d2ec39c6e-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365917220
905bdeaf-bb8c-4e8a-8187-4f541602cf89-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365920820
5af97123-f5d3-4fdb-b99f-a6d72ccb11fc-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365924420
3e077b59-f976-40fe-8084-c78a6622f9fe-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365931620
abb4138c-a162-4ad5-aa91-daf3386e204c-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365928020
05527899-3595-4a47-ab1d-fc3598eb6b3d-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365935220
f8957eb6-2154-46b8-a2ad-efc7b214fab4-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365942420
aab40fca-6f80-4042-956c-46ac6e89da51-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365938820
81d6e721-78f5-403c-98ea-057e4df84c87-155,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365946020
a32165c9-8876-4d63-8d44-99c38ec756e2-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365949620
aac3ccb1-895e-47d7-9ad8-eba6b2f7ddfd-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365953220
7c84fc71-e3c3-4ebd-a39b-680e31b8c970-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365956820
c01f930e-d5e5-448e-9334-061ddea78f04-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365960420
77868cb4-592e-4753-b5df-c715152a40a9-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365964020
c5507ea9-8d93-4203-8502-a20878e44623-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365967620
9cff3661-b423-4da8-8878-cf72be77943a-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365971220
c3bd637e-00a5-408e-834f-ca95c86440c1-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365974820
4dc587b2-682f-4237-bcef-a64f4790e2bc-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365978420
68a04b76-26d5-4e6b-b6dc-4d71378638c7-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365982020
d20deedc-f967-4540-b4fb-f631630a08f7-110,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365985620
87596cce-feff-4983-9624-4067cbda8dec-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365996420
67ed8dea-5bca-4a3f-861d-a7282297ed6f-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365989220
3eef0121-e73d-4810-a31c-f81dc7ff97ae-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366000020
7a2e5214-f358-47b5-abd6-58025d1f03aa-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365992820
8e0ed136-f87a-43b1-8941-19c531600d2e-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366003620
b2c0c931-41ca-4cc9-8a9e-90705e7aa4b7-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366007220
63d53179-cbd6-47f9-9f70-c5713ede06ab-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366010820
9ef9ea47-9b6b-4f80-8d8a-138f3e8c8eae-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366097220
326c3966-7e73-4dec-b5c0-8861d3f2b52b-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366061220
3f4ddf1a-5526-4fb7-a115-44338760602b-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366014420
36245b49-cb89-43b4-a96f-bf815649d957-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366064820
ea4e3ace-76b9-4ffb-a674-aa3e4bccbb4a-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366075620
b05903bf-f0a9-4466-92ab-3db076023fc6-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366079220
88d4ac4c-25bd-4d3c-a310-8ea9637998ea-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366082820
4f29e0e4-00ad-49a1-8fce-49813ff8e6ca-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366072020
ec7a233f-418f-45fa-b92f-3a225a2bdb7d-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366036020
14be55f9-0a2e-457f-9e83-4be51fa1cba7-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366054020
adf4337b-b0f7-4cca-aaa4-74308130f539-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366043220
008bc731-7497-4810-9fcb-a833e9f8d48a-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366068420
a8a60bc5-68a9-40b8-84d1-2ad1daaf8968-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366021620
b3bcce78-6ee8-4a1f-b319-db415b386108-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366018020
61886c35-d336-47cf-98aa-80701647163e-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366025220
4ce2d74b-c5e5-4a90-b504-b1475a2d23ee-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366093620
627d9ba4-105c-4077-b7b2-5baa72ea1571-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366028820
b431e9dd-dd13-4d1c-8cc5-86cfa83bd943-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366057620
de00000c-4915-4818-857d-72c3bac10056-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366100820
9d0f787f-4630-4f2b-92f3-5d2636d17d68-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366086420
093e95c0-d4e0-4d4c-8134-3a0af946ee21-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366046820
f97a229d-8c88-4993-aef5-730346701826-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366039620
06f83994-6536-47a8-833e-770b686e6bf6-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366090020
915123aa-e859-4f02-9276-f0cebad30e06-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366050420
32dd6327-30f3-4b65-9504-865189112dca-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366032420
b342d53f-757b-4cfa-a700-1a8e3fc9bc3e-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366104420
f3545ae6-a6c6-4779-8fed-8d0eb8317eff-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366108020
80a581db-b00e-4576-9240-dbc3340c68f4-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366111620
4038620b-74ea-42bb-91eb-33b30278b2b7-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366115220
1d681c45-5b47-4bea-8436-720b7a7c55c0-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366118820
466c46e3-31cf-4f63-9183-ca4c53e87409-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366122420
49fa04cd-a605-4fb7-a0ef-a134a34d6ff7-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366126020
076a73cc-2d5f-4e9b-a2cd-bf5cb7c97ba5-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366129620
e86a9510-5c04-4d7b-b4cf-5767b425b14c-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366133220
d1faf2cc-cc0e-4fac-862a-cd11bf9b26fc-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366136820
035c29e3-1c75-4553-a344-2d6a5d0a4b82-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366140420
fd603d2b-00e0-4c06-b786-897f479a6a3b-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366144020
1891161e-ea4d-4157-87dc-a963b3b1b08e-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366172820
b4499741-5afd-48ca-9892-0cd52c22d67d-79,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366154820
1fa56ebf-3efd-4dfd-80fb-c1a8b0f0579a-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366169220
6ab7be93-bb29-4a4c-a305-62801a66c93a-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366151220
e3ca2d2b-f7e3-4432-bf40-680f70d0e83f-93,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366176420
30756cf7-2049-4c7a-90d0-abff678a2b53-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366183620
ffee4330-5e6d-4ee8-b424-f7757430a213-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366180020
ff46065a-c376-4b72-b25c-1a141fd9eaa3-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366165620
01d17f4a-d93f-4cb2-b08f-57d787688b38-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366147620
e3a2c453-7540-47c7-9716-ce01b80ad798-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366162020
f92023dd-0ff2-413b-bc97-7d800d43d36a-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366190820
32d9892e-0270-46d8-b54f-b02d8bfc9629-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366158420
a1e7b1ae-47ef-4d33-b1d1-2fb0556937e3-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366187220
f4bda5de-9623-4545-85f8-64022310c7f3-97,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366194420
ffcbfa78-353c-453f-a46f-2c23ddcbd01a-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366198020
411c90b3-4804-4fc1-854a-d867a0865c4a-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366201620
d99f555c-a893-4009-8264-4292bbcf2aa4-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366205220
47d31ab8-2f65-4b16-90ff-9f6e2a623f7f-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366208820
b2146443-f549-4599-8920-b5ebcddb3430-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366219620
845f8765-a1a8-4a61-91a5-a993ac8dbb27-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366226820
334f5771-7297-4399-ae8c-d4ae8b6ff973-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366234020
cf0d2fca-fe49-48ee-a961-1e5d5953258b-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366237620
7e407b44-5cb0-40ba-aefa-c233f4a5cb4e-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366212420
ad13387c-8dbf-4ff5-a415-bfe88620cd8f-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366230420
ca70779a-123f-4182-a2e7-5cc644c1e3c6-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366223220
54ca23e8-67b4-4f5d-b6f2-31c52e9736e2-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366216020
5a5332cc-2786-4145-8bf3-0e3a6e705302-128,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366241220
90738afc-4c8b-4cae-b8fd-8c56862c1f65-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366259220
13271bf1-cd38-4df8-b2b6-22fd24e7badf-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366255620
8d0858fc-8335-4476-a107-472a27ae2f5a-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366252020
1f855441-3ea0-4f02-8926-5e915f45815b-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366248420
439b1729-ece0-40b2-a410-781a483958f5-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366270020
e44e09d8-c9a6-4d23-867d-e2c88a04778f-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366266420
954bc142-873a-4532-b24a-63245d7708b7-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366244820
fea99736-04ce-4968-a922-f0791835778e-107,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366262820
927a596b-a2ec-4123-9b0a-cd685cfca4de-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366273620
559b7f49-7147-4b95-9ea2-2bacaed8e6b5-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366277220
6be06406-38a7-4555-a57c-b04c9ee539de-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366280820
63d7dc35-ae81-4667-b1b7-7e29e96187e2-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366284420
2f2b358a-21bb-4af6-a5b1-142266f4af59-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366295220
728f6e81-0630-4ef4-a0f2-020fe79c079b-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366291620
b1b00b37-22f2-44f4-ac04-484756e5eb70-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366288020
b1f54b19-dff9-4bc7-8646-ad886a79bdc0-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366298820
9aa90fdd-1d62-4dbd-850e-6541110f73e0-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366302420
a078659f-2d27-477b-b822-69b4c332066a-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366306020
692e5da6-c8f5-4117-b454-70ff8f0956c3-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366320420
bbc6db38-7c56-440e-b37e-b8c46ff4c236-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366324020
a95fb619-2f6f-4564-b70d-240bfe0dc65d-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366327620
0602c46a-78ee-4d63-95ea-190746c9a4ea-63,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366316820
f12dc981-dba0-4fb5-ac5e-533831d1169f-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366313220
e1fb2d52-1a1a-44ab-9b6d-f648ab762954-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366309620
b43c2deb-2177-495e-b06d-729302b134c8-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366331220
eb0acf3d-d235-44f8-b0c9-f5654f750cb2-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366334820
4a5f68ab-893c-4156-92bc-63e3f59526b1-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366338420
04e8420c-1c3a-4ae1-a31e-19e37fe8cb1a-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366342020
79398c62-5d26-4b4c-8ff3-0164f44ac93f-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366345620
f16b51d5-a1da-43f2-82f7-eb866d60a7ed-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366349220
6686843e-a1e4-4991-8300-e5f49fa9b6f2-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366352820
c44c009e-98fd-4179-b95c-48fde6d42019-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366356420
7909b6f2-e772-4d7a-a91d-570a8a989f7f-79,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366360020
046be0fe-134a-48f0-94fb-c1af1940baff-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366363620
e56f05b8-4d52-4f90-bf21-fb0ac456a9fd-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366367220
4565c228-ca53-4eb6-a471-dcec7daa79bf-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366370820
c4bf180c-4097-4c08-8c73-24faf97e02d1-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366374420
a6e5707f-7bbe-480c-b2f8-8050918ec14b-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366378020
44fe2666-62da-4ddb-84f1-53d554e9ae4b-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366381620
63c49cef-a416-4720-808e-d3214b9cf876-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366385220
0162db32-dd23-4fe0-8b61-96034d58c0e9-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366388820
030b8f75-3704-4698-b95f-efa98960103a-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366392420
deb8278b-a70e-453a-80e6-f1a5551ad902-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366396020
caf35ce1-82da-44a0-9750-0fa3c06fa623-197,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366399620
303e555e-755c-4f81-9a1d-580941201688-113,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366403220
54f51c66-d2fd-499a-b649-83a172566b09-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366406820
09ff5ca7-e236-4c0f-b40a-4fb65edcb56c-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366410420
f6b6f8d6-df16-4141-8b40-b0c5a967a8bc-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366414020
35397e14-1f2b-4bcd-a787-41ecad487315-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366417620
78852ba4-7a80-42ef-9095-450ba7dbf320-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366446420
27c74284-8d87-4da2-9788-c373a166fe32-94,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366435620
d7514bc9-867f-4500-9a43-fd15ee8f1be7-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366421220
1a21d036-1abc-44d4-bcdd-df19b7e8eff1-94,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366424820
60ce0763-7a49-4f4a-af2f-ced6cff53a1c-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366442820
86893d10-8fb3-46e9-ab2c-afd5c09f87bc-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366428420
ea5ef411-368e-4667-beeb-a7719c637a13-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366439220
40456124-99ae-49ce-a3f3-4d767498a184-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366432020
bee1364b-9f7c-4b98-b081-d19a786114f1-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366450020
0b25d492-700e-477d-9bbb-e1c9f8c334d9-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366453620
14fd3e76-030f-43bd-8547-26a3b7e0f2df-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366457220
91226f5b-7073-4804-aa6e-e0ee6c013a18-85,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366460820
06686d98-43c9-475e-8f5f-2fd263e26e3c-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366464420
b7157674-a7f0-4643-8d14-f6acb903c3f3-140,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366468020
ebd092f9-5a54-4969-aa4f-92f74ac6e283-157,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366471620
96b5cffb-53b8-4456-b083-bb667c4bbd0a-155,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366475220
804a8b42-b073-44f2-92a4-c50eba440758-94,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366478820
712fc8d5-0b8c-474b-84ae-69a8384850ce-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366482420
81f08b3f-e326-4dad-92f1-6bb68b269a05-79,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366486020
16416c9d-9706-453f-8356-14bef83ac2cc-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366489620
61aef16b-aa8c-4f01-9cce-48fc43121808-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366493220
60f9e3fe-f8f8-4be6-b5f3-d04fcc8b9ff4-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366496820
728d7a74-3994-4f34-bacd-38954630f7ab-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366500420
99c30c15-215c-47c0-b200-3e59776a176e-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366504020
08b07215-0943-4d4f-925b-ac8991c2f65e-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366507620
1e7a4995-4c81-4ab7-91ce-564de6bca9fa-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366540020
f667ed17-8f60-4c7b-9695-cd41d714f243-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366532820
a8c54e0f-473d-4157-b82a-08a04f1a98a7-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366522020
3a5878af-ba3e-43f1-bd89-6e17018924fd-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366518420
528cc753-49a3-4493-9026-b2ca1501821c-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366514820
c2a36dca-2f03-4ebd-b795-f553288cee0b-439,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366511220
2403fcbc-82cc-4659-ba40-c56f836e7806-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366536420
ca5423b0-316f-4d1a-8893-ff68fc148ee5-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366529220
330a81ff-3b3e-4a67-b8e6-058e4f1130d7-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366525620
c53f5789-2318-445e-bb49-b2d2f417db6c-157,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366543620
c90d3e5b-7ac1-43c8-8740-3a08bfe43201-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366547220
e58b1908-1792-468f-81b1-47de3a3852d5-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366550820
41c3ca4b-1a3e-4442-82c8-39931add4e02-152,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366554420
33d118c3-d618-4835-b606-1cfabdc2f5f7-233,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366558020
129ca56f-3fe7-4b50-80c7-474e65a3eaec-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366561620
c695cf05-8aaf-4601-a6ef-4e6002743213-90,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366565220
2aea2230-b699-496a-a45f-9adbc9c64412-131,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366568820
6755d04a-4ea6-4204-8bd2-1f075af32a36-61,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366572420
cf54119e-23e2-4644-90fc-1d77a02ce896-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366576020
cf33a917-7f51-41a6-a65e-175853049db6-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366579620
3b5d644c-9b94-4295-ad3d-149156829ea7-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366583220
f5aa9eb7-79d6-4ea1-bec4-fadb5a04b3f4-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366586820
beceaf18-deb9-43f3-b4bf-f7b2c4efa6b3-74,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366590420
91a9d087-0d9d-4cd1-966c-4b5b6c374a1c-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366594020
5090f23e-1c87-47ac-ae72-b9fa9d5028b1-131,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366597620
ee928590-4412-4f32-ac17-5cb66978ea49-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366601220
5cab2e5d-77c0-4422-bcf1-79952ec874e9-87,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366608420
2a6251c2-59a5-4967-9c03-42b787a8a001-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366612020
1fafe5d2-7df4-47d6-89f7-7980d5e0f60f-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366604820
7bca526d-0704-4ee8-bb87-2678ff3209c8-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366615620
38cafed1-a8f3-4878-a0b3-797b217f67b2-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366619220
233ec9bc-361d-4845-b77a-1fa1c765bdea-130,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1366622820
