id,device,timestamp
5fe8352e-17c9-4275-b919-8a59594d2f94-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365429916
351a253f-6cc6-440e-b6d8-093990568c57-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365415516
4f99b984-cb97-428f-8236-ef87b90bdbaf-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365408316
34572d07-3cc3-4b3f-8814-27f03c99da58-34,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365393916
a678bc1e-c345-4b38-bb79-d91c6abbe65a-32,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365411916
559b3ec0-02a0-420b-8e1f-46db317df775-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365419116
b2557971-6c93-42fd-aebc-921f625019da-56,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365444316
680eec93-ee29-4aa1-afc0-029415d9ebd9-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365451516
f5a91183-9c56-4488-bb8d-029bcbfb5946-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365440716
c3c9a6c1-f560-4834-ad34-6989091debf1-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365447916
5b3f06f0-fe2b-4085-b8f2-b3c3ffc191aa-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365437116
e654780e-e5d2-42e1-a1bf-a29672faf5b4-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365433516
94748a7e-d581-461d-9d7a-01e5fbdb1564-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365455116
1594734c-9c95-4f6b-8ecf-5d3b3488b0a5-108,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365458716
68ede680-4250-4a24-a1bb-637fb9e747c7-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365462316
0a61fb6e-5edf-48f8-9faf-6b0ab4c7fc4a-35,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365465916
7cbec966-e828-4973-ae52-8c2d3a86cf9b-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365555916
13fc8277-1990-4ccb-bfe0-976089462fd6-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365509116
32a20422-b537-4416-8341-1ff0ef099571-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365494716
88656b2f-22e2-4b80-bc14-dc01ad8b1159-32,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365487516
4bdd1da7-04d4-4046-ad7c-e31274099396-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365545116
a8ad172d-8cda-406f-a928-74a18d6b1ae4-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365498316
f5f5753a-a900-4e12-b554-d7965781aeee-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365473116
c02e11a7-d390-43d3-9ba6-7ddf675c6861-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365501916
f8741b47-076f-4baa-896f-97b707ac1f39-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365483916
cb07f749-0b50-4726-ac6b-9daf2fadda98-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365480316
a91d7ea7-0d95-47f4-9065-f367ee6d8092-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365469516
55da5b8c-699e-462f-8e31-c77c63baf962-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365527116
a6b50bf5-eb9f-49d7-865b-5304fa8b549e-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365548716
a2114802-4834-4268-882c-7e325a9be0b5-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365491116
4be9190b-1ea9-410a-a075-f2b333bcb29b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365505516
62b2675a-e162-40aa-a6de-2475ea897d23-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365537916
f86a42ca-bb2a-4b56-9d61-a4b1186e9915-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365512716
e28c03e4-eac4-4934-8991-5917927f6ec7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365552316
eddc4a4e-b2b5-406f-ae3e-074a68c31467-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365519916
b8804bcd-107e-4f3d-8eaa-a1c542a0df9a-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365476716
876472aa-bbe7-426a-8fdb-17aa7321b6e2-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365541516
2062665a-a118-4f7d-9a2e-eafd84c41731-30,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365534316
54e5d694-b371-42ae-8fd3-471d5177f5a2-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365516316
cab68e61-4df3-4837-81f4-d9e905652439-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365523516
b0b33a3a-4d28-4f06-a3c9-6bf0c7ac7b06-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365530716
4768bf2f-7181-4dab-bc52-b493ff61d613-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365559516
f6fcebec-91b1-40bd-b95e-cfb51118f412-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365566716
2454d6b0-66c2-4772-80f6-ff6c65f49584-251,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365563116
7133028d-b953-42de-a9b4-ea718ac8e3cb-128,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365570316
052c1aff-7aae-4490-97dd-666fae5d7d4d-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365573916
a6ada268-628a-4df2-a23c-60cc385e0bfa-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365577516
c2bd9749-e452-40a6-831e-d89d569a1b6a-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365581116
4bc9bd8d-c837-4522-b7e7-8b66ebb83a9a-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365584716
6b53a379-8a4e-4530-a90d-1d655e7b1d05-86,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365588316
c188f91c-28d7-4626-81b5-d46f88bf3b66-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365591916
25d9dc6c-4729-4bc2-945d-8cff17a2cdd5-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365595516
a7676342-0ba1-4968-ba51-97bd73605f93-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365599116
6569bf46-0c5b-49bb-8e0d-45a341e68205-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365602716
14af1807-d2c1-4d79-ac52-b3e286dd3f5a-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365638716
fbb90a67-ee6f-45e0-8f94-f08232b2de19-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365645916
b19dfd51-e35c-4047-950d-bbcc9da24d73-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365678316
6a85ae41-ba83-4355-8743-1c2a6e08e331-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365689116
1b63956d-d6f7-41e3-8353-d45ab478b486-113,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365685516
8efff4db-9b15-4e69-adeb-6e0ab4bb5e3c-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365642316
9713e13c-43fd-4c8b-848e-7ae29fce263a-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365613516
b94d0885-7cee-4bc9-a05e-ad2b9a3116f4-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365681916
b59e8dea-6cec-4222-941e-89cdd4a77c85-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365671116
a6ebb749-1670-4d3e-9d66-92f83abb2806-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365660316
5d8eab25-70b2-48d2-998f-836b29d52ae2-121,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365635116
efaf8fa7-4301-4a8b-8047-62362386994e-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365609916
774143de-d723-4928-93ed-4523ece34a2e-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365624316
cc58f6cf-3da7-40c9-ba21-d44cb9947cc8-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365656716
c7810c1d-c10b-48ad-bb1a-2d6ec27db7f3-41,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365620716
ecebb23c-d544-4793-a491-e2bc81fd4733-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365606316
22fc31c7-2ab3-4d63-bc40-7ed74b839237-29,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365627916
381b9644-b141-4798-a478-fab7c9cd6bed-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365674716
b8e0c1e9-8189-4e3b-8d0e-b23979023629-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365667516
dcc92d20-b4ca-4d0e-861f-46eefc684954-93,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365653116
d12117b6-379f-4bbd-ab43-eb33f2636039-93,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365649516
8990fd02-0b45-44d9-82d9-3de3994516a3-257,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365631516
f90dd604-4f55-4d58-b34f-570854b815f5-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365692716
690df768-4fd8-4667-89c9-ad323dde757d-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365663916
67e3204e-9d66-48ac-aef8-6a1e9d54020d-52,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365617116
8c055c02-21a2-4dbe-b7a0-ce3fc3aa4927-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365703516
effd4d42-0b47-4460-9100-4da15d62883b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365728716
9afeb6f4-30bc-4f44-82ad-07bc5fb99819-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365699916
721cf780-49b7-45b8-be98-9b8469880d26-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365732316
f3a0c449-a6fe-49cf-877c-f86af3be9cc9-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365696316
8582cf79-2703-484a-9d3e-0b0c51e80048-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365714316
21d07364-2d4a-4711-a77e-5cd07bbf816d-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365707116
f909734e-e481-474e-9cc4-f1ae8af24d33-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365725116
23341327-754d-47b8-ba0a-6ad78f77a8ff-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365721516
f636a3b4-283f-46d2-8cf9-01235ccd5042-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365717916
cfabcdd4-b12e-46e6-a12c-889e72b9dde0-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365710716
d9e20fce-9c51-4c92-a558-47dcc1a415c2-23,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365735916
d6192871-c2ad-4c7f-b45b-57c1cab797d1-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365739516
c95bcb6a-2764-48ea-8cbe-dcf26817fa73-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365782716
299393c7-3cf5-41fa-89f6-7af7863d1f77-428,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365811516
8ac8a010-9013-444e-b2ec-d3e2ef88f670-495,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365807916
bd43d55d-38cd-4dc9-9bfb-ee7cb6144f78-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365779116
625a9e17-7013-45ef-b0f8-8802b239abc8-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365789916
bdc78c60-890f-4238-8d54-a020a99b5dcf-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365793516
50c0ef07-82c6-4de6-b4b3-01198fb8e7f1-63,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365804316
cb758194-080a-4f75-a750-34ae7f04236d-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365743116
e94c49c8-1be0-4eff-bd2c-c6ea9406b207-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365800716
dedfa71e-003e-4072-930a-78c6f8122f65-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365797116
0e54292b-85d6-403c-a886-b12a6d040ae8-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365750316
13fa81d7-4b43-4524-9e3f-528afd78cbd4-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365768316
4ee97992-d685-45b6-ab2b-8ad95255dcdc-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365764716
d0d83de8-ebce-451e-a087-ff66d68caaac-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365757516
f6e99577-5244-4ba7-b2a5-4513d80c51b5-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365775516
e7cb8c65-a36c-4fb7-a5a3-036d77812229-34,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365753916
9ca87e6a-3b2f-4b90-af1d-5e22a10de278-23,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365786316
afd85286-d7ef-48d2-ac60-7415fe5def75-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365746716
3af25a19-2bf1-451e-8a95-6895a6e4a351-35,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365771916
90baed5f-59c3-47e6-804c-acac0293b7e2-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365761116
3617865e-1548-4071-aae2-30aafe343e38-468,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365815116
1684f1c9-5beb-4f16-b506-16425c91262b-21,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365818716
45e56246-e748-4d27-90b5-cde22bfb7c5c-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365822316
605afe09-a81a-45b0-828e-5d7a2d402d4d-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365901516
6e8813a5-76c0-4ed4-906e-628f8972fa3b-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365883516
1f382dba-19c5-48e0-afeb-f1e812abd1b6-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365829516
63ce8040-8606-4fba-9bb0-2b7f05691300-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365825916
26d2ef3a-403f-4b96-b608-e5bc32773004-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365836716
c0826328-3a8f-4f49-b431-4f7c54ca5e28-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365894316
845d126a-af9a-45b0-a74d-d86a9c0964e9-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365905116
4ee8347a-1f17-4d09-b8cd-bad713c56ff3-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365879916
b0f911cd-28eb-417b-938e-69ff65dbe7a6-31,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365858316
e1f385ea-1846-4c0b-9085-e2569a7079f8-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365854716
91c9b82b-05ee-489f-94bd-cceddee25887-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365861916
619938da-cf2d-4946-88f2-93c1f9285940-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365840316
193f378e-c59a-431a-8725-af135537a505-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365869116
35cdeb07-5140-43f8-aaae-877656c3c6d9-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365872716
e621b251-0e71-45f5-8c10-75f3b892378e-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365876316
13a6a61a-8ecd-4d23-bfc4-a388f6067507-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365843916
c84f9029-985e-4400-b1bb-5af4666980db-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365887116
da9caf66-c069-47e1-9d64-ee00c5a11584-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365851116
b4bf983c-1bda-4afe-b5bc-2fbccf211949-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365897916
0f7734d8-50e7-489a-8106-3f9acda01cd3-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365890716
d873180b-4a0b-4bff-a350-acfe824fbfce-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365847516
5f44bda7-d6fd-446c-918e-8f235bcb94ee-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365833116
31eb1cd2-c484-4b7d-a32b-7d6d60e45165-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365865516
a9c9e874-c330-473e-8b09-7cd77d9b9b79-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365908716
dc451c75-431f-4130-bc7f-c9cdcb0e546f-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365912316
a444ad32-d65c-4668-9f65-6fc8004f38ab-38,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365968053
7073cefc-9992-4984-bd11-36393bccbe51-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366014422
691f919b-50a9-4e14-ab42-4e5da093ac99-100,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365953299
76ea9d7d-bfda-4522-bc77-56b3bec3c056-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365972855
e1f3639d-fa73-47c4-9f34-7953f74656e0-110,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365949699
b83336d9-cf61-49ca-90d2-1e87d2deaba1-32,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365923116
edb48485-b385-4496-8ff6-a429dddee1c0-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365964429
b6978845-5590-4237-be98-90bc9ba21542-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365976463
1f893df7-50a7-435d-8a6e-60c45fde6cdd-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365938399
f69805c0-1179-4cdb-87df-31f70dfa1414-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366021715
51356c25-8fbd-4d49-82b1-3660bc50aad2-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365919516
db57ea94-2fd3-419a-8303-53d9049e0537-131,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366010818
b8b9ddbb-8c75-45bf-b5d5-b49eabb78251-200,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366032528
ac4fb589-e668-4ac8-afdd-2662a2fa660a-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365945747
819213a8-1f9e-41b8-809e-b60f0a04fb1b-1587,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365933916
e56cd126-fbf1-453c-a778-d9cdae3eb45a-23,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366036134
82e60d9f-a414-4faf-981d-25d8135f7bef-92,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366018107
2557ccfd-bb57-4d9c-ac26-f089a1791738-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365983668
9a18df73-6813-4753-8d40-2d104b8e5f80-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366025328
8b0444de-eedb-4bc1-8c85-089699ca6242-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365926716
bb167d72-8cd6-4326-b1c0-fdeff28ff4eb-102,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365941999
c43a3b15-7ed2-4427-9018-0ed97827382a-248,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365980068
0342149d-e8ed-41a5-b54a-144338baacc6-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365992404
46952822-bb36-4118-8c9a-f2024164e0d4-38,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365956934
88ac6632-ffab-44d4-b753-988c7fb31c1a-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366000015
88ac6632-ffab-44d4-b753-988c7fb31c1a-158,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366003617
82a2cd8b-015b-4574-b7d6-fe19a2fecda2-396,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366007216
fd19e03c-d2e0-4e58-9d73-7ae22423d416-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365930316
8e3b3b2f-38aa-4156-81ce-0f66ebe2ba88-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365915916
d7ab771b-4f4d-447f-92d0-0d27ea9d9e76-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365996004
d29965f7-45cd-47a9-a6cd-c70a72e97f33-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1365960828
c0fdb3c3-3a98-411f-b5f8-100523c5340b-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366028926
b901284a-265a-415d-b74f-439a4332645e-30,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366050568
8c51b729-1553-43d8-bdfd-786e7fceabb9-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366046949
131bbbf8-56c2-477c-b4ab-aed3db1c82d4-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366057766
1f8a9380-2e00-41c4-bfc1-5186da276914-111,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366039734
0f61fa37-889f-4afe-a66a-b47cca9755ad-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366043339
7c2c23fa-3d70-4cf1-b0e2-2e9a51de80e3-134,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366064969
e1e8d51f-4577-4668-89fb-f774c2f8098e-57,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366054166
a2c3dd85-c8a5-4036-a91f-f751ffdd1762-138,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366061370
082cf4eb-dc60-4799-92eb-ffd732feba4b-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366079369
85c1f302-1944-4115-9d31-322b589d698b-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366082969
7cf3d09f-5441-49ae-9a9c-6f836bdf3319-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366090169
a1828950-a021-4afd-879d-c478b01a0819-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366133369
8c012787-b3c8-49f9-8024-c399231687d4-147,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366126169
a56c41c6-def7-45e2-a3c7-de60c87db5a2-72,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366075769
f2ef6cbe-018b-45da-bf62-c44d207452b8-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366072169
32d2efdd-730f-417d-86c8-8d6cd10f4b45-55,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366068569
f42baabc-d577-4332-aba7-3589273bd53c-136,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366122569
31ca57c7-8ca8-45b3-ad7d-7de14da57989-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366111769
5fb6df4b-1d2b-4081-bf66-1bd0a260f940-60,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366108169
edb13f72-766d-404d-a7dd-f79400ea68b6-173,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366129769
6bd38e2f-4f90-47fd-afd2-6138671f6a1e-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366115369
202a3a97-8c8d-4b47-b30d-cfb2184f9dd1-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366136969
a3b9639a-dfa4-4375-8812-2185efefaee2-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366086569
b82bdb49-5a8d-4707-9808-517169c20f11-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366100969
d332232b-be64-4441-a657-140bbf758420-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366093769
6846723f-6cf2-48ca-a1f8-ab32fff8ea65-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366104569
ccdb0a5e-bf37-47aa-8a95-eaca5a2fde3a-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366118969
076e6ce5-a2e7-4ef3-a003-9bdb90e147a9-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366097369
5cc239a3-c4be-4380-8b5a-48b830809b1c-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366140569
7441ab7d-698d-4264-9522-ab1ffbda8a1f-72,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366144169
f06970a2-a396-40d4-a48c-1cf8fa4a6ffd-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366147769
710d7965-2337-4534-8e2e-6e3bf54eb4cc-57,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366151369
119df233-3367-4bad-a46f-43a2aefb3d3b-130,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366176569
85d90824-3895-4478-b96d-bbc3f61ad128-132,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366198169
6e3fc123-b5d3-4e3f-aa23-52b56fc28820-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366190969
eb26e139-34ec-46a0-8a09-afa6580a04f3-102,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366183769
f01823e8-3835-4b18-b061-53e3762e32e9-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366169369
9fb1de8f-135a-4ac4-866a-a74659851df4-137,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366201769
f5d57988-9655-43e6-a6b2-ac605b8d08c4-145,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366187369
0d61255f-03fb-4b1e-803e-0b5004cadb5c-137,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366180169
0f1a1ef4-a772-4312-ad18-6a5adb4c4b47-162,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366205369
28418e98-5952-48c7-96ab-246e0e84d0f1-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366194569
814f9570-5744-4fc6-9012-5b6c47ab3280-206,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366158569
754b9557-2df9-4be0-956f-8f36e32aa0e3-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366219769
39e330f7-9492-4f30-a181-9e2ff1af209d-193,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366226969
a6bf15dd-e92d-4f6d-a50c-fb5188b3dbd9-183,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366230569
