id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
00f401d7-04d3-4e48-a28f-04af89f39d47-100,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368135202,,,,,,,,
0983bb05-8051-49ac-8af8-62ee9a60dd03-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368149602,,,,,,,,
22646e90-03e1-4759-98d6-950987993f78-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368153202,,,,,,,,
7d84352b-7908-4dca-b94e-2468e32d8147-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368156802,,,,,,,,
aa1d6318-cafe-470b-99e7-a5b168b880a0-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368160402,,,,,,,,
acc0dc76-d7ec-4b96-91a5-730e1c52c9c9-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368164002,,,,,,,,
e5d0ec2d-e213-4010-a302-a7b2f78afb74-48,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368167602,,,,,,,,
8505dea3-2106-49d3-a49f-18cf6b781ab9-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368171202,,,,,,,,
469dfa68-c67a-4fd3-9d78-eb2404f7ba10-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368174802,,,,,,,,
f1e0f09a-96c2-4e8d-8e9b-8d70b30bc2c6-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368178402,,,,,,,,
fcbebf18-bca8-4b83-842b-fd8da6bbeed2-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368182002,,,,,,,,
edadf037-da72-40e2-a0c9-717c06e3913b-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368185602,,,,,,,,
858146bc-9175-4d58-a202-83e218098642-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368189202,,,,,,,,
a680a4c1-9dcf-409c-a0c2-f1da67874b94-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368210802,,,,,,,,
d0927026-0d84-480a-9682-76c6546be6ed-38,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368196402,,,,,,,,
874026c3-f850-4af4-94fa-873bc9ea968b-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368221602,,,,,,,,
359b5ea1-9419-4003-a2c1-74c0f3db2b60-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368214402,,,,,,,,
2b309f1b-a71b-4703-8fa7-aeed04785c19-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368203602,,,,,,,,
22ee5ec3-eb2d-4955-b0fa-c45234ea720d-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368192802,,,,,,,,
e50ab3a7-3b82-47eb-9b86-ca023f36f551-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368200002,,,,,,,,
77da352b-fd4a-45bb-826f-1d44df23835a-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368218002,,,,,,,,
96b25dd9-17dc-48d5-bd0b-7ed4ccb6e7c1-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368207202,,,,,,,,
c36b51a5-72d7-43cf-a043-2f1ff2c2853d-86,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368239602,,,,,,,,
d68730f4-e5b6-49c7-bd67-d24e9a93a13c-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368243202,,,,,,,,
ae031b24-179c-4188-8a64-adc23acdc01c-25,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368232402,,,,,,,,
9905fd15-42eb-4fd0-9528-ec40ee52c883-87,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368236002,,,,,,,,
d372dd0f-583e-4bf0-93ea-6f8e5927c9e7-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368225202,,,,,,,,
dd58b08c-b375-4045-98e1-70f578039839-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368228802,,,,,,,,
e2bf9bc2-792c-4e32-a47e-fa548f44a0f7-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368246802,,,,,,,,
83b68948-0968-4e71-a833-d29d84e7cf86-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368250402,,,,,,,,
ed08664b-e4f1-489c-b9da-ac117eddb793-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368254002,,,,,,,,
b4344aaf-7fd8-455a-81a3-9ecb50d445f4-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368257602,,,,,,,,
7c74f10f-1082-40c4-b47c-2ba16d82a051-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368261202,,,,,,,,
53495f41-820b-46e8-9884-ff2922c632a7-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368264802,,,,,,,,
08317ac4-efd1-46cd-8d6a-1d1ee54bff62-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368268402,,,,,,,,
f55be5c2-5fed-42c1-98aa-346e3731bb74-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368272002,,,,,,,,
488c2e62-aa59-4529-a1f9-a9089c2d579c-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368275602,,,,,,,,
6024d044-128c-4b36-9a55-1d64b91c6944-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368279202,,,,,,,,
a9a514f9-c66d-4225-9a2e-d412ae49adf1-38,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368282802,,,,,,,,
21248f42-7e2a-41b8-a607-087aa12359e6-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368286402,,,,,,,,
609d036f-07bb-4dfd-8970-3d9ed1f295f2-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368290002,,,,,,,,
2dd8ea3b-7421-462b-a215-aa46eeb139b1-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368315202,,,,,,,,
003fd9cd-b143-4024-aa6e-62a8950f414d-36,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368308002,,,,,,,,
9cfaf8a3-eaad-4b7d-afb9-904214958a21-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368326002,,,,,,,,
54fdc3e4-fbca-4769-bad1-45d57569fc37-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368333202,,,,,,,,
a64fdd12-b0bf-4451-a942-a39b75b19760-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368293602,,,,,,,,
008688a9-3234-4b04-9b11-b4a45118b812-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368300802,,,,,,,,
f2f962de-1e9c-48dc-8114-ee13bd8aceb8-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368347602,,,,,,,,
7528f5b2-0c37-4eb0-a159-e9d44b12da02-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368322402,,,,,,,,
9b35b90c-f34a-4db8-8178-31689fe235f7-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368340402,,,,,,,,
7a28185f-03be-4308-aef7-52dfe64011f9-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368304402,,,,,,,,
a620b4a3-f9d7-4ceb-a946-befb485f464c-37,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368318802,,,,,,,,
76b62c85-8817-48d6-9e04-948bf73e425e-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368336802,,,,,,,,
7f84a933-af8c-499a-a7bf-7e1672a14017-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368311602,,,,,,,,
8262f8cd-e599-46d8-a3a3-fefe0f272a89-49,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368344002,,,,,,,,
1fe992f7-9536-45ea-95ef-6aecc2f9472c-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368329602,,,,,,,,
ed9f83e1-07ed-4882-bf96-c29ddb1a1cd2-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368297202,,,,,,,,
97ad22d4-6b0f-49a4-9b6b-d0a01ac79a73-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368376402,,,,,,,,
0f9c48cb-bfb4-46f1-8b4b-aacdd414ea6e-49,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368362002,,,,,,,,
8ecec37f-5470-438c-be83-220075ae76ed-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368358402,,,,,,,,
0717c70b-26a1-4aed-b359-07886cb9d5f8-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368351202,,,,,,,,
b11099c6-c104-4707-92ce-b3401d0492f4-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368365602,,,,,,,,
a4f41098-689b-4f7d-935f-01969e301902-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368369202,,,,,,,,
1620c7fb-cfbd-4afc-9034-1063c5c982bd-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368372802,,,,,,,,
b260cb42-498e-4abd-966b-a317aa2125b3-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368354802,,,,,,,,
cfe808b4-d0d9-4837-88c0-62b02c7af098-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368412402,,,,,,,,
00440682-15f7-44ed-8009-df8aa143650b-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368416002,,,,,,,,
53a2675e-1cec-439e-8d9b-e4fe38c2e898-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368405202,,,,,,,,
6b5c0b14-4dca-4af6-8ee1-1f3b40e4e683-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368408802,,,,,,,,
0c218533-07ba-4acb-9920-f957ba33c7d9-102,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368390802,,,,,,,,
628a483a-bdb1-451f-b825-efba5f76f1f7-23,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368394402,,,,,,,,
eb723e9a-f412-4280-810f-4221d9bcb5f4-77,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368401602,,,,,,,,
23ccf72d-8c62-404b-9ed1-aec51c2126b0-99,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368387202,,,,,,,,
a9aa6fb5-57f6-4f42-9cc1-d4aa60eba993-37,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368380002,,,,,,,,
2837663f-9a3d-401b-976f-e26ef94b9a29-92,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368398002,,,,,,,,
f44a60d1-a47d-416b-9348-39283d28cb0b-218,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368383602,,,,,,,,
e090b99e-60c0-40b7-86e6-a5e656ca8201-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368419602,,,,,,,,
cd5ef8f2-bb8d-4ab7-8240-4128c12d8ef6-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368423202,,,,,,,,
61cd752a-9a13-4f20-8918-2f306b64cc8b-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368426802,,,,,,,,
5dfabb42-92a4-45be-b93a-4cce8f2e319d-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368430402,,,,,,,,
e2699b34-821a-4211-a106-2963ac173042-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368434002,,,,,,,,
3d911e9d-2656-48df-9095-2cf097c79be8-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368437602,,,,,,,,
5b6f03d7-cdb3-4adc-b695-483b38fce3f8-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368441202,,,,,,,,
1b779e02-e740-47c9-bb1f-5eb1f72ea2b1-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368444802,,,,,,,,
ec15aff1-61b2-41d8-867d-0328c3c61fc9-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368448402,,,,,,,,
d44699ce-9f23-4a38-ad2f-d34f3d892274-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368495202,,,,,,,,
13ad7ef3-c4a1-469b-abd3-8b2f69dd5017-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368484402,,,,,,,,
179e059c-ca1c-48a5-ac61-1c0f812f9717-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368491602,,,,,,,,
94fdf762-4af9-468c-8b65-e6a0d476c69f-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368506002,,,,,,,,
f99cbfe4-584e-4864-87b7-15027606b578-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368480802,,,,,,,,
2fd8bff1-fbda-44fa-b5ae-428107b197f9-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368502402,,,,,,,,
fa51ae43-a481-4652-98ba-797d3dcc5eeb-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368488002,,,,,,,,
c8c90813-1180-4747-9e0c-7eb0bb0dabdf-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368498802,,,,,,,,
ff47d6a0-3920-455f-bc3d-d148b35e8344-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368473602,,,,,,,,
7380e2d8-5c8d-4189-9c00-66b136e8f25f-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368466402,,,,,,,,
e3e35567-0f88-4ed7-b45c-5ad42aad6e97-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368462802,,,,,,,,
2112bf27-c680-45b3-bd65-6332539dce7b-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368470002,,,,,,,,
973bed1a-77be-46df-88e3-7d2989cc2c2a-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368452002,,,,,,,,
8e45d023-08e4-4720-8caa-48512eb5bb8b-85,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368459202,,,,,,,,
93e77e6e-3f9d-4d39-9e24-9ec00e742d94-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368455602,,,,,,,,
9d082738-743d-4fc3-8801-a54efea9be00-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368477202,,,,,,,,
ce2fe275-f4d0-4796-9bb4-c3c80c445782-48,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368509602,,,,,,,,
7f0c23e7-b731-4a32-98eb-bcd0d5f1f949-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368513202,,,,,,,,
8ca99641-6e59-445c-90eb-9f9279022624-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368516802,,,,,,,,
9df96178-bdfb-4abc-9824-818b3f27810f-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368520402,,,,,,,,
9b27ad33-9b05-44c1-9384-8ef5f575eb6a-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368524002,,,,,,,,
3b4bc2ad-50a3-489f-a0e8-77c4405996c8-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368527602,,,,,,,,
1361b268-46d0-404f-8c02-6c2b09cd3e0b-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368531202,,,,,,,,
cfead623-0609-4446-bd07-7ca69f7ca70e-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368534802,,,,,,,,
bb1ede88-5f37-4e7b-93c9-438fce7951fd-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368538402,,,,,,,,
74246a2a-cf04-4313-8739-1c587783a9b1-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368556402,,,,,,,,
e3bee096-e812-4127-8810-7986dcb18ddb-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368549202,,,,,,,,
90eb5903-6193-42be-991c-bc69b5335c7b-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368560002,,,,,,,,
3b7087f7-6098-4b34-a22d-61c275377bc8-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368563602,,,,,,,,
8212206a-7828-4be2-8679-730e88a02de3-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368570802,,,,,,,,
c774f313-3097-4e4f-b780-b9d7354dab77-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368545602,,,,,,,,
4a688a10-d1e8-4287-8ed5-c94baaead0e1-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368567202,,,,,,,,
82ead522-6a7f-4a10-ad5c-d06392d80813-49,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368585202,,,,,,,,
e6023ea8-96c4-4ce5-b05d-c7d3204b74f2-45,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368588802,,,,,,,,
63e9b9ea-d72f-49a8-986f-70e25a258aea-71,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368581602,,,,,,,,
eb6276e1-ab49-416c-8e90-1d25ef90b071-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368574402,,,,,,,,
a305d30a-77de-44d3-976f-4304569efe6c-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368552802,,,,,,,,
924b7cab-6c5a-43fa-870c-eccbf407b86e-90,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368578002,,,,,,,,
cef057bd-08df-431a-b999-cf4944d5b5f2-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368542002,,,,,,,,
d9af1824-167a-439b-a165-e004de253688-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368592402,,,,,,,,
5c824ec7-8837-4741-8f59-ebb1479665b4-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368596002,,,,,,,,
e7fc5a9c-7777-4375-81d1-8ff43f8cf5e3-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368599602,,,,,,,,
b361f1b9-300a-41d5-b240-dfe4ec94e46f-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368603202,,,,,,,,
7d8a3a95-8772-4069-a346-81f4208ffe58-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368606802,,,,,,,,
7f4f401b-cacc-4da9-b268-9ece4e59a580-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368610402,,,,,,,,
e72f8f43-f259-4bae-9b70-0093d77abeeb-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368614002,,,,,,,,
9393244d-f7ed-4e87-9210-3b8b805b5628-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368617602,,,,,,,,
929b98ad-99d8-4d18-9886-a6a26af49f25-49,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368621202,,,,,,,,
82e87dae-97ae-4945-9133-081aa4c1c306-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368624802,,,,,,,,
015f6da2-a80b-4efa-966e-86031af22299-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368628402,,,,,,,,
c0c676a8-da3e-4a34-9ab2-01e632a1d006-99,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368678802,,,,,,,,
f63a1aca-fb9f-43cf-be2f-83ec7bca4952-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368646402,,,,,,,,
32e5e2f6-5dfb-47bd-bb93-626e749490e0-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368675202,,,,,,,,
98643f3d-c230-4150-aab4-c228b81a53ef-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368657202,,,,,,,,
ed7de445-9373-4150-94de-1a1a2209273e-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368632002,,,,,,,,
79f34213-f879-4679-aade-0b8f93fc7a00-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368671602,,,,,,,,
d77bef4b-5db4-401d-8e75-ad339e198cdc-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368682402,,,,,,,,
055b83b5-44d5-4b48-b724-db032b3ad767-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368650002,,,,,,,,
449a431f-fcbb-40de-adc3-6111407c7b00-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368642802,,,,,,,,
dab01509-302f-406c-8d6a-6ce2675584de-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368668002,,,,,,,,
eb5ef77f-d7bd-4baf-ab10-d59d6793cced-147,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368686002,,,,,,,,
cfbb3de7-31b0-4364-8ff3-52c413f80e44-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368639202,,,,,,,,
4dacb9c7-7558-4f6a-8622-afec0d0ce451-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368635602,,,,,,,,
8e2edd4e-aefd-4c77-b3bb-8384081a2ecd-176,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368653602,,,,,,,,
b63e2515-81a7-4f86-9648-e89b9bd3c965-137,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368660802,,,,,,,,
106c4dba-2cbd-489e-851a-ad0adebc8f11-144,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368664402,,,,,,,,
caac16e3-b429-481a-a618-f98422cb817f-145,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368689602,,,,,,,,
38e93198-81af-40a9-9e47-8f8b27993f6e-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368693202,,,,,,,,
7bd52906-d251-47e8-9c6a-c019056741af-135,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368696802,,,,,,,,
5eaa0806-da98-49b6-bf36-3f520d89e8ca-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368700402,,,,,,,,
bfbc1253-138a-4377-9cfa-36a07a5ab2e5-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368704002,,,,,,,,
bab64c8f-4089-4869-ab61-66d7c63cbac4-142,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368707602,,,,,,,,
8ccadc9d-3b11-4696-b5f7-f8f16b8da37e-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368761602,,,,,,,,
18d925e8-8a75-4044-bf45-3102ad6e658b-219,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368729202,,,,,,,,
b2f7df30-3c88-4b52-a3d0-afcadc2504eb-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368732802,,,,,,,,
2fb057a8-c78a-4225-8f69-08039b734f94-85,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368736402,,,,,,,,
23b3a140-f462-4953-b30b-186547711b32-129,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368758002,,,,,,,,
f85dc776-21cc-472e-acbb-e60b16543a0e-130,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368714802,,,,,,,,
ff57461f-a68c-4534-aa96-1eed37c5d7b2-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368718402,,,,,,,,
352985f8-fee5-41fd-8468-b2881a0ff26a-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368722002,,,,,,,,
a76b5dac-be26-440a-83b0-c8ac28d9e787-132,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368725602,,,,,,,,
fc88dcbf-59e6-4836-be88-223f0b5702ec-150,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368743602,,,,,,,,
a97b1e2d-b22b-4f5d-acd4-6ae7d51616aa-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368711202,,,,,,,,
7fba190c-67dc-4a29-a93d-195e73df216b-127,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368747202,,,,,,,,
96dfe725-d166-4ff1-8249-aebc751a671a-205,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368740002,,,,,,,,
d25af64e-cfe1-4fd3-9c08-06e5897fd069-140,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368750802,,,,,,,,
8ef42bee-f54a-4ecd-9d12-92f35d371368-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368754402,,,,,,,,
2b1d461a-3190-405a-9da2-b9f4716a42ab-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368765202,,,,,,,,
01dc9d18-360b-456c-ab04-cb0d81cf004f-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368768802,,,,,,,,
d957b5b1-33b3-4e93-81ef-bc0902ac1816-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368772402,,,,,,,,
1ea6032b-a4d1-44a6-892b-4fa5adbf3c9b-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368776002,,,,,,,,
4e54fe2c-80cf-42ce-87f1-087a72302045-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368779602,,,,,,,,
e5aa1e9a-bc8f-4145-ab3c-34a41e33f1e9-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368783202,,,,,,,,
347f7265-5e2d-421c-818f-108e46a94b77-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368786802,,,,,,,,
8d9807be-5736-4ccf-b34c-91b97e9bfbf0-97,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368790402,,,,,,,,
556a8afb-a929-46aa-a9c8-86b57687304d-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368794002,,,,,,,,
df434d79-f49c-422d-bb27-2c242f241f13-138,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368797602,,,,,,,,
1d177cff-bf7f-47fb-9a4e-26c04bc32051-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368801202,,,,,,,,
11ca88c7-2b7f-4e21-87d3-801dac2c0bd1-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368804802,,,,,,,,
7eeec5a5-3157-4e9d-bf3b-3d54bf7bf5bc-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368808402,,,,,,,,
71f3147f-f006-4dd9-8bb6-fd795cd309ea-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368812002,,,,,,,,
1a38f652-1413-4a0c-8c26-9365faadea5b-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368815602,,,,,,,,
a565f111-c4ba-4f63-aba3-079bf8b2f42e-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368819202,,,,,,,,
67095b76-ce11-4683-a797-1733f6601744-85,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368833602,,,,,,,,
cc00672b-432a-43fd-87b0-37ce62c89eab-164,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368855202,,,,,,,,
4d3384ca-d7a2-489b-bb72-e194a2e8a3b1-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368844402,,,,,,,,
e60a230e-1e7e-4a21-a11a-9cd6a650f4bd-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368826402,,,,,,,,
1c0da87c-0008-4e57-aa00-a4041da8b0ca-130,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368858802,,,,,,,,
2e6e2f02-d9b2-4247-b1a6-983bbaae4c8e-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368851602,,,,,,,,
cf9b3ef3-1e64-452b-97d1-f38466224c75-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368837202,,,,,,,,
c22082f2-34b7-4c23-9025-2f6b70d33677-194,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368822802,,,,,,,,
8c588148-57c9-49e0-a6f9-1dafaa6238a2-81,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368848002,,,,,,,,
e62c62d3-ddd8-45ae-87ca-aa073f665d5e-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368830002,,,,,,,,
2b6878cc-cdee-433e-9758-2b6542254748-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368840802,,,,,,,,
e55f8fe2-f3d0-41d9-ab77-b5d73b905c1c-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368862402,,,,,,,,
8d47e4b3-bd34-43a6-8f84-89193aac7cb7-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368866002,,,,,,,,
